
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
   34523.205,   37925.918,    3402.713,
   40814.051,   53680.563,   12866.512,
   57913.716,   69194.711,   11280.994,
   72323.200,   77072.437,    4749.238,
   79963.650,   86400.000,    6436.350,
Is_True,          74.7130%,
Analysis,STARLINK-1462 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-1730,
       Rise,         Set, Duration (s),
    2566.525,   13866.852,   11300.327,
   18529.313,   29831.059,   11301.746,
   36764.375,   48068.004,   11303.629,
   52728.410,   64029.371,   11300.961,
   70968.276,   82274.532,   11306.257,
Is_True,          65.4085%,
Analysis,STARLINK-1462 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1407,
       Rise,         Set, Duration (s),
     523.369,   12066.115,   11542.746,
   14698.254,   26242.398,   11544.143,
   28871.435,   46726.901,   17855.466,
   49359.656,   59113.995,    9754.338,
   63534.417,   75081.922,   11547.505,
   77449.142,   86400.000,    8950.858,
Is_True,          82.4017%,
Analysis,STARLINK-1462 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2125,
       Rise,         Set, Duration (s),
    4128.447,   15674.795,   11546.348,
   20324.654,   31874.630,   11549.976,
   36522.432,   48070.221,   11547.789,
   52725.390,   64272.484,   11547.093,
   68922.981,   80473.952,   11550.972,
   85122.140,   86400.000,    1277.860,
Is_True,          68.3102%,
Analysis,STARLINK-1462 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,    6672.282,    6672.282,
    9307.107,   20855.823,   11548.716,
   21901.975,   35045.644,   13143.668,
   36086.492,   53690.132,   17603.639,
   56325.803,   67870.733,   11544.930,
   70507.951,   81814.738,   11306.786,
   83094.466,   86400.000,    3305.534,
Is_True,          86.9509%,
Analysis,STARLINK-1462 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1462 - STARLINK-2414,
       Rise,         Set, Duration (s),
     768.688,   11827.287,   11058.599,
   18527.331,   29839.771,   11312.440,
   38566.819,   49625.738,   11058.919,
   56325.213,   67639.309,   11314.096,
   76367.411,   86400.000,   10032.589,
Is_True,          63.3989%,
Analysis,STARLINK-1462 - STARLINK-1975,
       Rise,         Set, Duration (s),
    4146.712,   17239.524,   13092.812,
   24164.932,   35478.708,   11313.776,
   41929.721,   53244.032,   11314.311,
   61959.322,   73263.711,   11304.389,
   77940.686,   86400.000,    8459.314,
Is_True,          64.2183%,
Analysis,STARLINK-1462 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   43188.760,   43188.760,
   43201.115,   82793.162,   39592.047,
   82811.830,   86400.000,    3588.170,
Is_True,          99.9641%,
Analysis,STARLINK-1462 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1462 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1894 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3158,
       Rise,         Set, Duration (s),
    3173.497,    5601.512,    2428.015,
    9362.701,   21574.824,   12212.123,
   22073.496,   32374.257,   10300.761,
   35463.235,   40075.742,    4612.507,
   54248.495,   60049.279,    5800.784,
   69663.228,   84914.005,   15250.777,
Is_True,          58.5706%,
Analysis,STARLINK-1894 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    7052.178,    7052.178,
   26247.824,   31886.549,    5638.725,
   34375.947,   41533.430,    7157.483,
   44163.442,   52811.556,    8648.114,
   54091.572,   62430.298,    8338.726,
   66607.195,   70924.047,    4316.851,
   73722.826,   77617.792,    3894.966,
   82863.453,   86400.000,    3536.547,
Is_True,          56.2310%,
Analysis,STARLINK-1894 - STARLINK-1120,
       Rise,         Set, Duration (s),
   35822.842,   36435.207,     612.365,
Is_True,           0.7088%,
Analysis,STARLINK-1894 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3282,
       Rise,         Set, Duration (s),
   28103.871,   29295.129,    1191.259,
   71560.809,   72839.082,    1278.274,
Is_True,           2.8583%,
Analysis,STARLINK-1894 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    9586.603,    9586.603,
   12736.296,   15662.044,    2925.748,
   23086.296,   28213.703,    5127.407,
   35686.299,   49186.603,   13500.303,
   51633.172,   56162.044,    4528.872,
   70962.955,   81783.919,   10820.964,
Is_True,          53.8078%,
Analysis,STARLINK-1894 - STARLINK-1104,
       Rise,         Set, Duration (s),
    5178.444,   15967.997,   10789.553,
   23066.873,   38680.706,   15613.833,
   40955.495,   46680.647,    5725.153,
   48714.026,   56570.663,    7856.637,
   66603.287,   77169.963,   10566.676,
   84381.591,   86400.000,    2018.409,
Is_True,          60.8452%,
Analysis,STARLINK-1894 - STARLINK-1082,
       Rise,         Set, Duration (s),
   33325.280,   39644.716,    6319.436,
   81597.871,   85817.834,    4219.963,
Is_True,          12.1984%,
Analysis,STARLINK-1894 - STARLINK-1895,
       Rise,         Set, Duration (s),
   15995.862,   24477.264,    8481.402,
   76366.616,   83652.176,    7285.559,
Is_True,          18.2488%,
Analysis,STARLINK-1894 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2143,
       Rise,         Set, Duration (s),
   71582.274,   72187.645,     605.370,
Is_True,           0.7007%,
Analysis,STARLINK-1894 - STARLINK-1351,
       Rise,         Set, Duration (s),
   26009.841,   32758.667,    6748.825,
   70339.625,   77045.633,    6706.007,
Is_True,          15.5727%,
Analysis,STARLINK-1894 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1116,
       Rise,         Set, Duration (s),
   25557.008,   29492.780,    3935.772,
   66671.785,   70879.691,    4207.905,
Is_True,           9.4256%,
Analysis,STARLINK-1894 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3837,
       Rise,         Set, Duration (s),
    2041.398,    7746.103,    5704.705,
   15989.640,   23726.375,    7736.735,
   32862.882,   36437.118,    3574.236,
   41615.031,   46569.150,    4954.119,
   57194.523,   67884.384,   10689.861,
   81160.538,   82864.461,    1703.923,
Is_True,          39.7727%,
Analysis,STARLINK-1894 - STARLINK-1679,
       Rise,         Set, Duration (s),
   28643.325,   29668.766,    1025.441,
   74667.366,   75853.570,    1186.203,
Is_True,           2.5598%,
Analysis,STARLINK-1894 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3043,
       Rise,         Set, Duration (s),
   21068.292,   22918.983,    1850.691,
   25568.734,   29443.545,    3874.810,
   37830.795,   41482.147,    3651.352,
   52505.893,   64606.827,   12100.934,
   65555.234,   74555.386,    9000.152,
   77093.512,   86400.000,    9306.488,
Is_True,          46.0468%,
Analysis,STARLINK-1894 - STARLINK-2748,
       Rise,         Set, Duration (s),
    7682.707,   12904.882,    5222.176,
   17807.493,   36192.494,   18385.000,
   41095.078,   46317.758,    5222.680,
   54258.127,   59367.094,    5108.966,
   61232.225,   79504.800,   18272.575,
   84407.941,   86400.000,    1992.059,
Is_True,          62.7355%,
Analysis,STARLINK-1894 - STARLINK-1764,
       Rise,         Set, Duration (s),
   53737.399,   54212.375,     474.976,
Is_True,           0.5497%,
Analysis,STARLINK-1894 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,     668.455,     668.455,
   10806.554,   48045.012,   37238.457,
   58379.994,   67845.001,    9465.007,
   73680.006,   79995.000,    6314.995,
   84705.008,   86400.000,    1694.992,
Is_True,          64.0994%,
Analysis,STARLINK-1894 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1852,
       Rise,         Set, Duration (s),
   28446.162,   29068.977,     622.815,
Is_True,           0.7209%,
Analysis,STARLINK-1894 - STARLINK-1507,
       Rise,         Set, Duration (s),
   32113.447,   32631.494,     518.046,
Is_True,           0.5996%,
Analysis,STARLINK-1894 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   12119.791,   12119.791,
   23500.513,   27125.245,    3624.732,
   29786.256,   42734.026,   12947.770,
   45057.823,   47824.677,    2766.854,
   56603.666,   59341.704,    2738.038,
   65744.169,   86400.000,   20655.831,
Is_True,          63.4873%,
Analysis,STARLINK-1894 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2037,
       Rise,         Set, Duration (s),
   79051.516,   79285.347,     233.831,
Is_True,           0.2706%,
Analysis,STARLINK-1894 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1402,
       Rise,         Set, Duration (s),
   13875.523,   14461.419,     585.896,
   75191.755,   75796.882,     605.127,
Is_True,           1.3785%,
Analysis,STARLINK-1894 - STARLINK-1148,
       Rise,         Set, Duration (s),
    3455.623,    4188.318,     732.694,
   46749.613,   47700.301,     950.688,
Is_True,           1.9484%,
Analysis,STARLINK-1894 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,    9729.712,    9729.712,
   15132.734,   21482.391,    6349.657,
   24023.914,   28130.438,    4106.524,
   33020.343,   36279.766,    3259.423,
   42304.779,   46798.407,    4493.627,
   51695.289,   56807.555,    5112.267,
   59840.937,   64696.509,    4855.572,
   69459.796,   86400.000,   16940.204,
Is_True,          63.4803%,
Analysis,STARLINK-1894 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1972,
       Rise,         Set, Duration (s),
   24079.433,   31363.880,    7284.447,
   41404.510,   45108.069,    3703.559,
   47704.413,   56020.537,    8316.124,
   58616.983,   63220.497,    4603.515,
   67279.454,   69501.381,    2221.926,
   73823.615,   86400.000,   12576.385,
Is_True,          44.7986%,
Analysis,STARLINK-1894 - STARLINK-1699,
       Rise,         Set, Duration (s),
    3926.658,   11596.815,    7670.156,
   16979.768,   24410.948,    7431.180,
   30033.399,   37464.664,    7431.265,
   43086.348,   52319.311,    9232.963,
   59501.408,   65372.095,    5870.688,
   70756.335,   78188.402,    7432.066,
   83810.524,   86400.000,    2589.476,
Is_True,          55.1595%,
Analysis,STARLINK-1894 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,    4441.282,    4441.282,
    8130.490,   17399.876,    9269.386,
   25364.186,   29985.814,    4621.628,
   34357.052,   39323.419,    4966.366,
   44819.553,   53610.915,    8791.362,
   56414.084,   60689.187,    4275.103,
   61589.085,   67574.981,    5985.896,
   70814.186,   77580.449,    6766.263,
Is_True,          56.8487%,
Analysis,STARLINK-1894 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1013,
       Rise,         Set, Duration (s),
   12234.198,   19264.920,    7030.722,
   57194.701,   64570.331,    7375.629,
Is_True,          16.6740%,
Analysis,STARLINK-1894 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2524,
       Rise,         Set, Duration (s),
   35526.141,   36023.431,     497.290,
   78967.983,   79483.728,     515.745,
Is_True,           1.1725%,
