
SOAP Analysis Report Output for starlink_100_sats_10.orb,
Generated: Mon Jan 09 15:04:32 2023,
Analysis,STARLINK-2560 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,   16047.408,   16047.408,
   18275.643,   23251.440,    4975.797,
   25343.671,   30455.002,    5111.331,
   32546.551,   37522.529,    4975.978,
   39750.983,   44726.640,    4975.658,
   46954.355,   53968.808,    7014.452,
   54157.909,   61036.937,    6879.028,
   61362.187,   68240.187,    6878.000,
   68565.468,   75444.692,    6879.224,
   78895.721,   82648.211,    3752.490,
   84876.126,   86400.000,    1523.874,
Is_True,          79.8764%,
Analysis,STARLINK-2560 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1034,
       Rise,         Set, Duration (s),
    3286.235,   24394.872,   21108.637,
Is_True,          24.4313%,
Analysis,STARLINK-2560 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     587.467,    9439.516,    8852.049,
   11616.505,   20478.155,    8861.649,
   22661.093,   26007.333,    3346.240,
   33725.737,   42590.482,    8864.745,
   44774.576,   53619.259,    8844.682,
   55802.710,   59135.053,    3332.342,
   66846.226,   70185.922,    3339.697,
   75241.838,   81244.846,    6003.008,
   83434.877,   86400.000,    2965.123,
Is_True,          62.9740%,
Analysis,STARLINK-2560 - IOAG-North1,
       Rise,         Set, Duration (s),
     591.900,    9439.166,    8847.266,
   11619.648,   20500.706,    8881.058,
   22686.628,   31555.893,    8869.265,
   33740.157,   42597.181,    8857.024,
   44778.889,   53618.054,    8839.165,
   55806.781,   59148.332,    3341.551,
   66870.182,   70207.638,    3337.457,
   72397.441,   81254.722,    8857.281,
   83442.372,   86400.000,    2957.628,
Is_True,          72.6709%,
Analysis,STARLINK-2560 - IOAG-North2,
       Rise,         Set, Duration (s),
     592.000,    9465.666,    8873.667,
   11646.671,   20507.826,    8861.155,
   22686.383,   31529.094,    8842.711,
   33714.171,   42590.676,    8876.504,
   44779.313,   53644.866,    8865.553,
   55831.763,   59167.121,    3335.358,
   66869.545,   70197.643,    3328.098,
   72379.174,   81236.777,    8857.602,
   83429.734,   86400.000,    2970.266,
Is_True,          72.6978%,
Analysis,STARLINK-2560 - IOAG-South1,
       Rise,         Set, Duration (s),
     576.335,    9445.102,    8868.767,
   11623.630,   20485.970,    8862.340,
   22665.758,   31529.539,    8863.781,
   33712.876,   42576.026,    8863.150,
   44762.820,   53625.297,    8862.477,
   55809.474,   59143.696,    3334.223,
   66848.731,   70183.642,    3334.911,
   72370.593,   81227.811,    8857.218,
   83417.371,   86400.000,    2982.629,
Is_True,          72.7193%,
Analysis,STARLINK-2560 - IOAG-South2,
       Rise,         Set, Duration (s),
     571.401,    8776.391,    8204.990,
   11619.925,   20486.733,    8866.808,
   22670.479,   31535.872,    8865.393,
   33717.510,   42575.127,    8857.617,
   44758.160,   53617.874,    8859.713,
   55804.011,   59140.544,    3336.533,
   66853.474,   70189.420,    3335.946,
   72379.764,   81231.152,    8851.389,
   83417.641,   86400.000,    2982.359,
Is_True,          71.9453%,
Analysis,STARLINK-2588 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3914,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3914,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3236,
       Rise,         Set, Duration (s),
