
SOAP Analysis Report Output for starlink_100_sats_41.orb,
Generated: Mon Jan 09 15:42:45 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2475,
       Rise,         Set, Duration (s),
      71.475,   15228.497,   15157.022,
   22276.985,   35758.868,   13481.883,
   43678.465,   67484.775,   23806.309,
   69300.114,   79198.781,    9898.667,
   81001.984,   84149.715,    3147.731,
Is_True,          75.8005%,
Analysis,STARLINK-3157 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   17254.460,   17254.460,
   21839.261,   35984.775,   14145.514,
   38490.254,   43185.738,    4695.484,
   45000.227,   50384.747,    5384.520,
   50639.318,   60960.654,   10321.335,
   64815.198,   86400.000,   21584.802,
Is_True,          84.9376%,
Analysis,STARLINK-3157 - STARLINK-1080,
       Rise,         Set, Duration (s),
       0.000,    6679.403,    6679.403,
   12895.625,   23159.804,   10264.178,
   32865.226,   57359.746,   24494.520,
   60540.253,   62085.794,    1545.541,
   66602.070,   71083.840,    4481.770,
   75600.994,   82799.688,    7198.694,
Is_True,          63.2686%,
Analysis,STARLINK-3157 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3324,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,    7128.440,    7128.440,
    9295.682,   12303.468,    3007.787,
   17620.653,   26703.469,    9082.816,
   31275.200,   35060.108,    3784.908,
   38278.466,   41371.507,    3093.041,
   43239.920,   61184.718,   17944.798,
   61440.283,   71759.717,   10319.435,
   80114.404,   84796.507,    4682.104,
Is_True,          68.3372%,
Analysis,STARLINK-3157 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2376,
       Rise,         Set, Duration (s),
    6820.625,   21304.375,   14483.750,
   22500.058,   35533.840,   13033.782,
   38265.226,   42748.044,    4482.818,
   43215.253,   48585.682,    5370.428,
   51315.196,   68397.930,   17082.734,
   69301.164,   86400.000,   17098.836,
Is_True,          82.8152%,
Analysis,STARLINK-3157 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1337,
       Rise,         Set, Duration (s),
       0.000,    6974.857,    6974.857,
   11320.569,   24734.775,   13414.206,
   26326.105,   37558.869,   11232.763,
   43440.253,   68383.897,   24943.644,
   70200.057,   86400.000,   16199.943,
Is_True,          84.2192%,
Analysis,STARLINK-3157 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2729,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,    7199.972,    7199.972,
    7200.001,   86400.000,   79199.999,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2015,
       Rise,         Set, Duration (s),
       0.000,    3373.894,    3373.894,
    3671.503,   15454.403,   11782.900,
   22501.021,   35533.868,   13032.847,
   38265.226,   50146.535,   11881.310,
   50640.253,   86400.000,   35759.747,
Is_True,          87.7670%,
Analysis,STARLINK-3157 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-3054,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,   16129.431,   16129.431,
   20939.262,   35773.016,   14833.754,
   36014.290,   43183.868,    7169.578,
   45015.253,   50160.683,    5145.429,
   56039.291,   76302.785,   20263.494,
   79200.256,   86400.000,    7199.744,
Is_True,          81.8767%,
Analysis,STARLINK-3157 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,    3528.525,    3528.525,
    4050.198,   28783.868,   24733.670,
   33076.021,   55785.626,   22709.604,
   57839.347,   79184.775,   21345.428,
   81916.132,   86400.000,    4483.868,
Is_True,          88.8902%,
Analysis,STARLINK-3157 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,    6904.404,    6904.404,
   13120.625,   23398.894,   10278.269,
   25200.200,   31723.922,    6523.723,
   32878.493,   46771.535,   13893.042,
   47264.347,   51721.536,    4457.189,
   58739.289,   71085.654,   12346.364,
   72014.403,   86398.810,   14384.407,
Is_True,          79.6150%,
Analysis,STARLINK-3157 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1769,
       Rise,         Set, Duration (s),
    2545.597,   12078.469,    9532.872,
   14695.569,   28109.774,   13414.205,
   34890.281,   46783.868,   11893.587,
   49739.375,   56460.653,    6721.278,
   59640.253,   65684.774,    6044.521,
   75601.219,   80998.836,    5397.618,
Is_True,          61.3473%,
Analysis,STARLINK-3157 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2757,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1660,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   21599.942,   21599.942,
   21600.030,   43199.064,   21599.033,
   43200.085,   86400.000,   43199.915,
Is_True,          99.9987%,
Analysis,STARLINK-3157 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,    6679.375,    6679.375,
    7875.226,   28559.747,   20684.520,
   32865.198,   56459.803,   23594.605,
   58740.253,   71984.774,   13244.521,
   75600.284,   80998.836,    5398.552,
Is_True,          80.5574%,
Analysis,STARLINK-3157 - STARLINK-1986,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,    3304.375,    3304.375,
   12221.531,   24508.840,   12287.309,
   26341.160,   32383.840,    6042.680,
   33316.132,   37334.747,    4018.615,
   43215.226,   68384.746,   25169.520,
   69314.347,   79185.625,    9871.278,
   79202.069,   86400.000,    7197.931,
Is_True,          78.5784%,
Analysis,STARLINK-3157 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1667,
       Rise,         Set, Duration (s),
     450.198,   34846.507,   34396.309,
   37816.188,   56460.625,   18644.437,
   59640.309,   64784.746,    5144.437,
   68416.188,   75599.716,    7183.528,
   75615.198,   86400.000,   10784.802,
Is_True,          88.1406%,
Analysis,STARLINK-3157 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,   17773.072,   17773.072,
   25215.197,   46573.950,   21358.753,
   48600.087,   58272.987,    9672.901,
   68415.225,   82784.775,   14369.550,
   84615.226,   86400.000,    1784.774,
Is_True,          75.1841%,
Analysis,STARLINK-3157 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1622,
       Rise,         Set, Duration (s),
       0.000,    3078.469,    3078.469,
    3896.503,    9604.403,    5707.900,
   11321.531,   35308.868,   23987.337,
   45016.160,   50160.653,    5144.494,
   51539.347,   77398.781,   25859.434,
   79537.812,   86400.000,    6862.188,
Is_True,          81.7591%,
Analysis,STARLINK-3157 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1799.999,    1799.999,
    3600.028,   65699.970,   62099.942,
   68414.261,   86400.000,   17985.739,
Is_True,          94.7751%,
Analysis,STARLINK-3157 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28799.999,   28799.999,
   29250.001,   86400.000,   57149.999,
Is_True,          99.4792%,
Analysis,STARLINK-3157 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1436 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1436 - STARLINK-1337,
