
SOAP Analysis Report Output for starlink_100_sats_33.orb,
Generated: Mon Jan 09 15:30:48 2023,
Analysis,STARLINK-1162 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1162 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,   11586.840,   11586.840,
   23428.784,   32089.952,    8661.167,
   32710.254,   40218.090,    7507.836,
   44775.659,   47924.560,    3148.901,
   53325.440,   56474.560,    3149.120,
   58500.660,   62971.215,    4470.556,
   67078.565,   75008.715,    7930.151,
   76191.078,   86400.000,   10208.922,
Is_True,          65.5827%,
Analysis,STARLINK-3073 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1530,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-2222,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3184,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1740,
       Rise,         Set, Duration (s),
       0.000,   28799.779,   28799.779,
   30628.578,   86400.000,   55771.422,
Is_True,          97.8833%,
Analysis,STARLINK-3073 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1759,
       Rise,         Set, Duration (s),
   10969.629,   19349.340,    8379.711,
   21600.673,   31217.871,    9617.198,
   35640.528,   48599.327,   12958.799,
   54900.660,   60265.722,    5365.062,
   61229.004,   71071.435,    9842.431,
   75437.403,   84571.215,    9133.812,
Is_True,          64.0012%,
Analysis,STARLINK-3073 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,    3515.172,    3515.172,
   11334.815,   26971.215,   15636.400,
   29728.784,   39093.091,    9364.306,
   40528.345,   55799.547,   15271.202,
   60300.673,   68371.435,    8070.762,
   69300.001,   79199.780,    9899.779,
   79341.065,   86400.000,    7058.935,
Is_True,          79.6488%,
Analysis,STARLINK-3073 - STARLINK-1963,
       Rise,         Set, Duration (s),
    1018.433,   19771.215,   18752.782,
   21685.254,   32089.952,   10404.698,
   32715.308,   39993.090,    7277.782,
   46131.153,   48374.340,    2243.188,
   52200.453,   54640.722,    2440.269,
   60300.659,   67921.216,    7620.556,
   68878.565,   76353.222,    7474.658,
Is_True,          65.0624%,
Analysis,STARLINK-3073 - STARLINK-1202,
       Rise,         Set, Duration (s),
       0.000,    3599.999,    3599.999,
    4500.014,   86400.000,   81899.986,
Is_True,          98.9583%,
Analysis,STARLINK-3073 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   14370.996,   14370.996,
   41400.879,   51974.340,   10573.461,
   57628.565,   65221.435,    7592.870,
   70791.285,   73349.560,    2558.275,
   75741.284,   81871.422,    6130.138,
   83953.785,   86400.000,    2446.215,
Is_True,          50.5462%,
Analysis,STARLINK-3073 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
    2481.152,   13920.996,   11439.844,
   18956.909,   46118.848,   27161.938,
   47925.673,   50905.590,    2979.917,
   54928.798,   64433.715,    9504.917,
   70341.284,   74396.996,    4055.712,
   79341.065,   86146.215,    6805.150,
Is_True,          71.6985%,
Analysis,STARLINK-3073 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2035,
       Rise,         Set, Duration (s),
       0.000,   19771.215,   19771.215,
   21685.254,   31218.297,    9533.043,
   34256.910,   40893.297,    6636.387,
   44781.152,   49949.340,    5168.188,
   50405.946,   57374.547,    6968.600,
   58500.660,   64771.202,    6270.542,
   67078.565,   75008.716,    7930.151,
   76191.285,   86400.000,   10208.715,
Is_True,          83.8968%,
Analysis,STARLINK-3073 - STARLINK-1647,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1783,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,   35943.090,   35943.090,
   39150.000,   42749.999,    3599.999,
   47250.440,   60383.935,   13133.495,
   61228.565,   71408.715,   10180.151,
   72900.220,   85358.702,   12458.482,
Is_True,          87.1704%,
Analysis,STARLINK-3073 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2754,
       Rise,         Set, Duration (s),
       0.000,   42300.000,   42300.000,
   47250.001,   70958.922,   23708.921,
   72478.785,   85358.715,   12879.931,
Is_True,          91.3065%,
Analysis,STARLINK-3073 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,   10799.327,   10799.327,
   40950.660,   52874.341,   11923.681,
   57628.784,   65671.216,    8042.432,
   70341.284,   75008.702,    4667.418,
   75741.285,   82771.422,    7030.137,
   83053.798,   86400.000,    3346.202,
Is_True,          53.0199%,
Analysis,STARLINK-3073 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,   17070.996,   17070.996,
   21685.254,   31218.091,    9532.837,
   34256.703,   40668.297,    6411.593,
   44780.946,   49949.327,    5168.381,
   50400.673,   57571.216,    7170.542,
   58500.660,   61255.371,    2754.711,
   67112.402,   75008.715,    7896.313,
   76191.078,   86400.000,   10208.922,
Is_True,          76.6369%,
Analysis,STARLINK-3073 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   10799.341,   10799.341,
   24610.035,   30318.297,    5708.262,
   43875.660,   57599.560,   13723.901,
   57628.798,   66121.422,    8492.624,
   70341.285,   75008.716,    4667.431,
   75746.777,   86400.000,   10653.223,
Is_True,          62.5518%,
Analysis,STARLINK-3073 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,    6637.060,    6637.060,
   11250.660,   44774.341,   33523.681,
   51525.660,   61137.804,    9612.144,
   61678.578,   71099.780,    9421.202,
   74391.298,   79396.435,    5005.137,
   84853.578,   86400.000,    1546.422,
Is_True,          76.0945%,
Analysis,STARLINK-3073 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,   25199.547,   25199.547,
   25256.690,   46349.121,   21092.431,
   47250.660,   53999.780,    6749.120,
   54000.220,   61171.202,    7170.982,
   61200.440,   71521.435,   10320.996,
   72591.285,   82799.986,   10208.702,
   82800.220,   86400.000,    3599.780,
Is_True,          97.6175%,
Analysis,STARLINK-3073 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    5314.965,    5314.965,
   16229.004,   26014.965,    9785.961,
   29728.784,   38868.091,    9139.306,
   40331.703,   45224.121,    4892.418,
   49275.440,   59230.577,    9955.137,
   61200.659,   67921.435,    6720.775,
   68400.221,   79058.715,   10658.495,
   81703.565,   86400.000,    4696.435,
Is_True,          70.7911%,
Analysis,STARLINK-3073 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,    3514.746,    3514.746,
    7650.440,   24889.746,   17239.306,
   36315.527,   57571.215,   21255.688,
   57600.453,   66571.435,    8970.981,
   69441.285,   79165.723,    9724.438,
   79341.285,   86371.422,    7030.137,
Is_True,          78.3973%,
Analysis,STARLINK-3073 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   77399.986,   77399.986,
   79200.014,   86400.000,    7199.986,
Is_True,          97.9166%,
Analysis,STARLINK-3073 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7143.529,    7143.529,
    7734.815,   57600.000,   49865.185,
   57600.220,   86400.000,   28799.780,
Is_True,          99.3154%,
Analysis,STARLINK-3068 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,   10710.132,   10710.132,
   11789.868,   28738.202,   16948.334,
   29278.290,   34931.140,    5652.850,
   36140.680,   53572.511,   17431.831,
   54703.125,   60714.349,    6011.224,
   61826.386,   80823.614,   18997.229,
   85057.636,   86400.000,    1342.364,
Is_True,          89.2291%,
Analysis,STARLINK-3068 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1530,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-2222,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-3184,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-1740,
       Rise,         Set, Duration (s),
       0.000,   14399.615,   14399.615,
   14400.385,   86400.000,   71999.615,
Is_True,          99.9991%,
Analysis,STARLINK-3068 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,    3144.441,    3144.441,
    4055.504,   13859.681,    9804.177,
   15834.935,   18590.174,    2755.239,
   24362.084,   27112.104,    2750.021,
   28833.904,   35999.725,    7165.821,
   40196.239,   46490.515,    6294.276,
   52627.489,   62232.759,    9605.270,
