
SOAP Analysis Report Output for starlink_100_sats_16.orb,
Generated: Mon Jan 09 15:11:39 2023,
   66356.158,   70018.544,    3662.386,
   72147.781,   81577.696,    9429.915,
   83710.544,   86400.000,    2689.456,
Is_True,          77.9643%,
Analysis,STARLINK-2107 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6370.408,    6370.408,
    8475.623,   17964.227,    9488.604,
   20071.884,   23744.678,    3672.794,
   25855.932,   35301.254,    9445.322,
   37419.679,   41080.978,    3661.299,
   43202.222,   52651.442,    9449.221,
   57010.409,   64238.865,    7228.456,
   66367.814,   70017.512,    3649.698,
   72149.269,   81573.716,    9424.447,
   83710.354,   86400.000,    2689.646,
Is_True,          75.3240%,
Analysis,STARLINK-2107 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6384.482,    6384.482,
    8487.910,   17942.729,    9454.819,
   20053.351,   23724.733,    3671.382,
   25838.201,   33825.186,    7986.985,
   37432.441,   41102.426,    3669.986,
   43221.361,   52659.678,    9438.317,
   54785.138,   64217.873,    9432.736,
   66348.513,   70000.679,    3652.166,
   72133.882,   81591.775,    9457.893,
   83728.078,   86400.000,    2671.922,
Is_True,          76.1814%,
Analysis,STARLINK-1371 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1833,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1833,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2627 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1833,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1096 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1096 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1096 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1096 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1096 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1096 - STARLINK-2610,
       Rise,         Set, Duration (s),
    5101.206,   23248.638,   18147.432,
   33451.125,   51148.511,   17697.386,
   61351.291,   78598.892,   17247.601,
Is_True,          61.4496%,
Analysis,STARLINK-1096 - STARLINK-2606,
       Rise,         Set, Duration (s),
       0.000,   10796.194,   10796.194,
   18453.669,   39146.217,   20692.548,
   43654.180,   64347.104,   20692.924,
   72005.604,   86400.000,   14394.396,
Is_True,          77.0556%,
Analysis,STARLINK-1096 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1096 - STARLINK-2526,
       Rise,         Set, Duration (s),
       0.000,   10794.252,   10794.252,
   18453.783,   39593.108,   21139.326,
   47251.873,   68392.947,   21141.074,
   75606.752,   86400.000,   10793.248,
Is_True,          73.9212%,
Analysis,STARLINK-1096 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
