
SOAP Analysis Report Output for starlink_100_sats_6.orb,
Generated: Mon Jan 09 15:00:19 2023,
Start: 1871/04/16 01:42:00.00, Stop: 1871/04/17 01:42:00.00,
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1017,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-2234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,    3597.683,    3597.683,
    3629.958,   17997.663,   14367.706,
   18030.503,   28319.556,   10289.053,
   28830.440,   39597.649,   10767.209,
   39630.475,   49328.850,    9698.375,
   52230.507,   57204.400,    4973.893,
   59430.476,   73769.535,   14339.059,
   75628.222,   82769.523,    7141.301,
   84630.491,   86400.000,    1769.509,
Is_True,          89.0553%,
Analysis,STARLINK-1800 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,   34199.904,   34199.904,
   42302.389,   56697.606,   14395.217,
   62101.846,   71097.623,    8995.778,
   73802.363,   82797.676,    8995.313,
   84600.082,   86400.000,    1799.918,
Is_True,          79.1506%,
Analysis,STARLINK-1800 - STARLINK-3082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,   48597.669,   48597.669,
   55802.395,   69297.653,   13495.258,
   72002.382,   79197.661,    7195.280,
   82800.091,   86400.000,    3599.909,
Is_True,          84.3612%,
Analysis,STARLINK-1800 - STARLINK-1755,
       Rise,         Set, Duration (s),
    6302.355,   11697.655,    5395.299,
   18032.195,   26097.677,    8065.483,
   29701.848,   50399.903,   20698.055,
   53102.351,   57569.559,    4467.208,
   57601.818,   64798.175,    7196.356,
   64828.218,   78129.407,   13301.189,
   81002.340,   86400.000,    5397.660,
Is_True,          74.6774%,
Analysis,STARLINK-1800 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,   14370.024,   14370.024,
   14429.980,   28769.526,   14339.545,
   28802.376,   39232.053,   10429.677,
   41767.942,   46797.645,    5029.703,
   46830.489,   73769.532,   26939.043,
   75630.461,   82769.514,    7139.053,
   84630.460,   86400.000,    1769.540,
Is_True,          92.6118%,
Analysis,STARLINK-1800 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,   10797.687,   10797.687,
   14402.389,   25169.482,   10767.093,
   25232.213,   35969.531,   10737.318,
   36002.384,   70170.050,   34167.666,
   72030.488,   86400.000,   14369.512,
Is_True,          93.5640%,
Analysis,STARLINK-1800 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,   35999.966,   35999.966,
   36000.007,   40497.598,    4497.591,
   44101.818,   62997.651,   18895.833,
   65702.378,   76497.605,   10795.226,
   79202.362,   86400.000,    7197.638,
Is_True,          89.5674%,
Analysis,STARLINK-1800 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   32399.970,   32399.970,
   32400.028,   86400.000,   53999.972,
Is_True,          99.9999%,
Analysis,STARLINK-1800 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1800 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   79199.997,   79199.997,
   82800.000,   86400.000,    3600.000,
Is_True,          95.8333%,
Analysis,STARLINK-1800 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1800 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75571.779,   75571.779,
   75601.768,   86400.000,   10798.232,
Is_True,          99.9653%,
Analysis,STARLINK-2142 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,    2020.873,    2020.873,
    9235.440,   15975.508,    6740.069,
   22726.817,   29468.719,    6741.902,
   36681.452,   43426.656,    6745.204,
   50177.106,   56917.681,    6740.575,
   64132.314,   70878.660,    6746.346,
   77624.385,   84369.652,    6745.266,
Is_True,          49.1669%,
Analysis,STARLINK-1267 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,    5656.789,    5656.789,
   17727.405,   27267.495,    9540.090,
   41159.684,   48843.179,    7683.495,
   62772.880,   70447.428,    7674.548,
   84352.738,   86400.000,    2047.262,
Is_True,          37.7340%,
Analysis,STARLINK-1267 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3540,
       Rise,         Set, Duration (s),
       1.140,    5851.527,    5850.387,
    9084.605,   13949.769,    4865.163,
   15326.598,   30487.270,   15160.672,
   40051.139,   53802.894,   13751.755,
   54197.107,   60160.902,    5963.796,
   62859.607,   68399.772,    5540.165,
   68989.096,   73039.131,    4050.034,
   85864.129,   86400.000,     535.871,
Is_True,          64.4882%,
Analysis,STARLINK-1267 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1267 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1793,
