
SOAP Analysis Report Output for starlink_100_sats_42.orb,
Generated: Mon Jan 09 15:43:55 2023,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,    8544.823,    8544.823,
   11367.632,   23099.688,   11732.056,
   25908.253,   35574.648,    9666.395,
   40406.540,   47793.614,    7387.073,
   52667.688,   62263.862,    9596.174,
   67095.809,   76705.896,    9610.088,
   79486.197,   86400.000,    6913.803,
Is_True,          73.4380%,
Analysis,STARLINK-2352 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1255,
       Rise,         Set, Duration (s),
       0.000,    4705.369,    4705.369,
    9596.161,   20989.833,   11393.672,
   25866.508,   35192.912,    9326.404,
   42108.699,   51421.062,    9312.363,
   58322.738,   67621.047,    9298.309,
   74522.790,   83807.020,    9284.230,
Is_True,          61.7134%,
Analysis,STARLINK-2352 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   82573.863,   82573.863,
   82815.143,   86400.000,    3584.857,
Is_True,          99.7207%,
Analysis,STARLINK-2352 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39541.463,   39541.463,
   40095.206,   86400.000,   46304.794,
Is_True,          99.3591%,
Analysis,STARLINK-2352 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2352 - IOAG-South1,
       Rise,         Set, Duration (s),
     606.872,   86400.000,   85793.128,
Is_True,          99.2976%,
Analysis,STARLINK-2352 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   64741.188,   64741.188,
   65350.632,   86400.000,   21049.368,
Is_True,          99.2946%,
Analysis,STARLINK-2485 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    1500.313,    1500.313,
    4728.044,   10797.892,    6069.849,
   12603.531,   21525.165,    8921.634,
   23700.223,   32323.966,    8623.743,
   32628.582,   64499.206,   31870.624,
   66674.246,   73796.527,    7122.281,
   75901.280,   84524.871,    8623.591,
Is_True,          84.1806%,
Analysis,STARLINK-2485 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1633,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1434,
       Rise,         Set, Duration (s),
    1874.128,    8925.453,    7051.325,
   11100.718,   41100.702,   29999.983,
   43275.832,   51899.388,    8623.557,
   54074.480,   61126.067,    7051.586,
   63301.402,   69071.865,    5770.463,
   72299.979,   86400.000,   14100.021,
Is_True,          84.0242%,
Analysis,STARLINK-2485 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,    8700.928,    8700.928,
   11999.965,   17699.902,    5699.936,
   19803.147,   26699.208,    6896.061,
   29101.189,   35999.801,    6898.612,
   38100.086,   45897.256,    7797.171,
   47099.069,   52799.619,    5700.550,
   55201.598,   71699.246,   16497.648,
   73199.737,   86400.000,   13200.263,
Is_True,          82.6287%,
Analysis,STARLINK-2485 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    5998.441,    5998.441,
    8401.348,   14998.936,    6597.589,
   18299.772,   24899.425,    6599.653,
   28199.850,   33899.982,    5700.132,
   38100.356,   43800.681,    5700.325,
   47101.170,   54598.961,    7497.790,
   57899.489,   63599.567,    5700.078,
   66900.295,   73500.477,    6600.182,
   76801.080,   83400.022,    6598.942,
Is_True,          65.9643%,
Analysis,STARLINK-2485 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2051,
       Rise,         Set, Duration (s),
       0.000,    3300.502,    3300.502,
    4520.370,   21298.392,   16778.022,
   23700.014,   29400.605,    5700.591,
   32699.540,   38399.643,    5700.103,
   39883.216,   56696.885,   16813.670,
   58800.014,   64500.291,    5700.278,
   67799.451,   73499.452,    5700.000,
   75601.189,   82498.753,    6897.564,
   84900.968,   86400.000,    1499.032,
Is_True,          78.8076%,
Analysis,STARLINK-2485 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    1500.526,    1500.526,
    4800.081,   10499.964,    5699.883,
   13799.575,   19499.403,    5699.828,
   21901.741,   28499.082,    6597.341,
   30901.283,   37499.487,    6598.204,
   39900.823,   55500.805,   15599.982,
   58800.429,   64500.547,    5700.119,
   67800.236,   73500.197,    5699.961,
   76799.881,   82500.221,    5700.340,
   85799.881,   86400.000,     600.119,
Is_True,          68.7457%,
Analysis,STARLINK-2485 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1152,
       Rise,         Set, Duration (s),
       0.000,   10500.071,   10500.071,
   13799.039,   19499.085,    5700.047,
   21901.793,   28799.965,    6898.173,
   30900.596,   38399.641,    7499.045,
   39899.259,   64500.368,   24601.109,
   67799.435,   73499.408,    5699.973,
   75603.194,   82498.858,    6895.665,
   84901.562,   86400.000,    1498.438,
Is_True,          80.1997%,
Analysis,STARLINK-2485 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2473,
       Rise,         Set, Duration (s),
    1200.108,    6900.541,    5700.433,
   11099.398,   16799.889,    5700.491,
   20999.528,   26699.679,    5700.150,
   30000.576,   36599.836,    6599.259,
   39900.811,   46499.310,    6598.498,
   49800.551,   56399.315,    6598.764,
   59700.269,   66299.594,    6599.324,
   69600.680,   76199.290,    6598.610,
   79500.583,   86099.568,    6598.985,
Is_True,          65.6187%,
Analysis,STARLINK-2485 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,   13443.276,   13443.276,
   14852.193,   38193.107,   23340.915,
   40106.828,   75093.335,   34986.508,
   76556.292,   86400.000,    9843.708,
Is_True,          94.4611%,
Analysis,STARLINK-2485 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1236,
       Rise,         Set, Duration (s),
       0.000,   10798.609,   10798.609,
   10800.475,   86400.000,   75599.525,
Is_True,          99.9978%,
Analysis,STARLINK-2485 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-1456,
       Rise,         Set, Duration (s),
    2100.520,    8699.750,    6599.230,
   12900.597,   19499.445,    6598.848,
   23700.794,   30299.320,    6598.526,
   34500.765,   41099.603,    6598.838,
   45300.631,   51900.027,    6599.396,
   56999.721,   62700.185,    5700.463,
   67800.021,   73482.606,    5682.585,
   78600.123,   85199.565,    6599.442,
Is_True,          59.0015%,
Analysis,STARLINK-2485 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2452,
       Rise,         Set, Duration (s),
     918.119,   15901.025,   14982.906,
   19200.280,   24900.108,    5699.828,
   28199.461,   33899.340,    5699.879,
   36301.685,   42898.813,    6597.129,
   45301.027,   52181.281,    6880.254,
   54300.353,   60000.434,    5700.081,
   63299.725,   69900.369,    6600.644,
   72299.609,   78900.179,    6600.570,
   82199.574,   86400.000,    4200.426,
Is_True,          72.8724%,
Analysis,STARLINK-2485 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    5100.120,    5100.120,
    8399.727,   14099.378,    5699.651,
   16500.847,   23098.727,    6597.880,
   25500.336,   31200.114,    5699.779,
   34499.778,   49199.012,   14699.234,
   51600.671,   57300.614,    5699.943,
   60600.308,   66300.158,    5699.850,
   69599.878,   75299.787,    5699.909,
   78599.526,   84299.392,    5699.866,
Is_True,          70.1345%,
Analysis,STARLINK-2485 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1499,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,    1498.524,    1498.524,
    3602.943,   10724.765,    7121.822,
   12900.097,   21523.451,    8623.354,
   22126.340,   44700.048,   22573.708,
   48226.215,   53698.481,    5472.267,
   55873.849,   64725.519,    8851.670,
   65100.441,   72672.136,    7571.695,
   75899.400,   86400.000,   10500.600,
Is_True,          83.5806%,
Analysis,STARLINK-2485 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1255,
       Rise,         Set, Duration (s),
     300.078,    6000.107,    5700.029,
   10200.226,   15900.502,    5700.276,
   19200.950,   25799.832,    6598.882,
   29100.925,   35698.965,    6598.040,
   38999.568,   45599.544,    6599.976,
   48900.137,   54600.194,    5700.057,
   57900.801,   74399.754,   16498.953,
   78599.859,   84300.021,    5700.162,
Is_True,          68.3986%,
Analysis,STARLINK-2485 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3599.761,    3599.761,
    3600.933,   71999.177,   68398.244,
   72000.698,   86400.000,   14399.302,
Is_True,          99.9969%,
Analysis,STARLINK-2485 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14398.308,   14398.308,
   14400.059,   64798.746,   50398.687,
   64801.906,   86400.000,   21598.094,
Is_True,          99.9943%,
Analysis,STARLINK-2485 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2485 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3158 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   13481.259,   13481.259,
   14418.768,   42900.037,   28481.268,
   45300.018,   71868.787,   26568.768,
