
SOAP Analysis Report Output for starlink_100_sats_28.orb,
Generated: Mon Jan 09 15:25:09 2023,
   39267.528,   40036.632,     769.104,
Is_True,           1.5069%,
Analysis,STARLINK-2210 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    9881.972,    9881.972,
   10818.028,   39458.925,   28640.897,
   39741.075,   78748.238,   39007.163,
   81142.387,   86400.000,    5257.613,
Is_True,          95.8190%,
Analysis,STARLINK-2210 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,    2401.686,    2401.686,
    7498.802,   19499.799,   12000.997,
   25502.376,   36598.141,   11095.765,
   42600.820,   54599.903,   11999.083,
   60602.976,   71698.801,   11095.825,
   77701.965,   86400.000,    8698.035,
Is_True,          66.3095%,
Analysis,STARLINK-2210 - STARLINK-1769,
       Rise,         Set, Duration (s),
   10537.317,   11227.295,     689.978,
   24847.475,   25681.100,     833.626,
   39180.673,   40111.541,     930.868,
   53541.540,   54513.823,     972.283,
   67921.202,   68897.625,     976.423,
   82328.786,   83253.007,     924.221,
Is_True,           6.1660%,
Analysis,STARLINK-2210 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2690,
       Rise,         Set, Duration (s),
    7181.950,   10841.815,    3659.865,
   25111.860,   25287.416,     175.555,
   39578.554,   39722.200,     143.646,
Is_True,           4.6054%,
Analysis,STARLINK-2210 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1543,
       Rise,         Set, Duration (s),
    3915.056,   14984.047,   11068.991,
   18320.905,   29390.358,   11069.453,
   33592.339,   43795.825,   10203.486,
   48907.485,   58202.131,    9294.647,
   64190.024,   72607.996,    8417.972,
   78596.559,   86400.000,    7803.441,
Is_True,          66.9653%,
Analysis,STARLINK-2210 - STARLINK-1010,
       Rise,         Set, Duration (s),
       0.000,    3555.950,    3555.950,
    6201.749,    8924.109,    2722.360,
   14427.258,   43180.169,   28752.911,
   48683.395,   51406.120,    2722.724,
   54050.540,   86343.913,   32293.374,
Is_True,          81.0733%,
Analysis,STARLINK-2210 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   16143.218,   16143.218,
   23400.167,   39599.229,   16199.062,
   46804.635,   64798.755,   17994.121,
   67052.584,   70141.200,    3088.616,
   72056.468,   86400.000,   14343.532,
Is_True,          78.4358%,
Analysis,STARLINK-2210 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1082,
       Rise,         Set, Duration (s),
   10216.265,   11152.029,     935.765,
   24548.114,   25489.080,     940.966,
   38890.746,   39815.627,     924.881,
   50368.944,   54137.330,    3768.386,
   64722.207,   68449.130,    3726.923,
   79086.090,   79893.793,     807.703,
Is_True,          12.8526%,
Analysis,STARLINK-2210 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,   37712.307,   37712.307,
   75680.895,   86400.000,   10719.105,
Is_True,          56.0549%,
Analysis,STARLINK-2210 - STARLINK-2428,
       Rise,         Set, Duration (s),
      53.616,    6905.433,    6851.818,
    7503.167,   25116.311,   17613.144,
   25718.987,   39059.328,   13340.341,
   39670.516,   46776.946,    7106.430,
   48641.483,   64724.360,   16082.877,
   65335.953,   78670.424,   13334.471,
   79281.874,   86400.000,    7118.126,
Is_True,          94.2676%,
Analysis,STARLINK-2210 - STARLINK-2250,
       Rise,         Set, Duration (s),
       0.000,      88.707,      88.707,
   10605.019,   10822.607,     217.587,
   43059.398,   45933.495,    2874.097,
   47682.745,   54002.153,    6319.408,
Is_True,          10.9951%,
Analysis,STARLINK-2210 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   39142.941,   39142.941,
   43279.136,   57591.176,   14312.039,
   57721.681,   71883.922,   14162.241,
   72114.293,   82574.965,   10460.672,
   82800.035,   86400.000,    3599.965,
Is_True,          94.5346%,
Analysis,STARLINK-2210 - STARLINK-2634,
       Rise,         Set, Duration (s),
    3159.015,    3987.730,     828.715,
   14085.149,   15174.548,    1089.399,
Is_True,           2.2200%,
Analysis,STARLINK-2210 - STARLINK-1656,
       Rise,         Set, Duration (s),
   13853.108,   14531.496,     678.387,
   24998.157,   25807.163,     809.007,
   39016.012,   39814.089,     798.077,
   50306.649,   50944.614,     637.966,
Is_True,           3.3836%,
Analysis,STARLINK-2210 - STARLINK-1934,
       Rise,         Set, Duration (s),
    2011.505,   16033.826,   14022.321,
   19106.670,   24582.126,    5475.456,
   27654.841,   33129.184,    5474.342,
   36202.038,   50224.775,   14022.737,
   53297.610,   58773.332,    5475.722,
   61846.003,   67320.601,    5474.598,
   70393.387,   84416.660,   14023.273,
Is_True,          74.0376%,
Analysis,STARLINK-2210 - STARLINK-2683,
       Rise,         Set, Duration (s),
   13672.909,   14455.652,     782.743,
   25112.741,   28944.278,    3831.537,
   39447.048,   43380.014,    3932.966,
   53829.916,   57785.922,    3956.007,
   68241.982,   72143.532,    3901.551,
   82704.225,   86400.000,    3695.775,
Is_True,          23.2646%,
Analysis,STARLINK-2210 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,    6606.716,    6606.716,
    7364.141,   17394.641,   10030.500,
   18153.034,   22928.839,    4775.804,
   26242.835,   35976.387,    9733.552,
   36594.320,   46200.757,    9606.436,
   46958.219,   56555.772,    9597.553,
   60442.492,   64641.723,    4199.231,
   65403.273,   75006.606,    9603.333,
   75763.717,   85794.828,   10031.111,
Is_True,          85.8614%,
Analysis,STARLINK-2210 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1643,
       Rise,         Set, Duration (s),
    6526.978,    7365.391,     838.413,
   60827.475,   61757.172,     929.698,
Is_True,           2.0464%,
Analysis,STARLINK-2210 - STARLINK-1459,
       Rise,         Set, Duration (s),
     140.611,   10681.980,   10541.369,
   11017.042,   18774.613,    7757.571,
   28655.021,   28989.082,     334.060,
   38782.126,   46611.884,    7829.758,
   46922.637,   56858.687,    9936.050,
   57811.015,   65000.829,    7189.814,
   72721.122,   82652.518,    9931.396,
   82963.895,   86400.000,    3436.105,
Is_True,          65.9214%,
Analysis,STARLINK-2210 - STARLINK-2157,
       Rise,         Set, Duration (s),
    3654.210,   13470.273,    9816.063,
   20736.480,   50373.703,   29637.224,
   57633.177,   86400.000,   28766.823,
Is_True,          78.9585%,
Analysis,STARLINK-2210 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   10621.876,   10621.876,
   14606.251,   19734.376,    5128.124,
   22171.874,   36750.440,   14578.566,
   45009.374,   50362.941,    5353.567,
   57637.941,   86305.809,   28667.868,
Is_True,          74.4792%,
Analysis,STARLINK-2210 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1014,
       Rise,         Set, Duration (s),
       0.000,    2994.405,    2994.405,
   14997.649,   40352.493,   25354.844,
   55048.645,   83096.598,   28047.954,
Is_True,          65.2745%,
Analysis,STARLINK-2210 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   13893.429,   13893.429,
   14401.236,   23394.586,    8993.350,
   30657.217,   34197.758,    3540.540,
   40107.532,   82347.106,   42239.574,
Is_True,          79.4756%,
Analysis,STARLINK-2210 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6546.406,    6546.406,
    7320.041,   17999.364,   10679.322,
   18764.601,   34492.664,   15728.064,
   38640.445,   46743.912,    8103.467,
   47616.587,   63899.395,   16282.808,
   64824.522,   75349.078,   10524.556,
   82755.370,   86400.000,    3644.630,
Is_True,          82.7653%,
Analysis,STARLINK-2210 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28224.264,   28224.264,
   31078.672,   35243.332,    4164.660,
   36048.861,   46791.589,   10742.728,
   47466.625,   69662.529,   22195.904,
   76412.305,   86400.000,    9987.695,
Is_True,          87.1704%,
Analysis,STARLINK-2210 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6525.484,    6525.484,
    9392.766,   46768.071,   37375.304,
   53356.934,   63948.827,   10591.893,
   64808.025,   75429.942,   10621.917,
   76305.199,   86400.000,   10094.801,
Is_True,          87.0479%,
Analysis,STARLINK-2210 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6463.878,    6463.878,
    7391.160,   17932.524,   10541.364,
   18853.876,   35279.067,   16425.191,
   36078.497,   46678.503,   10600.006,
   47659.142,   63842.371,   16183.229,
   64884.676,   75376.653,   10491.977,
   76393.665,   86400.000,   10006.335,
Is_True,          93.4166%,
Analysis,STARLINK-2210 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6463.090,    6463.090,
    7286.158,   35171.917,   27885.758,
   36127.159,   46663.697,   10536.539,
   47572.869,   63887.506,   16314.637,
   64937.267,   75297.778,   10360.511,
   76448.188,   86400.000,    9951.812,
Is_True,          94.3430%,
Analysis,STARLINK-3246 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-1549,
       Rise,         Set, Duration (s),
       0.000,    3928.143,    3928.143,
    7715.167,   20670.872,   12955.704,
   21609.793,   50398.557,   28788.764,
   53102.823,   75315.988,   22213.165,
   79200.879,   86400.000,    7199.121,
Is_True,          86.9038%,
Analysis,STARLINK-3246 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-1929,
       Rise,         Set, Duration (s),
    5859.353,   18898.996,   13039.643,
   23465.164,   37116.086,   13650.922,
   43321.417,   48590.643,    5269.226,
   58958.917,   86400.000,   27441.083,
Is_True,          68.7510%,
Analysis,STARLINK-3246 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,   13912.082,   13912.082,
   14466.043,   22490.647,    8024.604,
   29399.982,   45778.583,   16378.601,
   53101.882,   75428.488,   22326.606,
   79819.691,   86400.000,    6580.309,
Is_True,          77.8035%,
Analysis,STARLINK-3246 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-2291,
       Rise,         Set, Duration (s),
    7997.355,   26399.520,   18402.165,
   28837.980,   53772.612,   24934.633,
   59233.634,   75202.983,   15969.349,
   84736.857,   86400.000,    1663.143,
Is_True,          70.5663%,
Analysis,STARLINK-3246 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    3590.647,    3590.647,
    3778.103,   15206.646,   11428.542,
   20034.793,   31349.956,   11315.164,
   41633.914,   44870.175,    3236.261,
   54227.761,   74416.424,   20188.663,
   75771.573,   86400.000,   10628.427,
Is_True,          69.8932%,
Analysis,STARLINK-3246 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3246 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,    8006.272,    8006.272,
   18001.004,   24712.082,    6711.079,
   34237.482,   59116.864,   24879.382,
   63959.011,   71885.174,    7926.163,
   74927.326,   86319.895,   11392.569,
Is_True,          68.1892%,
Analysis,STARLINK-3246 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3246 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,    4377.707,    4377.707,
    7659.415,   34162.522,   26503.107,
