
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1299,
       Rise,         Set, Duration (s),
       0.000,    4552.595,    4552.595,
   10916.157,   39300.281,   28384.124,
   47137.601,   59231.216,   12093.615,
   61650.129,   68325.284,    6675.154,
   70537.517,   77044.034,    6506.517,
   79256.315,   85387.430,    6131.115,
Is_True,          74.4712%,
Analysis,STARLINK-2232 - STARLINK-1326,
       Rise,         Set, Duration (s),
     281.255,   27432.387,   27151.132,
   29308.023,   41849.985,   12541.961,
   43820.542,   53493.740,    9673.198,
   55243.345,   70983.969,   15740.624,
   72847.268,   82516.980,    9669.712,
Is_True,          86.5470%,
Analysis,STARLINK-2232 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2232 - STARLINK-2118,
       Rise,         Set, Duration (s),
    6724.282,    7542.398,     818.115,
   20982.109,   21938.316,     956.207,
   35302.411,   36271.345,     968.934,
   49691.594,   50535.479,     843.885,
Is_True,           4.1518%,
Analysis,STARLINK-2232 - STARLINK-3642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,   79086.588,   79086.588,
   81450.916,   86400.000,    4949.084,
Is_True,          97.2635%,
Analysis,STARLINK-2232 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-3907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,   14249.086,   14249.086,
   16673.274,   25036.336,    8363.063,
   25802.087,   33595.461,    7793.374,
   36595.948,   42155.083,    5559.135,
   45154.157,   53522.220,    8368.064,
   54143.858,   86239.595,   32095.737,
Is_True,          88.4589%,
Analysis,STARLINK-2232 - STARLINK-3295,
       Rise,         Set, Duration (s),
    1125.510,   21374.929,   20249.419,
   22050.734,   33524.708,   11473.974,
   38264.137,   53985.422,   15721.285,
   55814.795,   62999.704,    7184.909,
   64814.137,   78960.862,   14146.726,
   83939.362,   86400.000,    2460.638,
Is_True,          82.4502%,
Analysis,STARLINK-2232 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2453,
       Rise,         Set, Duration (s),
       0.000,    1620.071,    1620.071,
    7095.967,    9904.449,    2808.483,
   16104.748,   18177.493,    2072.745,
   26866.198,   28940.594,    2074.396,
   35860.881,   37947.653,    2086.772,
   44860.699,   46946.786,    2086.087,
   53870.879,   57626.622,    3755.743,
   64630.435,   66704.447,    2074.012,
   73626.683,   75713.188,    2086.505,
   81184.719,   84711.881,    3527.162,
Is_True,          28.0000%,
Analysis,STARLINK-2232 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2139,
       Rise,         Set, Duration (s),
   24587.240,   25352.290,     765.050,
   35808.741,   36537.306,     728.564,
Is_True,           1.7287%,
Analysis,STARLINK-2232 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,    9892.885,    9892.885,
   15338.777,   19789.346,    4450.568,
   21607.115,   26992.867,    5385.753,
   28810.658,   35992.878,    7182.220,
   39610.660,   61867.868,   22257.208,
   66832.142,   72667.858,    5835.716,
   75832.143,   86164.346,   10332.202,
Is_True,          75.6210%,
Analysis,STARLINK-2232 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   38385.857,   38385.857,
   84014.242,   86400.000,    2385.758,
Is_True,          47.1894%,
Analysis,STARLINK-2232 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1714,
       Rise,         Set, Duration (s),
       0.000,    6923.579,    6923.579,
   11146.616,   18375.035,    7228.420,
   28602.289,   32623.146,    4020.858,
Is_True,          21.0334%,
Analysis,STARLINK-2232 - STARLINK-2628,
       Rise,         Set, Duration (s),
   74834.258,   82520.494,    7686.237,
   82998.688,   86400.000,    3401.312,
Is_True,          12.8328%,
Analysis,STARLINK-2232 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1705,
       Rise,         Set, Duration (s),
   50082.813,   50953.407,     870.594,
   64279.102,   64950.928,     671.826,
Is_True,           1.7852%,
Analysis,STARLINK-2232 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,    1490.383,    1490.383,
    7201.993,   17718.514,   10516.521,
   19847.704,   23394.491,    3546.787,
   35599.221,   57570.108,   21970.887,
   58051.774,   75459.373,   17407.599,
   79552.450,   86400.000,    6847.550,
Is_True,          71.5043%,
Analysis,STARLINK-2232 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-3005,
       Rise,         Set, Duration (s),
   49948.815,   50404.345,     455.530,
   64209.239,   65030.525,     821.286,
   78549.182,   79582.591,    1033.408,
Is_True,           2.6739%,
Analysis,STARLINK-2232 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1327,
       Rise,         Set, Duration (s),
   24783.398,   25399.594,     616.195,
   71545.839,   72330.588,     784.750,
Is_True,           1.6215%,
Analysis,STARLINK-2232 - STARLINK-1444,
       Rise,         Set, Duration (s),
   28127.131,   29017.414,     890.283,
   71770.255,   72610.328,     840.073,
Is_True,           2.0027%,
Analysis,STARLINK-2232 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2652,
       Rise,         Set, Duration (s),
   39494.906,   39746.199,     251.293,
   53450.129,   54229.008,     778.879,
   64761.639,   68508.148,    3746.509,
   79025.840,   79834.134,     808.294,
Is_True,           6.4641%,
Analysis,STARLINK-2232 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,    7128.386,    7128.386,
   10862.824,   21470.100,   10607.277,
   25419.575,   35777.656,   10358.081,
   40006.435,   47187.576,    7181.141,
   57593.083,   61376.037,    3782.954,
Is_True,          45.2058%,
Analysis,STARLINK-2232 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2525,
       Rise,         Set, Duration (s),
   27940.411,   28868.070,     927.659,
Is_True,           1.0737%,
Analysis,STARLINK-2232 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1538,
       Rise,         Set, Duration (s),
   49765.158,   50586.073,     820.914,
   58096.017,   68096.834,   10000.817,
   72251.647,   82362.844,   10111.197,
Is_True,          24.2279%,
Analysis,STARLINK-2232 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    8998.556,    8998.556,
   11026.508,   17991.871,    6965.363,
   19824.471,   26985.268,    7160.797,
   28817.822,   35979.244,    7161.421,
   37811.380,   44973.503,    7162.123,
   46804.583,   53772.012,    6967.430,
   54234.931,   70195.392,   15960.461,
   72028.162,   79189.545,    7161.383,
   81022.463,   86400.000,    5377.537,
Is_True,          84.3924%,
Analysis,STARLINK-2232 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2232 - STARLINK-1529,
