
SOAP Analysis Report Output for starlink_100_sats_36.orb,
Generated: Mon Jan 09 15:35:13 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1079,
       Rise,         Set, Duration (s),
     299.387,    9375.654,    9076.266,
   11324.357,   20850.617,    9526.260,
   22799.352,   39075.602,   16276.249,
   41249.359,   45375.628,    4126.269,
   47776.306,   51898.714,    4122.408,
   54299.388,   58873.687,    4574.299,
   61501.298,   66075.620,    4574.322,
   68474.387,   73500.622,    5026.235,
   76124.380,   81148.699,    5024.319,
   83999.377,   86400.000,    2400.623,
Is_True,          74.9158%,
Analysis,STARLINK-1333 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1712,
       Rise,         Set, Duration (s),
     299.361,    9148.712,    8849.351,
   11099.390,   20625.604,    9526.214,
   22574.360,   32323.710,    9749.350,
   34499.377,   38625.635,    4126.258,
   40799.366,   44923.700,    4124.334,
   47326.309,   80475.619,   33149.310,
   83326.291,   86400.000,    3073.709,
Is_True,          84.0261%,
Analysis,STARLINK-1333 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,    2623.722,    2623.722,
    5026.317,   14098.669,    9072.352,
   16501.318,   20175.636,    3674.318,
   22351.320,   46273.695,   23922.376,
   48899.407,   53925.600,    5026.193,
   55424.390,   60448.673,    5024.283,
   63301.288,   68323.659,    5022.371,
   71176.320,   76423.663,    5247.343,
   79276.359,   84748.660,    5472.301,
Is_True,          75.3302%,
Analysis,STARLINK-1333 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1333 - STARLINK-2652,
       Rise,         Set, Duration (s),
       0.000,   28273.617,   28273.617,
   30901.298,   34123.681,    3222.383,
   38326.287,   41548.698,    3222.411,
   44401.281,   56848.741,   12447.460,
   59701.390,   72823.721,   13122.331,
   77476.313,   82723.728,    5247.415,
   83999.422,   86400.000,    2400.578,
Is_True,          78.6299%,
Analysis,STARLINK-1333 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    6450.634,    6450.634,
   12899.347,   16125.636,    3226.289,
   18524.404,   33675.570,   15151.166,
   42151.301,   53475.547,   11324.247,
   55874.389,   67650.621,   11776.232,
   68474.438,   82275.651,   13801.212,
   83324.339,   86400.000,    3075.661,
Is_True,          75.0063%,
Analysis,STARLINK-1333 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1333 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1858,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   16987.442,   16987.442,
   21825.111,   35885.191,   14060.080,
   36227.257,   43760.189,    7532.932,
   50514.807,   64678.159,   14163.352,
   64802.308,   85949.944,   21147.636,
Is_True,          85.5225%,
Analysis,STARLINK-2357 - STARLINK-1544,
       Rise,         Set, Duration (s),
   10160.152,   11088.004,     927.853,
   24502.012,   25427.012,     925.000,
   35974.409,   39768.515,    3794.106,
   50313.543,   54107.523,    3793.980,
   64655.405,   68449.022,    3793.617,
   78994.541,   79921.224,     926.683,
Is_True,          16.3903%,
Analysis,STARLINK-2357 - STARLINK-1858,
       Rise,         Set, Duration (s),
    2700.220,   27877.148,   25176.929,
   29825.466,   45990.637,   16165.171,
   47510.925,   55546.765,    8035.840,
   65025.110,   75501.559,   10476.449,
   75968.154,   86400.000,   10431.846,
Is_True,          81.3498%,
Analysis,STARLINK-2357 - STARLINK-2350,
       Rise,         Set, Duration (s),
       0.000,   10237.360,   10237.360,
   19912.652,   28799.852,    8887.200,
   28912.641,   49499.856,   20587.215,
   51306.858,   56693.142,    5386.284,
   62105.407,   68174.857,    6069.450,
   73125.138,   78974.860,    5849.721,
   81337.636,   86400.000,    5062.364,
Is_True,          71.8514%,
Analysis,STARLINK-2357 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,    3309.333,    3309.333,
    5711.698,   12576.584,    6864.885,
   20857.011,   44990.646,   24133.635,
   52448.417,   67821.114,   15372.697,
   71116.385,   73671.115,    2554.729,
   75841.385,   86400.000,   10558.615,
Is_True,          72.6781%,
Analysis,STARLINK-2357 - STARLINK-1944,
       Rise,         Set, Duration (s),
    2280.152,    9393.530,    7113.378,
   49119.407,   57230.665,    8111.258,
Is_True,          17.6211%,
Analysis,STARLINK-2357 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   16198.234,   16198.234,
   18451.766,   42974.996,   24523.230,
   46858.016,   57541.984,   10683.968,
   59400.003,   64713.858,    5313.855,
   66601.768,   71998.233,    5396.465,
   72451.767,   86400.000,   13948.233,
Is_True,          88.0370%,
Analysis,STARLINK-2357 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    2900.604,    2900.604,
   18701.424,   36686.985,   17985.561,
   42053.949,   46125.724,    4071.775,
   61923.245,   67272.537,    5349.292,
   74844.553,   86400.000,   11555.447,
Is_True,          48.4522%,
Analysis,STARLINK-2357 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2357 - STARLINK-2420,
       Rise,         Set, Duration (s),
       0.000,    3551.421,    3551.421,
   53693.927,   63800.950,   10107.024,
Is_True,          15.8084%,
Analysis,STARLINK-2357 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    6834.262,    6834.262,
    7312.629,   12622.738,    5310.109,
   16321.403,   27891.097,   11569.695,
