
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Mon Jan 09 15:41:23 2023,
Analysis,STARLINK-1620 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   18894.687,   18894.687,
   26157.124,   53091.059,   26933.936,
   60306.992,   86400.000,   26093.008,
Is_True,          83.2426%,
Analysis,STARLINK-1620 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,   10302.674,   10302.674,
   18488.054,   30103.401,   11615.347,
   38296.635,   49902.859,   11606.224,
   56274.584,   69715.888,   13441.304,
   76083.674,   86400.000,   10316.326,
Is_True,          66.2985%,
Analysis,STARLINK-1620 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   14396.455,   14396.455,
   14419.365,   24902.929,   10483.564,
   26625.615,   36000.000,    9374.384,
   36001.758,   59958.969,   23957.212,
   62156.250,   75540.220,   13383.969,
   78588.311,   86171.484,    7583.174,
Is_True,          91.6421%,
Analysis,STARLINK-1620 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1411,
       Rise,         Set, Duration (s),
       0.000,    3542.097,    3542.097,
    4335.745,   14339.247,   10003.502,
   15133.132,   25140.773,   10007.641,
   25933.205,   35943.074,   10009.869,
   36735.794,   46741.219,   10005.426,
   47260.215,   57540.844,   10280.629,
   58333.710,   68115.201,    9781.490,
   69135.962,   79190.462,   10054.501,
   79709.276,   86400.000,    6690.724,
Is_True,          93.0276%,
Analysis,STARLINK-1620 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2450,
       Rise,         Set, Duration (s),
   46472.879,   47127.766,     654.887,
   54743.955,   61732.228,    6988.273,
   68884.088,   75912.654,    7028.566,
   86386.718,   86400.000,      13.282,
Is_True,          16.9965%,
Analysis,STARLINK-1620 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1913,
       Rise,         Set, Duration (s),
   32388.450,   32980.180,     591.730,
   46662.801,   50403.912,    3741.111,
   60977.269,   64864.863,    3887.594,
   75340.164,   79296.883,    3956.719,
Is_True,          14.0939%,
Analysis,STARLINK-1620 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2502,
       Rise,         Set, Duration (s),
   35747.110,   36590.168,     843.058,
   49924.173,   50480.149,     555.976,
Is_True,           1.6193%,
Analysis,STARLINK-1620 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,    1776.558,    1776.558,
    3627.571,    8977.807,    5350.236,
   10829.386,   64770.938,   53941.552,
   66622.102,   71972.740,    5350.638,
   73824.238,   79174.675,    5350.438,
   81026.063,   86376.731,    5350.668,
Is_True,          89.2594%,
Analysis,STARLINK-1620 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3557,
       Rise,         Set, Duration (s),
    1129.396,    7195.604,    6066.208,
    7330.958,   17981.542,   10650.584,
   24089.174,   64795.604,   40706.430,
   65254.396,   71714.354,    6459.959,
   74700.111,   79195.604,    4495.493,
   79429.396,   86400.000,    6970.604,
Is_True,          87.2098%,
Analysis,STARLINK-1620 - STARLINK-1925,
       Rise,         Set, Duration (s),
   78944.262,   79379.966,     435.704,
Is_True,           0.5043%,
Analysis,STARLINK-1620 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,    5379.782,    5379.782,
    9299.709,   62266.111,   52966.401,
   67050.881,   78298.240,   11247.358,
   85963.186,   86400.000,     436.814,
Is_True,          81.0537%,
Analysis,STARLINK-1620 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     190.430,    9831.823,    9641.392,
   11835.230,   20996.703,    9161.473,
   29370.012,   39035.917,    9665.905,
   41035.192,   44857.319,    3822.127,
   46854.155,   56507.442,    9653.288,
   58509.503,   65336.148,    6826.645,
   70205.534,   74040.716,    3835.183,
   76051.382,   85702.406,    9651.024,
Is_True,          72.0568%,
Analysis,STARLINK-1620 - IOAG-North1,
       Rise,         Set, Duration (s),
     194.687,    9828.733,    9634.046,
   11830.945,   21488.072,    9657.127,
   23500.074,   27325.827,    3825.753,
   29340.689,   39017.357,    9676.669,
   41030.311,   44862.994,    3832.683,
   46853.299,   56499.937,    9646.638,
   58502.399,   68162.562,    9660.164,
   70176.928,   74001.598,    3824.670,
   76020.147,   85698.670,    9678.523,
Is_True,          80.3661%,
Analysis,STARLINK-1620 - IOAG-North2,
       Rise,         Set, Duration (s),
     166.369,    9828.822,    9662.453,
   11847.664,   21526.037,    9678.373,
   23522.738,   27344.333,    3821.594,
   29337.745,   38992.340,    9654.595,
   40998.913,   44825.800,    3826.887,
   46837.188,   56508.131,    9670.943,
   58524.713,   68194.798,    9670.085,
   70187.775,   74010.717,    3822.942,
   76010.938,   85663.197,    9652.259,
Is_True,          80.3937%,
Analysis,STARLINK-1620 - IOAG-South1,
       Rise,         Set, Duration (s),
    1104.199,    9856.146,    8751.947,
   11860.213,   21523.651,    9663.438,
   23515.888,   27355.968,    3840.080,
   29345.035,   39018.860,    9673.825,
   46867.358,   56535.460,    9668.102,
   58535.231,   68202.210,    9666.978,
   70194.574,   74032.736,    3838.162,
   76024.882,   85690.040,    9665.158,
Is_True,          74.9626%,
Analysis,STARLINK-1620 - IOAG-South2,
       Rise,         Set, Duration (s),
     181.312,    9847.766,    9666.454,
   11839.915,   20713.245,    8873.330,
   23526.678,   27359.024,    3832.345,
   29365.721,   39030.724,    9665.003,
   41025.023,   44863.755,    3838.732,
   46853.959,   56525.797,    9671.838,
   58516.365,   62355.664,    3839.300,
   70208.877,   74036.564,    3827.687,
   76044.737,   85706.656,    9661.918,
Is_True,          72.7739%,
Analysis,STARLINK-3653 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1219 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1219 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    4458.618,    4458.618,
    7351.159,   17518.148,   10166.989,
   20281.489,   30217.665,    9936.176,
   33229.699,   40909.410,    7679.710,
   43803.678,   51601.234,    7797.556,
   54373.790,   62409.069,    8035.280,
   65054.026,   75337.752,   10283.726,
   78111.145,   85908.782,    7797.638,
Is_True,          76.5691%,
Analysis,STARLINK-1219 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1219 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1219 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2534,
       Rise,         Set, Duration (s),
     377.920,    8283.982,    7906.063,
   11172.683,   19196.731,    8024.048,
   22086.058,   30111.305,    8025.247,
   33002.165,   40909.799,    7907.634,
   43800.257,   49570.797,    5770.540,
   54714.165,   60486.286,    5772.120,
   63374.956,   71399.320,    8024.364,
   74288.523,   82195.705,    7907.182,
   85205.037,   86400.000,    1194.963,
Is_True,          70.0604%,
Analysis,STARLINK-1219 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1219 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2487,
       Rise,         Set, Duration (s),
