
SOAP Analysis Report Output for starlink_100_sats_31.orb,
Generated: Mon Jan 09 15:28:22 2023,
Analysis,STARLINK-2325 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1489,
       Rise,         Set, Duration (s),
   28791.256,   29110.168,     318.912,
   42666.947,   43501.744,     834.798,
   53951.374,   57636.498,    3685.124,
   68253.103,   68792.220,     539.117,
Is_True,           6.2245%,
Analysis,STARLINK-1042 - STARLINK-1750,
       Rise,         Set, Duration (s),
    6901.709,    7711.676,     809.967,
   32160.865,   32622.255,     461.390,
Is_True,           1.4715%,
Analysis,STARLINK-1042 - STARLINK-1550,
       Rise,         Set, Duration (s),
   24732.874,   25513.066,     780.191,
   32419.026,   51126.579,   18707.552,
Is_True,          22.5553%,
Analysis,STARLINK-1042 - STARLINK-3104,
       Rise,         Set, Duration (s),
       0.000,    4934.946,    4934.946,
    7217.231,   13930.053,    6712.822,
   17574.297,   24283.822,    6709.525,
   26565.655,   33278.486,    6712.831,
   37373.353,   52627.620,   15254.267,
   56722.601,   62982.256,    6259.655,
   65719.179,   71976.771,    6257.592,
   76071.886,   82331.806,    6259.920,
   85069.158,   86400.000,    1330.842,
Is_True,          69.9449%,
Analysis,STARLINK-1042 - STARLINK-2544,
       Rise,         Set, Duration (s),
   10317.553,   11126.514,     808.961,
   21475.848,   22267.615,     791.767,
   35450.481,   36167.623,     717.142,
   46658.722,   47259.205,     600.483,
Is_True,           3.3777%,
Analysis,STARLINK-1042 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,   19767.800,   19767.800,
   26158.099,   35913.774,    9755.675,
   39660.321,   46769.498,    7109.177,
   50404.069,   57485.178,    7081.109,
   59429.963,   71913.766,   12483.803,
   73098.726,   85357.006,   12258.280,
Is_True,          79.2313%,
Analysis,STARLINK-1042 - STARLINK-2219,
       Rise,         Set, Duration (s),
    1807.549,    5272.130,    3464.581,
   10922.086,   32279.369,   21357.284,
   32977.559,   41272.992,    8295.433,
   46923.034,   77275.206,   30352.172,
   82925.245,   86400.000,    3474.755,
Is_True,          77.4817%,
Analysis,STARLINK-1042 - STARLINK-2383,
       Rise,         Set, Duration (s),
   13673.537,   33144.429,   19470.891,
   54761.059,   76354.977,   21593.918,
Is_True,          47.5287%,
Analysis,STARLINK-1042 - STARLINK-2521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1042 - STARLINK-1168,
       Rise,         Set, Duration (s),
    3198.701,   10146.756,    6948.056,
   11565.584,   18495.179,    6929.596,
   28497.163,   29531.031,    1033.868,
Is_True,          17.2587%,
Analysis,STARLINK-1042 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3723,
       Rise,         Set, Duration (s),
    1857.376,    7190.098,    5332.722,
   12336.562,   31542.187,   19205.625,
   36344.861,   55659.375,   19314.514,
   61881.674,   68343.633,    6461.959,
   68514.807,   75567.363,    7052.556,
   81450.556,   86400.000,    4949.444,
Is_True,          72.1259%,
Analysis,STARLINK-1042 - STARLINK-2381,
       Rise,         Set, Duration (s),
   39456.176,   40119.701,     663.524,
   53399.861,   54443.753,    1043.892,
Is_True,           1.9762%,
Analysis,STARLINK-1042 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2351,
       Rise,         Set, Duration (s),
   79007.292,   79318.299,     311.007,
Is_True,           0.3600%,
Analysis,STARLINK-1042 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1528,
       Rise,         Set, Duration (s),
   64210.566,   65054.685,     844.119,
   75365.313,   79277.946,    3912.633,
Is_True,           5.5055%,
Analysis,STARLINK-1042 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2763,
       Rise,         Set, Duration (s),
   71990.932,   72756.407,     765.475,
Is_True,           0.8860%,
Analysis,STARLINK-1042 - STARLINK-1221,
       Rise,         Set, Duration (s),
   43876.582,   65800.045,   21923.462,
Is_True,          25.3744%,
Analysis,STARLINK-1042 - STARLINK-2489,
       Rise,         Set, Duration (s),
    8105.853,   29900.116,   21794.263,
Is_True,          25.2248%,
Analysis,STARLINK-1042 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3532,
       Rise,         Set, Duration (s),
   11931.398,   31606.987,   19675.589,
   34543.899,   42294.489,    7750.590,
   46242.123,   49918.140,    3676.016,
   50630.511,   60846.653,   10216.141,
   65940.848,   74587.487,    8646.638,
   76869.179,   86400.000,    9530.821,
Is_True,          68.8609%,
Analysis,STARLINK-1042 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,    2717.578,    2717.578,
   18038.672,   23080.078,    5041.406,
   25969.922,   42148.828,   16178.906,
   45151.172,   52839.843,    7688.671,
   61210.547,   65573.437,    4362.890,
   69844.922,   72857.812,    3012.890,
   84884.766,   86400.000,    1515.234,
Is_True,          46.8953%,
Analysis,STARLINK-1042 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2379,
       Rise,         Set, Duration (s),
   28066.956,   29230.680,    1163.723,
   39184.451,   46117.526,    6933.075,
   53352.815,   54402.784,    1049.969,
Is_True,          10.5865%,
Analysis,STARLINK-1042 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,    3459.185,    3459.185,
    8690.888,   17859.178,    9168.289,
   19497.711,   86400.000,   66902.289,
Is_True,          92.0483%,
Analysis,STARLINK-1042 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2633,
       Rise,         Set, Duration (s),
   80284.441,   86400.000,    6115.559,
Is_True,           7.0782%,
Analysis,STARLINK-1042 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,    6581.391,    6581.391,
   11411.012,   16860.122,    5449.110,
   22255.586,   29987.888,    7732.301,
   34803.753,   42536.226,    7732.473,
   45646.638,   53381.163,    7734.526,
   58210.555,   63660.850,    5450.295,
   69055.247,   76786.232,    7730.986,
   81602.183,   86400.000,    4797.817,
Is_True,          61.5844%,
Analysis,STARLINK-1042 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   24895.244,   24895.244,
   25243.093,   34811.194,    9568.101,
   38977.632,   40190.706,    1213.074,
   43267.617,   53916.018,   10648.401,
   54301.921,   82474.218,   28172.297,
   82856.984,   86400.000,    3543.016,
Is_True,          90.3242%,
Analysis,STARLINK-1042 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2089,
       Rise,         Set, Duration (s),
   43054.405,   43460.248,     405.843,
   56989.766,   57822.639,     832.873,
   68300.455,   69146.201,     845.747,
   82640.129,   83102.205,     462.076,
Is_True,           2.9474%,
Analysis,STARLINK-1042 - STARLINK-2524,
       Rise,         Set, Duration (s),
   64040.461,   65363.085,    1322.624,
   75474.062,   79251.175,    3777.113,
Is_True,           5.9025%,
Analysis,STARLINK-1042 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1042 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    4685.766,    4685.766,
   15336.815,   43189.747,   27852.932,
   48638.121,   63777.560,   15139.439,
   72149.892,   86400.000,   14250.108,
Is_True,          71.6762%,
Analysis,STARLINK-1042 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - STARLINK-1090,
       Rise,         Set, Duration (s),
   49582.162,   50668.635,    1086.474,
Is_True,           1.2575%,
Analysis,STARLINK-1042 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1042 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2316.698,    2316.698,
    3794.511,   13420.211,    9625.700,
   14899.490,   18974.418,    4074.928,
   26054.456,   35691.996,    9637.540,
   37175.817,   46762.385,    9586.568,
   48249.777,   62867.521,   14617.744,
   67000.676,   74538.962,    7538.286,
   76108.801,   85614.043,    9505.242,
Is_True,          77.4337%,
Analysis,STARLINK-1042 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2278.326,    2278.326,
    3790.683,   13407.152,    9616.469,
   14927.189,   24572.027,    9644.838,
   26031.303,   35639.111,    9607.808,
   37108.054,   46725.158,    9617.105,
   48239.556,   63408.153,   15168.597,
   64968.625,   74515.129,    9546.504,
   76038.821,   85574.318,    9535.497,
Is_True,          86.8231%,
Analysis,STARLINK-1042 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2341.341,    2341.341,
    3812.114,   13413.973,    9601.858,
   14881.082,   24507.730,    9626.648,
   26008.168,   35629.588,    9621.420,
   37153.727,   46788.131,    9634.404,
   48264.746,   63384.867,   15120.121,
   64909.896,   74475.173,    9565.277,
   76052.892,   85596.068,    9543.176,
Is_True,          86.8683%,
Analysis,STARLINK-1042 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2322.987,    2322.987,
    3779.023,   13446.930,    9667.907,
   14878.594,   23084.228,    8205.634,
   26049.656,   35664.966,    9615.310,
   37150.639,   46779.671,    9629.032,
   48243.822,   63435.263,   15191.441,
   70530.069,   74513.658,    3983.590,
   76087.258,   85616.412,    9529.154,
Is_True,          78.8716%,
Analysis,STARLINK-1042 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1445.873,    1445.873,
    3823.160,   13440.613,    9617.453,
   14919.820,   24558.723,    9638.903,
   26003.472,   35676.746,    9673.274,
   37112.963,   44734.862,    7621.900,
   48287.445,   63428.353,   15140.908,
   64941.152,   74533.762,    9592.610,
   76048.747,   85621.010,    9572.263,
Is_True,          83.6842%,
Analysis,STARLINK-1489 - STARLINK-1750,
       Rise,         Set, Duration (s),
   58027.620,   86400.000,   28372.380,
Is_True,          32.8384%,
Analysis,STARLINK-1489 - STARLINK-1550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3104,
       Rise,         Set, Duration (s),
