
SOAP Analysis Report Output for starlink_100_sats_30.orb,
Generated: Mon Jan 09 15:27:10 2023,
   83099.901,   86400.000,    3300.099,
Is_True,          68.8368%,
Analysis,STARLINK-2534 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1646,
       Rise,         Set, Duration (s),
   39546.051,   40125.342,     579.291,
   53599.402,   54579.711,     980.309,
   67729.252,   68957.771,    1228.519,
   76246.625,   83258.681,    7012.056,
Is_True,          11.3428%,
Analysis,STARLINK-2534 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1048,
       Rise,         Set, Duration (s),
       0.000,     246.440,     246.440,
   13777.842,   14637.744,     859.902,
   28269.417,   29022.884,     753.467,
   42786.102,   43382.984,     596.883,
   57326.802,   57719.260,     392.458,
Is_True,           3.2976%,
Analysis,STARLINK-2534 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1525,
       Rise,         Set, Duration (s),
   42580.850,   43268.401,     687.551,
   53661.496,   54185.030,     523.534,
Is_True,           1.4017%,
Analysis,STARLINK-2534 - STARLINK-1760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1896,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2534 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2738,
       Rise,         Set, Duration (s),
   10585.959,   10800.915,     214.956,
Is_True,           0.2488%,
Analysis,STARLINK-2534 - STARLINK-2560,
       Rise,         Set, Duration (s),
    2960.010,    3603.761,     643.750,
Is_True,           0.7451%,
Analysis,STARLINK-2534 - STARLINK-1194,
       Rise,         Set, Duration (s),
       0.000,   16554.055,   16554.055,
Is_True,          19.1598%,
Analysis,STARLINK-2534 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2507,
       Rise,         Set, Duration (s),
   23989.294,   39478.668,   15489.375,
Is_True,          17.9275%,
Analysis,STARLINK-2534 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2335,
       Rise,         Set, Duration (s),
   15279.091,   27679.522,   12400.431,
   77383.511,   86400.000,    9016.489,
Is_True,          24.7881%,
Analysis,STARLINK-2534 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1292,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2534 - STARLINK-1236,
       Rise,         Set, Duration (s),
   44010.569,   50832.620,    6822.051,
   60706.982,   61962.861,    1255.879,
Is_True,           9.3495%,
Analysis,STARLINK-2534 - STARLINK-2684,
       Rise,         Set, Duration (s),
       0.000,     587.132,     587.132,
   14068.448,   15021.320,     952.872,
   28521.970,   29449.353,     927.382,
   42983.649,   43869.394,     885.745,
   57452.197,   58282.490,     830.292,
   71929.050,   72687.479,     758.429,
Is_True,           5.7197%,
Analysis,STARLINK-2534 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    7082.953,    7082.953,
   14517.483,   43083.109,   28565.626,
   54116.971,   86400.000,   32283.029,
Is_True,          78.6245%,
Analysis,STARLINK-2534 - STARLINK-3799,
       Rise,         Set, Duration (s),
       0.000,   21553.274,   21553.274,
   22078.234,   44953.282,   22875.048,
   52233.118,   72403.296,   20170.178,
   79345.614,   86400.000,    7054.386,
Is_True,          82.9316%,
Analysis,STARLINK-2534 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1058,
       Rise,         Set, Duration (s),
    3879.583,   14139.582,   10259.999,
   18252.099,   28624.254,   10372.155,
   32634.035,   43069.596,   10435.561,
   47055.578,   57501.558,   10445.980,
   61490.436,   71893.203,   10402.767,
   75965.636,   83394.262,    7428.626,
Is_True,          68.6864%,
Analysis,STARLINK-2534 - STARLINK-1270,
       Rise,         Set, Duration (s),
       0.000,     308.395,     308.395,
   14074.541,   14402.052,     327.510,
Is_True,           0.7360%,
Analysis,STARLINK-2534 - STARLINK-2392,
       Rise,         Set, Duration (s),
    6753.773,    7465.332,     711.558,
   17666.936,   18530.417,     863.481,
   78286.396,   79304.578,    1018.182,
Is_True,           3.0014%,
Analysis,STARLINK-2534 - STARLINK-1288,
       Rise,         Set, Duration (s),
   67813.860,   68466.205,     652.345,
   82195.770,   82967.409,     771.639,
Is_True,           1.6481%,
Analysis,STARLINK-2534 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    5283.084,    5283.084,
    7316.304,   14380.232,    7063.928,
   14518.073,   21483.431,    6965.358,
   23516.628,   30482.063,    6965.435,
   32630.804,   39579.895,    6949.091,
   39717.806,   46683.875,    6966.069,
   48717.094,   55683.406,    6966.312,
   57716.729,   64683.137,    6966.408,
   66716.663,   73683.169,    6966.507,
   75716.901,   82683.526,    6966.625,
   84717.324,   86400.000,    1682.676,
Is_True,          80.7193%,
Analysis,STARLINK-2534 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2550,
       Rise,         Set, Duration (s),
   31872.397,   39460.775,    7588.378,
   40257.143,   86400.000,   46142.857,
Is_True,          62.1889%,
Analysis,STARLINK-2534 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1266,
       Rise,         Set, Duration (s),
    3265.051,    4307.545,    1042.494,
   17620.830,   18665.776,    1044.947,
   31971.909,   33028.889,    1056.979,
   46328.497,   47386.357,    1057.860,
   60680.431,   61748.624,    1068.193,
   75037.834,   76105.327,    1067.493,
Is_True,           7.3356%,
Analysis,STARLINK-2534 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2100,
       Rise,         Set, Duration (s),
       0.000,     610.819,     610.819,
   14198.780,   15007.757,     808.976,
   28649.664,   29403.136,     753.472,
   43109.657,   43789.815,     680.158,
   57572.691,   58173.067,     600.376,
Is_True,           3.9975%,
Analysis,STARLINK-2534 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3044,
       Rise,         Set, Duration (s),
       0.000,   31193.930,   31193.930,
   51838.724,   86400.000,   34561.276,
Is_True,          76.1056%,
Analysis,STARLINK-2534 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2471,
       Rise,         Set, Duration (s),
    3138.357,    4164.881,    1026.525,
   17606.137,   18585.000,     978.863,
   32080.254,   32999.132,     918.878,
   46571.323,   47396.146,     824.823,
   61070.574,   61785.388,     714.814,
   75595.848,   76148.424,     552.576,
Is_True,           5.8061%,
Analysis,STARLINK-2534 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,    5174.493,    5174.493,
    7875.512,   16199.703,    8324.191,
   18003.156,   22272.071,    4268.915,
   29953.426,   38473.602,    8520.176,
   41628.378,   52197.288,   10568.911,
   54001.829,   71997.294,   17995.464,
   72029.076,   86400.000,   14370.924,
Is_True,          80.1193%,
Analysis,STARLINK-2534 - STARLINK-2190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3197,
       Rise,         Set, Duration (s),
     453.067,   13263.441,   12810.374,
   15089.779,   28119.756,   13029.976,
   29512.702,   39100.682,    9587.980,
   40053.024,   53323.208,   13270.184,
   55350.653,   68165.012,   12814.358,
   69775.260,   86400.000,   16624.740,
Is_True,          90.4371%,
Analysis,STARLINK-2534 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   17428.205,   17428.205,
   18128.843,   37687.216,   19558.373,
   39722.021,   53090.696,   13368.675,
   54007.324,   59390.701,    5383.377,
   62107.322,   71765.478,    9658.156,
   75044.821,   86400.000,   11355.179,
Is_True,          88.8333%,
Analysis,STARLINK-2534 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2268,
       Rise,         Set, Duration (s),
     992.020,    6188.793,    5196.773,
    8150.519,   14321.159,    6170.641,
   14446.359,   26909.490,   12463.130,
   28870.246,   41334.490,   12464.244,
   43294.662,   55760.828,   12466.165,
   57719.721,   75494.116,   17774.395,
   77457.464,   86400.000,    8942.536,
Is_True,          87.3587%,
Analysis,STARLINK-2534 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,    3259.591,    3259.591,
    5964.093,   17658.018,   11693.925,
   20362.515,   31949.581,   11587.066,
   34654.297,   46349.365,   11695.069,
   49054.088,   60749.896,   11695.808,
   63562.569,   75258.719,   11696.150,
   77963.686,   86400.000,    8436.314,
Is_True,          81.0925%,
Analysis,STARLINK-2534 - STARLINK-2533,
       Rise,         Set, Duration (s),
   10280.445,   11476.275,    1195.830,
   24732.516,   25901.322,    1168.806,
   39188.696,   40322.022,    1133.326,
   53668.565,   57603.188,    3934.623,
   68152.955,   69112.287,     959.332,
   82665.471,   83477.558,     812.087,
Is_True,          10.6528%,
Analysis,STARLINK-2534 - STARLINK-3308,
       Rise,         Set, Duration (s),
     149.768,   10761.872,   10612.103,
   14437.225,   45861.864,   31424.639,
   46837.264,   68362.787,   21525.522,
   70238.148,   86400.000,   16161.852,
Is_True,          92.2733%,
Analysis,STARLINK-2534 - STARLINK-2579,
       Rise,         Set, Duration (s),
    3211.678,    4261.515,    1049.838,
   17507.227,   24687.566,    7180.340,
   31828.155,   39241.951,    7413.796,
   43316.668,   53744.376,   10427.708,
   57718.603,   68215.435,   10496.832,
   72152.700,   82628.485,   10475.785,
Is_True,          54.4494%,
Analysis,STARLINK-2534 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,    7199.684,    7199.684,
    9000.466,   19574.392,   10573.926,
   21600.769,   30599.320,    8998.551,
   32625.233,   43199.091,   10573.858,
   46800.029,   57374.594,   10574.565,
   59401.059,   71774.523,   12373.464,
   73801.043,   86399.018,   12597.975,
Is_True,          84.3658%,
Analysis,STARLINK-2534 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2171,
       Rise,         Set, Duration (s),
   45552.813,   62975.923,   17423.110,
Is_True,          20.1656%,
Analysis,STARLINK-2534 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     783.159,   10143.755,    9360.596,
   12284.992,   15898.096,    3613.104,
   18039.496,   27425.065,    9385.569,
   31562.234,   38957.098,    7394.864,
   41080.729,   44714.847,    3634.119,
   46833.452,   56219.421,    9385.968,
   58335.140,   67741.143,    9406.003,
   75613.234,   85043.148,    9429.914,
Is_True,          71.3080%,
Analysis,STARLINK-2534 - IOAG-North1,
       Rise,         Set, Duration (s),
     785.594,   10169.236,    9383.642,
   12311.154,   15929.753,    3618.599,
   18066.521,   27440.057,    9373.536,
   29567.177,   38940.688,    9373.511,
   41073.601,   44715.892,    3642.292,
   46843.997,   56250.055,    9406.059,
   58362.562,   67766.889,    9404.327,
   69865.046,   73519.581,    3654.536,
   75611.699,   85032.077,    9420.378,
Is_True,          77.8668%,
Analysis,STARLINK-2534 - IOAG-North2,
       Rise,         Set, Duration (s),
     792.931,   10153.740,    9360.809,
   12290.031,   15902.427,    3612.396,
   18043.216,   27444.027,    9400.811,
   29579.445,   38968.902,    9389.457,
   41091.673,   44725.594,    3633.921,
   46842.397,   56227.904,    9385.506,
   58336.500,   67760.590,    9424.090,
   69870.746,   73529.894,    3659.149,
   75630.897,   85054.531,    9423.635,
Is_True,          77.8817%,
Analysis,STARLINK-2534 - IOAG-South1,
       Rise,         Set, Duration (s),
     765.752,   10138.203,    9372.451,
   12280.450,   15902.347,    3621.897,
   18042.065,   27432.858,    9390.793,
   29566.808,   38949.349,    9382.541,
   41068.091,   44694.364,    3626.273,
