
SOAP Analysis Report Output for starlink_100_sats_1.orb,
Generated: Mon Jan 09 14:54:26 2023,
Is_True,          82.2157%,
Analysis,STARLINK-1637 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,     288.003,     288.003,
   10439.059,   11075.820,     636.761,
Is_True,           1.0703%,
Analysis,STARLINK-1637 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    6907.348,    6907.348,
   11094.440,   21288.317,   10193.877,
   28454.785,   35952.599,    7497.814,
   36324.742,   43809.614,    7484.872,
   50701.484,   60909.647,   10208.164,
   65340.929,   75290.404,    9949.475,
   75662.234,   86400.000,   10737.766,
Is_True,          72.8927%,
Analysis,STARLINK-1637 - STARLINK-1531,
       Rise,         Set, Duration (s),
    2415.063,    7085.715,    4670.652,
    7870.751,   16873.438,    9002.687,
   20906.993,   24541.095,    3634.102,
   25809.062,   34880.021,    9070.959,
   38405.426,   43037.233,    4631.807,
   43856.552,   52873.251,    9016.700,
   56880.885,   58331.816,    1450.931,
   61808.677,   71432.937,    9624.260,
   72204.225,   79011.255,    6807.031,
   79825.822,   86400.000,    6574.178,
Is_True,          74.6335%,
Analysis,STARLINK-1637 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2458,
       Rise,         Set, Duration (s),
   85752.849,   86400.000,     647.151,
Is_True,           0.7490%,
Analysis,STARLINK-1637 - STARLINK-2274,
       Rise,         Set, Duration (s),
   75481.181,   86400.000,   10918.819,
Is_True,          12.6375%,
Analysis,STARLINK-1637 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    2552.258,    2552.258,
    8247.768,   24299.803,   16052.035,
   37047.682,   86252.231,   49204.549,
Is_True,          78.4825%,
Analysis,STARLINK-1637 - STARLINK-1966,
       Rise,         Set, Duration (s),
    3508.585,    3664.443,     155.858,
   39597.635,   39738.152,     140.517,
Is_True,           0.3430%,
Analysis,STARLINK-1637 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    1499.803,    1499.803,
    3886.136,    8671.236,    4785.100,
   11114.702,   22199.358,   11084.656,
   26203.324,   37710.738,   11507.413,
   39689.703,   44896.233,    5206.530,
   51375.641,   67607.173,   16231.532,
   74142.386,   79152.483,    5010.096,
   81004.888,   86400.000,    5395.112,
Is_True,          70.2781%,
Analysis,STARLINK-1637 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1716,
       Rise,         Set, Duration (s),
   33074.872,   37020.279,    3945.407,
Is_True,           4.5664%,
Analysis,STARLINK-1637 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6546.440,    6546.440,
    8442.148,   17713.570,    9271.423,
   19640.913,   23300.751,    3659.838,
   27820.017,   34479.382,    6659.365,
   36469.486,   45651.961,    9182.475,
   47655.117,   56818.202,    9163.085,
   58834.633,   67992.043,    9157.410,
   71843.234,   73582.274,    1739.040,
   81244.732,   84760.021,    3515.289,
Is_True,          68.1648%,
Analysis,STARLINK-1637 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    4991.348,    4991.348,
    8463.566,   17744.198,    9280.633,
   19686.237,   23334.459,    3648.223,
   25287.375,   34499.966,    9212.591,
   36472.810,   45642.028,    9169.218,
   49618.051,   56839.221,    7221.170,
   58871.363,   68022.431,    9151.068,
   70069.687,   73607.411,    3537.724,
   81247.437,   84761.270,    3513.833,
Is_True,          69.1271%,
Analysis,STARLINK-1637 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6578.263,    6578.263,
    8480.324,   17732.011,    9251.687,
   19658.503,   23298.434,    3639.931,
   27570.445,   34493.382,    6922.936,
   36479.655,   45677.747,    9198.092,
   47682.507,   56843.020,    9160.513,
   58863.753,   67987.907,    9124.155,
   71652.143,   73587.958,    1935.815,
   81255.988,   84779.451,    3523.463,
Is_True,          68.6746%,
Analysis,STARLINK-1637 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6542.575,    6542.575,
    8435.327,   17692.127,    9256.800,
   19635.244,   23276.385,    3641.141,
   25240.182,   34458.370,    9218.189,
   36454.194,   45655.548,    9201.354,
   47650.312,   56802.758,    9152.446,
   58826.946,   67970.774,    9143.828,
   70025.270,   73561.082,    3535.812,
   81231.997,   84753.718,    3521.721,
Is_True,          73.1642%,
Analysis,STARLINK-1637 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6518.376,    6518.376,
    8443.180,   17708.759,    9265.579,
   19662.403,   23310.246,    3647.843,
   25256.235,   34457.544,    9201.309,
   36434.407,   45623.160,    9188.754,
   47636.657,   56806.398,    9169.741,
   58846.541,   68000.704,    9154.162,
   70036.668,   73571.951,    3535.283,
   81212.268,   84732.080,    3519.812,
Is_True,          73.1491%,
Analysis,STARLINK-2196 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3153,
