
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
   82433.930,   83398.878,     964.948,
Is_True,          13.4306%,
Analysis,STARLINK-1244 - STARLINK-3340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3909,
       Rise,         Set, Duration (s),
   67713.220,   68483.646,     770.426,
   78848.392,   79522.391,     673.999,
Is_True,           1.6718%,
Analysis,STARLINK-1244 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   12111.058,   12111.058,
   14901.131,   21108.568,    6207.437,
   23902.710,   32371.023,    8468.313,
   34686.213,   40909.584,    6223.371,
   45485.769,   53495.362,    8009.594,
   56301.408,   66102.787,    9801.379,
   70694.244,   82298.319,   11604.075,
Is_True,          72.2514%,
Analysis,STARLINK-1244 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2184,
       Rise,         Set, Duration (s),
   32367.711,   32684.740,     317.028,
   46709.734,   47004.993,     295.259,
   61042.479,   61334.261,     291.782,
   75385.587,   75653.440,     267.853,
Is_True,           1.3564%,
Analysis,STARLINK-1244 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,    6800.231,    6800.231,
   13667.288,   21135.332,    7468.044,
   22312.234,   35420.558,   13108.323,
   36659.510,   49756.782,   13097.272,
   51053.608,   64040.679,   12987.071,
   65399.837,   72653.664,    7253.827,
   79795.710,   86400.000,    6604.290,
Is_True,          77.9156%,
Analysis,STARLINK-1244 - STARLINK-1582,
       Rise,         Set, Duration (s),
    3182.268,    4268.410,    1086.141,
   17537.673,   18587.547,    1049.874,
   31867.553,   32933.655,    1066.101,
   46223.261,   47252.447,    1029.185,
   60553.069,   61598.643,    1045.574,
   74909.099,   75917.071,    1007.971,
   86383.508,   86400.000,      16.492,
Is_True,           7.2932%,
Analysis,STARLINK-1244 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,   84355.074,   84355.074,
Is_True,          97.6332%,
Analysis,STARLINK-1244 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,    4209.563,    4209.563,
   11193.279,   21420.394,   10227.114,
   25524.383,   35752.796,   10228.413,
   39874.210,   50104.257,   10230.047,
   54205.852,   64436.092,   10230.240,
   71415.227,   78787.053,    7371.827,
   85765.850,   86400.000,     634.150,
Is_True,          61.4946%,
Analysis,STARLINK-1244 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3819,
       Rise,         Set, Duration (s),
   36854.753,   46737.439,    9882.686,
   50500.969,   60783.951,   10282.982,
   67783.381,   68879.248,    1095.867,
Is_True,          24.6083%,
Analysis,STARLINK-1244 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2636,
       Rise,         Set, Duration (s),
       0.000,    6831.392,    6831.392,
   13640.402,   21231.057,    7590.654,
   22234.933,   35577.265,   13342.333,
   36495.236,   49979.340,   13484.103,
   50798.916,   64331.172,   13532.257,
   65055.906,   78740.870,   13684.964,
   79349.834,   86400.000,    7050.166,
Is_True,          87.4026%,
Analysis,STARLINK-1244 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2179,
       Rise,         Set, Duration (s),
    6567.774,    7496.968,     929.194,
   20901.368,   21833.639,     932.272,
   32369.456,   36167.298,    3797.841,
   46706.088,   50503.966,    3797.878,
   61039.672,   64837.618,    3797.946,
   75376.303,   76305.744,     929.441,
Is_True,          16.4173%,
Analysis,STARLINK-1244 - STARLINK-1880,
       Rise,         Set, Duration (s),
   10347.615,   10818.592,     470.977,
Is_True,           0.5451%,
Analysis,STARLINK-1244 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,    6589.646,    6589.646,
    7273.602,   20866.219,   13592.618,
   21625.162,   32267.830,   10642.667,
   33105.357,   46496.566,   13391.209,
   47450.935,   60745.149,   13294.214,
   61833.382,   74956.133,   13122.751,
   76194.430,   83504.040,    7309.610,
Is_True,          90.2115%,
Analysis,STARLINK-1244 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1232,
       Rise,         Set, Duration (s),
   45969.094,   86400.000,   40430.906,
Is_True,          46.7950%,
Analysis,STARLINK-1244 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2193,
       Rise,         Set, Duration (s),
    3564.470,    7335.750,    3771.280,
   17901.479,   21672.452,    3770.973,
   32233.570,   36004.344,    3770.774,
   46570.582,   47471.779,     901.197,
   60902.664,   61808.478,     905.814,
   75239.679,   76140.362,     900.682,
Is_True,          16.2277%,
Analysis,STARLINK-1244 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1879,
       Rise,         Set, Duration (s),
   10400.844,   11452.931,    1052.087,
   24723.515,   25788.609,    1065.094,
   39057.043,   40113.388,    1056.345,
   53379.904,   54448.882,    1068.978,
   67713.564,   68773.528,    1059.964,
   79176.263,   83108.842,    3932.579,
Is_True,          10.6887%,
Analysis,STARLINK-1244 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1626,
       Rise,         Set, Duration (s),
       0.000,    2979.016,    2979.016,
   10318.982,   17304.530,    6985.547,
   24644.719,   25915.204,    1270.485,
   38988.844,   40240.712,    1251.868,
   53314.600,   54585.432,    1270.831,
   61924.728,   68910.933,    6986.205,
   76250.501,   83255.650,    7005.150,
Is_True,          32.1170%,
Analysis,STARLINK-1244 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3904,
       Rise,         Set, Duration (s),
    7097.800,    7923.339,     825.539,
   21190.559,   21851.515,     660.956,
Is_True,           1.7205%,
Analysis,STARLINK-1244 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2719.653,    2719.653,
   16340.819,   19960.260,    3619.441,
   22088.260,   31437.292,    9349.032,
   33566.842,   42915.281,    9348.439,
   45052.319,   48660.678,    3608.360,
   56555.510,   60155.563,    3600.053,
   62304.731,   71637.015,    9332.284,
   73786.477,   77373.339,    3586.862,
   79523.677,   86400.000,    6876.323,
Is_True,          60.2320%,
Analysis,STARLINK-1244 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2711.715,    2711.715,
    4820.875,   14187.534,    9366.659,
   16310.500,   19932.022,    3621.522,
   22060.651,   31431.925,    9371.274,
   33570.012,   42915.956,    9345.944,
   45049.105,   48647.573,    3598.468,
   50786.681,   60127.385,    9340.704,
   62275.521,   71622.522,    9347.002,
   73777.770,   77375.768,    3597.997,
   79533.309,   86400.000,    6866.691,
Is_True,          77.7407%,
Analysis,STARLINK-1244 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2708.293,    2708.293,
    4826.727,   14214.131,    9387.404,
   16337.952,   19950.072,    3612.120,
   22068.638,   31416.343,    9347.705,
   33548.221,   42902.736,    9354.515,
   45044.479,   48651.414,    3606.935,
   50797.363,   60154.571,    9357.208,
   62295.394,   71615.377,    9319.983,
   73764.580,   77354.164,    3589.584,
   79507.130,   86400.000,    6892.870,
Is_True,          77.7507%,
Analysis,STARLINK-1244 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2736.069,    2736.069,
    4850.206,   14225.586,    9375.380,
   16341.547,   19965.645,    3624.098,
   22084.069,   31439.090,    9355.021,
   33566.125,   42928.876,    9362.751,
   45071.289,   48677.817,    3606.528,
   50819.353,   60163.110,    9343.757,
   62305.649,   71638.317,    9332.668,
   73784.401,   77373.587,    3589.186,
   79524.076,   86400.000,    6875.924,
Is_True,          77.7794%,
Analysis,STARLINK-1244 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2735.027,    2735.027,
    4839.943,   14206.714,    9366.771,
   16328.924,   19956.630,    3627.706,
   22086.933,   31452.715,    9365.782,
   33582.332,   42933.931,    9351.599,
   45066.708,   48671.024,    3604.316,
   50806.613,   60146.290,    9339.677,
   62299.132,   71647.700,    9348.569,
   73798.558,   77390.945,    3592.387,
   79541.739,   86400.000,    6858.261,
Is_True,          77.7663%,
Analysis,STARLINK-3143 - STARLINK-2540,
       Rise,         Set, Duration (s),
   31946.322,   32637.810,     691.488,
   43192.035,   47036.799,    3844.764,
   57317.570,   64256.909,    6939.339,
   71461.874,   78572.123,    7110.249,
   85664.260,   86400.000,     735.740,
Is_True,          22.3629%,
Analysis,STARLINK-3143 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-2495,
       Rise,         Set, Duration (s),
     553.413,   13938.600,   13385.187,
   14725.209,   28165.481,   13440.272,
   29021.681,   39473.828,   10452.146,
   43379.617,   53538.477,   10158.859,
   60709.580,   61971.522,    1261.942,
   75299.576,   75874.569,     574.993,
Is_True,          57.0294%,
Analysis,STARLINK-3143 - STARLINK-3356,
       Rise,         Set, Duration (s),
   35643.067,   36560.379,     917.312,
   49781.105,   51071.098,    1289.993,
   58339.931,   65429.404,    7089.472,
   72692.905,   79669.135,    6976.230,
Is_True,          18.8345%,
Analysis,STARLINK-3143 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-2428,
       Rise,         Set, Duration (s),
       0.000,   34533.979,   34533.979,
Is_True,          39.9699%,
Analysis,STARLINK-3143 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,   85432.898,   85432.898,
Is_True,          98.8807%,
Analysis,STARLINK-3143 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,     361.552,     361.552,
   10680.340,   14414.435,    3734.095,
Is_True,           4.7403%,
Analysis,STARLINK-3143 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-3166,
       Rise,         Set, Duration (s),
   53522.621,   54182.293,     659.672,
Is_True,           0.7635%,
Analysis,STARLINK-3143 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-1955,
       Rise,         Set, Duration (s),
    6640.876,    7524.048,     883.173,
   20948.532,   21708.560,     760.029,
Is_True,           1.9019%,
Analysis,STARLINK-3143 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,    6368.809,    6368.809,
    8141.125,   20206.863,   12065.737,
   26254.586,   49120.351,   22865.765,
   79241.400,   86400.000,    7158.600,
Is_True,          56.0867%,
Analysis,STARLINK-3143 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-1241,
       Rise,         Set, Duration (s),
   82521.795,   83209.204,     687.409,
Is_True,           0.7956%,
Analysis,STARLINK-3143 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-1600,
       Rise,         Set, Duration (s),
   50210.990,   50985.905,     774.915,
   64404.774,   65274.462,     869.688,
   78606.147,   79555.048,     948.901,
Is_True,           3.0017%,
Analysis,STARLINK-3143 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3143 - STARLINK-3042,
       Rise,         Set, Duration (s),
