
SOAP Analysis Report Output for starlink_100_sats_37.orb,
Generated: Mon Jan 09 15:37:00 2023,
Start: 1962/10/05 01:42:00.00, Stop: 1962/10/06 01:42:00.00,
Analysis,STARLINK-3312 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,   35362.485,   35362.485,
   39614.304,   53868.772,   14254.468,
   54042.450,   64724.971,   10682.521,
   64945.343,   75482.898,   10537.555,
   77414.165,   86400.000,    8985.835,
Is_True,          92.3876%,
Analysis,STARLINK-1583 - STARLINK-1326,
       Rise,         Set, Duration (s),
       0.000,   14167.636,   14167.636,
   15082.309,   28564.023,   13481.714,
   29482.369,   37114.043,    7631.675,
   40060.964,   46342.649,    6281.684,
   49282.353,   60067.672,   10785.319,
   63460.956,   75367.652,   11906.696,
   76275.023,   85918.180,    9643.156,
Is_True,          85.5300%,
Analysis,STARLINK-1583 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,    2648.697,    2648.697,
    4507.560,   28524.744,   24017.184,
   30651.365,   43166.020,   12514.655,
   45024.754,   49195.406,    4170.653,
   50485.975,   57541.647,    7055.672,
   58810.954,   63852.131,    5041.176,
   64852.216,   78219.783,   13367.567,
   79511.009,   86400.000,    6888.991,
Is_True,          87.6211%,
Analysis,STARLINK-1583 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1417,
       Rise,         Set, Duration (s),
    6769.242,    7808.504,    1039.263,
   21272.833,   22292.215,    1019.382,
   35769.602,   39676.350,    3906.748,
   50274.225,   54166.282,    3892.057,
   64771.869,   68648.360,    3876.491,
   82174.168,   83137.382,     963.214,
Is_True,          17.0106%,
Analysis,STARLINK-1583 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2243,
       Rise,         Set, Duration (s),
    4545.683,   31698.951,   27153.267,
   32485.425,   39700.649,    7215.224,
Is_True,          39.7783%,
Analysis,STARLINK-1583 - STARLINK-1929,
       Rise,         Set, Duration (s),
       0.000,     380.279,     380.279,
   14312.819,   14712.724,     399.904,
Is_True,           0.9030%,
Analysis,STARLINK-1583 - STARLINK-2356,
       Rise,         Set, Duration (s),
   46100.868,   46893.522,     792.654,
   57385.646,   61353.438,    3967.792,
   71604.967,   78523.743,    6918.777,
   85956.612,   86400.000,     443.388,
Is_True,          14.0308%,
Analysis,STARLINK-1583 - STARLINK-1107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1880,
       Rise,         Set, Duration (s),
   28492.950,   29407.615,     914.664,
Is_True,           1.0586%,
Analysis,STARLINK-1583 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2231,
       Rise,         Set, Duration (s),
    6805.738,    7626.219,     820.481,
   53368.267,   54166.932,     798.664,
Is_True,           1.8740%,
Analysis,STARLINK-1583 - STARLINK-2598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3196,
       Rise,         Set, Duration (s),
       0.000,    2993.885,    2993.885,
    4647.334,   16949.715,   12302.381,
   18605.630,   31343.786,   12738.156,
   32999.507,   45303.513,   12304.006,
   51896.639,   59698.822,    7802.183,
   65857.510,   78603.291,   12745.781,
   80253.401,   86400.000,    6146.599,
Is_True,          77.5845%,
Analysis,STARLINK-1583 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    3299.400,    3299.400,
    3900.591,   14099.412,   10198.821,
   33598.855,   42899.405,    9300.550,
   44400.602,   50101.147,    5700.545,
   53398.862,   81841.969,   28443.107,
   84673.861,   86400.000,    1726.139,
Is_True,          67.9034%,
Analysis,STARLINK-1583 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   10785.060,   10785.060,
   18000.326,   27897.964,    9897.638,
   32415.452,   68399.464,   35984.011,
   75615.498,   86400.000,   10784.502,
Is_True,          78.0685%,
Analysis,STARLINK-1583 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3072,
       Rise,         Set, Duration (s),
    3607.765,   45990.955,   42383.190,
   47060.945,   51953.399,    4892.454,
   57621.545,   63758.700,    6137.154,
   65060.945,   73764.055,    8703.110,
   75642.920,   80978.287,    5335.367,
Is_True,          78.0686%,
Analysis,STARLINK-1583 - STARLINK-2742,
       Rise,         Set, Duration (s),
    9155.771,   12439.089,    3283.318,
   23554.753,   26838.456,    3283.702,
   37954.575,   41238.705,    3284.130,
   52354.450,   60585.130,    8230.681,
   66755.089,   74995.718,    8240.629,
   81156.003,   86400.000,    5243.997,
Is_True,          36.5353%,
Analysis,STARLINK-1583 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    3117.871,    3117.871,
   12153.561,   21075.240,    8921.679,
   24474.512,   39906.686,   15432.173,
   43203.129,   47671.386,    4468.257,
   64839.600,   69292.480,    4452.880,
   72228.572,   86400.000,   14171.428,
Is_True,          58.5235%,
Analysis,STARLINK-1583 - STARLINK-1186,
       Rise,         Set, Duration (s),
    3113.270,    4067.404,     954.135,
   17520.573,   18455.322,     934.748,
   31936.152,   32835.291,     899.139,
   46363.116,   47203.731,     840.614,
   60798.375,   61564.164,     765.789,
   75247.975,   75910.218,     662.243,
Is_True,           5.8526%,
Analysis,STARLINK-1583 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2460,
       Rise,         Set, Duration (s),
   24465.285,   25602.460,    1137.175,
   82091.266,   83214.743,    1123.477,
Is_True,           2.6165%,
Analysis,STARLINK-1583 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,    7141.511,    7141.511,
    7455.390,   17969.418,   10514.029,
   18030.621,   28487.554,   10456.933,
   28830.777,   39540.433,   10709.656,
   39912.741,   50369.977,   10457.236,
   50683.763,   61169.577,   10485.814,
   61483.487,   70844.551,    9361.064,
   73858.477,   78944.650,    5086.173,
   79258.408,   86400.000,    7141.592,
Is_True,          94.1597%,
