
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Mon Jan 09 15:19:23 2023,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2249,
       Rise,         Set, Duration (s),
       0.000,   20137.500,   20137.500,
   22033.751,   30971.760,    8938.009,
   33071.470,   42530.083,    9458.613,
   44715.954,   60332.520,   15616.566,
   61818.709,   71311.377,    9492.669,
   73743.750,   82574.979,    8831.229,
   84825.011,   86400.000,    1574.989,
Is_True,          85.7055%,
Analysis,FALCON 9 DEB20 - STARLINK-2438,
       Rise,         Set, Duration (s),
    1373.068,   10265.157,    8892.089,
   11771.061,   24902.238,   13131.176,
   26033.580,   45808.978,   19775.398,
   48038.024,   56421.659,    8383.636,
   59006.277,   66600.000,    7593.723,
   69495.096,   77849.890,    8354.794,
   80459.059,   83474.092,    3015.033,
Is_True,          80.0299%,
Analysis,FALCON 9 DEB20 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,    6074.879,    6074.879,
    8124.532,   17149.675,    9025.143,
   19800.000,   28208.999,    8408.999,
   30515.797,   39149.502,    8633.706,
   41389.178,   44646.319,    3257.141,
   52289.133,   55757.833,    3468.700,
   63028.351,   86399.114,   23370.763,
Is_True,          72.0363%,
Analysis,FALCON 9 DEB20 - STARLINK-1259,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1709,
       Rise,         Set, Duration (s),
       0.000,    3261.619,    3261.619,
    5383.227,    8775.000,    3391.773,
   11200.865,   31626.451,   20425.586,
   33890.508,   48775.666,   14885.158,
   51032.421,   60332.959,    9300.538,
   62384.766,   71442.998,    9058.232,
   73462.484,   82785.842,    9323.357,
   83921.307,   86400.000,    2478.693,
Is_True,          83.4780%,
Analysis,FALCON 9 DEB20 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,    9798.745,    9798.745,
   11587.060,   16200.494,    4613.434,
   18014.282,   27563.379,    9549.097,
   29271.966,   38764.604,    9492.637,
   40609.821,   50336.799,    9726.978,
   51632.096,   71746.435,   20114.340,
   72270.369,   82696.485,   10426.116,
   83475.000,   86400.000,    2925.000,
Is_True,          88.7110%,
Analysis,FALCON 9 DEB20 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7954.155,    7954.155,
   11139.369,   86400.000,   75260.631,
Is_True,          96.3134%,
Analysis,FALCON 9 DEB20 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57184.153,   57184.153,
   57815.768,   86400.000,   28584.232,
Is_True,          99.2690%,
Analysis,STARLINK-3286 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,    7564.454,    7564.454,
   10941.796,   29601.562,   18659.766,
   39671.703,   75297.584,   35625.881,
   75656.322,   86400.000,   10743.678,
Is_True,          84.0206%,
Analysis,STARLINK-2578 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    7181.509,    7181.509,
   11043.959,   28800.000,   17756.040,
   36468.925,   53432.637,   16963.712,
   61316.929,   79181.075,   17864.146,
   79218.492,   86400.000,    7181.508,
Is_True,          77.4849%,
Analysis,STARLINK-2578 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-3514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   25171.633,   25171.633,
   26538.941,   37795.899,   11256.958,
   39637.595,   46799.209,    7161.614,
   48600.805,   63870.335,   15269.530,
