
SOAP Analysis Report Output for starlink_100_sats_19.orb,
Generated: Mon Jan 09 15:14:59 2023,
Analysis,STARLINK-3372 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.231,   57598.012,   57597.781,
   59401.985,   82799.773,   23397.788,
   82801.762,   86400.000,    3598.238,
Is_True,          97.9095%,
Analysis,STARLINK-3328 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1811,
       Rise,         Set, Duration (s),
       0.000,   11240.753,   11240.753,
   14495.380,   34087.042,   19591.662,
   45534.833,   61171.414,   15636.581,
   61455.341,   71303.445,    9848.104,
   72116.700,   78296.027,    6179.327,
   84435.227,   86400.000,    1964.773,
Is_True,          74.6079%,
Analysis,STARLINK-3328 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-2058,
       Rise,         Set, Duration (s),
      35.614,   13436.261,   13400.647,
   14465.500,   32849.316,   18383.815,
   49050.688,   61171.414,   12120.726,
   61455.571,   71324.312,    9868.741,
   72114.719,   78294.042,    6179.323,
   84212.208,   86400.000,    2187.792,
Is_True,          71.9225%,
Analysis,STARLINK-3328 - STARLINK-1963,
       Rise,         Set, Duration (s),
       0.000,    5362.398,    5362.398,
   10359.247,   14754.390,    4395.143,
   19389.360,   25076.265,    5686.905,
   32035.060,   35943.062,    3908.002,
   38447.563,   42243.062,    3795.499,
   50850.688,   54530.171,    3679.483,
   58194.829,   64205.171,    6010.343,
   69639.942,   75493.843,    5853.901,
   76943.660,   84314.773,    7371.113,
Is_True,          53.3134%,
Analysis,STARLINK-3328 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,   32399.542,   32399.542,
   32991.082,   50399.543,   17408.460,
   50625.000,   55319.656,    4694.656,
   58192.844,   64094.659,    5901.815,
   67163.184,   79194.265,   12031.081,
   81005.731,   86400.000,    5394.269,
Is_True,          90.0808%,
Analysis,STARLINK-3328 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-2641,
       Rise,         Set, Duration (s),
   17905.766,   19053.999,    1148.233,
   28334.868,   29424.712,    1089.844,
   53439.946,   54030.575,     590.629,
   78763.652,   79644.035,     880.383,
Is_True,           4.2929%,
Analysis,STARLINK-3328 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1079,
       Rise,         Set, Duration (s),
    4987.602,   10337.011,    5349.409,
   18067.255,   23222.000,    5154.745,
   29793.625,   44718.289,   14924.663,
   49725.688,   60156.929,   10431.241,
   62243.067,   73215.945,   10972.878,
Is_True,          54.2048%,
Analysis,STARLINK-3328 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3328 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     900.000,   86400.000,   85500.000,
Is_True,          98.9583%,
Analysis,STARLINK-3328 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61199.773,   61199.773,
   62101.992,   86400.000,   24298.008,
Is_True,          98.9558%,
Analysis,STARLINK-3328 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3328 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   62773.238,   62773.238,
   65028.743,   86400.000,   21371.257,
Is_True,          97.3895%,
Analysis,STARLINK-1741 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,   17952.156,   17952.156,
   18245.290,   48325.324,   30080.035,
   50465.097,   86400.000,   35934.903,
Is_True,          97.1841%,
Analysis,STARLINK-1741 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1741 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1811,
       Rise,         Set, Duration (s),
       0.000,    1866.334,    1866.334,
    7125.572,    9089.427,    1963.854,
   13431.135,   15445.325,    2014.190,
   19763.471,   21754.744,    1991.273,
   27738.134,   29748.624,    2010.490,
   34058.800,   36062.981,    2004.181,
   53933.245,   55947.166,    2013.921,
   68239.981,   70252.053,    2012.072,
   74567.317,   76564.285,    1996.968,
   81823.378,   82868.207,    1044.829,
Is_True,          21.8960%,
Analysis,STARLINK-1741 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   10785.934,   10785.934,
   10800.003,   49499.992,   38699.989,
   60412.504,   86400.000,   25987.496,
Is_True,          87.3535%,
Analysis,STARLINK-1741 - STARLINK-2058,
       Rise,         Set, Duration (s),
       0.000,    3729.520,    3729.520,
   14182.267,   23150.243,    8967.976,
   34084.308,   36157.587,    2073.279,
   48397.728,   57377.166,    8979.438,
   68300.292,   70373.459,    2073.167,
   82614.048,   86400.000,    3785.952,
Is_True,          34.2701%,
Analysis,STARLINK-1741 - STARLINK-1963,
       Rise,         Set, Duration (s),
    3418.163,    5446.835,    2028.672,
   10763.017,   12787.555,    2024.538,
   26813.179,   34419.383,    7606.204,
   50212.347,   52239.285,    2026.938,
   55117.349,   57819.079,    2701.729,
   71843.570,   81213.920,    9370.350,
Is_True,          29.8130%,
Analysis,STARLINK-1741 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   75586.736,   75586.736,
   75621.489,   86400.000,   10778.511,
Is_True,          99.9598%,
Analysis,STARLINK-1741 - STARLINK-2489,
       Rise,         Set, Duration (s),
    1787.235,    4520.021,    2732.786,
    8920.272,   10866.409,    1946.137,
   15273.999,   18003.081,    2729.082,
   28762.115,   30709.915,    1947.800,
   35911.230,   37842.204,    1930.974,
   42261.738,   44191.960,    1930.222,
   49394.085,   51341.721,    1947.636,
   55745.897,   57686.168,    1940.270,
   62894.609,   64830.046,    1935.436,
   75584.784,   78318.653,    2733.869,
   82736.895,   84666.381,    1929.486,
Is_True,          27.4348%,
Analysis,STARLINK-1741 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   14399.999,   14399.999,
   14400.001,   86400.000,   71999.999,
Is_True,         100.0000%,
Analysis,STARLINK-1741 - STARLINK-2641,
       Rise,         Set, Duration (s),
   17891.333,   18029.638,     138.304,
Is_True,           0.1601%,
Analysis,STARLINK-1741 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,    3599.968,    3599.968,
    4563.341,   14392.936,    9829.595,
   16207.092,   28342.964,   12135.872,
   28807.064,   86400.000,   57592.936,
Is_True,          96.2481%,
Analysis,STARLINK-1741 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,     111.471,     111.471,
   11051.313,   21423.648,   10372.334,
   32294.326,   34326.263,    2031.938,
   46608.737,   49354.920,    2746.183,
   51495.350,   55636.914,    4141.564,
   60221.943,   61224.467,    1002.524,
   66508.808,   68541.847,    2033.039,
   80823.824,   82858.968,    2035.144,
Is_True,          28.3266%,
Analysis,STARLINK-1741 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1741 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1741 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   17992.441,   17992.441,
   18063.568,   35088.833,   17025.265,
   36009.665,   46791.130,   10781.465,
   47709.967,   64735.591,   17025.623,
   64807.046,   86400.000,   21592.954,
Is_True,          97.7057%,
Analysis,STARLINK-1741 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   28743.466,   28743.466,
   28842.206,   86350.477,   57508.270,
Is_True,          99.8284%,
Analysis,STARLINK-1741 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4593.908,   10755.050,    6161.142,
   10880.948,   35893.881,   25012.933,
   36022.727,   43575.848,    7553.121,
   48048.717,   57543.382,    9494.665,
   57676.959,   79191.868,   21514.909,
   82818.828,   86400.000,    3581.172,
Is_True,          84.8587%,
Analysis,STARLINK-1741 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10753.401,   10753.401,
   10880.018,   35895.158,   25015.141,
   36024.957,   57542.220,   21517.263,
   57676.185,   79193.422,   21517.237,
   82820.053,   86400.000,    3579.947,
Is_True,          95.3507%,
Analysis,STARLINK-1741 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10755.510,   10755.510,
   10880.765,   35893.287,   25012.522,
   36024.545,   57543.876,   21519.332,
   57676.854,   79191.965,   21515.111,
   82820.049,   86400.000,    3579.951,
Is_True,          95.3500%,
Analysis,STARLINK-1741 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10756.588,   10756.588,
   10881.198,   35893.556,   25012.358,
   36024.195,   57544.474,   21520.279,
   57677.464,   79191.988,   21514.525,
   82819.163,   86400.000,    3580.837,
Is_True,          95.3525%,
Analysis,STARLINK-1741 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10754.422,   10754.422,
   10880.553,   35895.803,   25015.250,
   36025.741,   57542.369,   21516.628,
   57675.872,   79193.954,   21518.082,
   82821.051,   86400.000,    3578.949,
Is_True,          95.3511%,
Analysis,STARLINK-1612 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1612 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
