
SOAP Analysis Report Output for starlink_100_sats_48.orb,
Generated: Mon Jan 09 15:51:40 2023,
Start: 1841/02/12 01:42:00.00, Stop: 1841/02/13 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,    5336.499,    5336.499,
    8163.501,   28202.341,   20038.839,
   32661.476,   45863.524,   13202.048,
   52460.159,   56327.341,    3867.182,
   61572.658,   75452.342,   13879.684,
   80697.658,   85689.842,    4992.184,
Is_True,          70.9681%,
Analysis,STARLINK-3529 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1583,
       Rise,         Set, Duration (s),
    9935.157,   11249.999,    1314.842,
   15757.031,   31802.343,   16045.312,
   32547.659,   45864.842,   13317.183,
   48635.159,   66339.842,   17704.683,
   72485.158,   80852.342,    8367.184,
   83397.658,   86400.000,    3002.342,
Is_True,          69.1569%,
Analysis,STARLINK-3529 - STARLINK-1124,
       Rise,         Set, Duration (s),
       0.000,   17542.969,   17542.969,
   18907.031,   34052.344,   15145.312,
   43347.657,   62852.341,   19504.684,
   64947.658,   86400.000,   21452.342,
Is_True,          85.2376%,
Analysis,STARLINK-3529 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    4914.843,    4914.843,
    7236.476,   21009.154,   13772.679,
   27597.658,   32252.343,    4654.684,
   36147.660,   79052.342,   42904.682,
   81147.658,   86400.000,    5252.342,
Is_True,          82.7537%,
Analysis,STARLINK-3529 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7164.843,    7164.843,
    7650.002,   50364.843,   42714.840,
   52200.002,   73799.999,   21599.997,
   75600.001,   86400.000,   10799.999,
Is_True,          95.2311%,
Analysis,STARLINK-3529 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   16200.000,   16200.000,
   18450.001,   86400.000,   67949.999,
Is_True,          97.3958%,
Analysis,STARLINK-3529 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28799.972,   28799.972,
   28800.002,   86400.000,   57599.998,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1047,
       Rise,         Set, Duration (s),
       0.000,   17971.841,   17971.841,
   23878.158,   44549.964,   20671.806,
   49050.038,   75149.977,   26099.940,
   76275.888,   86400.000,   10124.112,
Is_True,          86.6524%,
Analysis,STARLINK-3148 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2435,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1904,
       Rise,         Set, Duration (s),
    1357.317,   16163.681,   14806.365,
   19835.436,   38242.667,   18407.231,
   42757.334,   61142.573,   18385.239,
   61201.165,   71992.671,   10791.507,
   72091.715,   80008.275,    7916.560,
Is_True,          81.3737%,
Analysis,STARLINK-3148 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3246,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1575,
       Rise,         Set, Duration (s),
      91.718,   19736.420,   19644.702,
   21663.570,   28736.422,    7072.852,
   31591.699,   42236.419,   10644.720,
   46863.572,   85464.549,   38600.977,
Is_True,          87.9204%,
Analysis,STARLINK-3148 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2191,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2280,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,    3508.302,    3508.302,
    4563.578,    9808.292,    5244.714,
   11763.565,   17936.421,    6172.856,
   18991.708,   25136.435,    6144.726,
   27063.589,   35908.281,    8844.692,
   38791.720,   50308.303,   11516.583,
   56791.715,   58492.687,    1700.972,
   61291.703,   78883.301,   17591.598,
Is_True,          70.2829%,
Analysis,STARLINK-3148 - STARLINK-2449,
       Rise,         Set, Duration (s),
     963.584,    6208.276,    5244.692,
    8219.850,   13436.419,    5216.569,
   15391.704,   20608.297,    5216.593,
   23491.714,   30508.291,    7016.577,
   34291.707,   44008.294,    9716.587,
   51391.704,   80711.413,   29319.709,
Is_True,          71.4476%,
Analysis,STARLINK-3148 - STARLINK-3812,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2723,
       Rise,         Set, Duration (s),
    1919.849,    6208.296,    4288.447,
    7263.594,   13436.416,    6172.822,
   15391.706,   21536.415,    6144.708,
   23491.706,   30536.424,    7044.719,
   33391.705,   42208.294,    8816.588,
   47791.706,   86111.436,   38319.730,
Is_True,          81.9294%,
Analysis,STARLINK-3148 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,   10736.407,   10736.407,
   12657.146,   38608.280,   25951.133,
   41463.582,   61108.293,   19644.712,
   67535.449,   86400.000,   18864.551,
Is_True,          87.0333%,
Analysis,STARLINK-3148 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1255,
       Rise,         Set, Duration (s),
       0.000,    1933.297,    1933.297,
    4535.447,    8908.296,    4372.850,
   10863.601,   38608.280,   27744.679,
   43263.584,   86400.000,   43136.416,
Is_True,          89.3371%,
Analysis,STARLINK-3148 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.008,   86400.000,   86399.992,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2379,
       Rise,         Set, Duration (s),
    1891.709,    6236.436,    4344.727,
    8191.703,   13408.276,    5216.574,
   15391.702,   20608.297,    5216.596,
   22563.580,   30508.285,    7944.705,
   33391.717,   42180.152,    8788.435,
   47791.719,   86111.423,   38319.704,
Is_True,          80.8226%,
Analysis,STARLINK-3148 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2162,
       Rise,         Set, Duration (s),
     963.585,    6236.422,    5272.837,
    7263.577,   12508.288,    5244.711,
   14491.711,   19708.299,    5216.588,
   22591.705,   28708.294,    6116.590,
   31591.718,   40408.291,    8816.573,
   45091.710,   62908.300,   17816.590,
   74088.581,   86400.000,   12311.419,
Is_True,          70.3649%,
Analysis,STARLINK-3148 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1228,
       Rise,         Set, Duration (s),
     541.725,   10061.420,    9519.696,
   12213.576,   16557.431,    4343.856,
   18963.578,   23757.435,    4793.857,
   26838.576,   32786.423,    5947.847,
   36317.568,   43782.433,    7464.864,
   49592.565,   63807.434,   14214.869,
   83483.195,   86400.000,    2916.805,
Is_True,          56.9465%,
Analysis,STARLINK-3148 - STARLINK-2010,
       Rise,         Set, Duration (s),
       0.000,     779.027,     779.027,
    4367.578,    7979.030,    3611.452,
   10920.700,   16079.030,    5158.330,
   19920.972,   26908.274,    6987.302,
   31620.968,   42208.278,   10587.310,
   55019.852,   63610.281,    8590.429,
   78617.574,   86400.000,    7782.426,
Is_True,          50.3429%,
Analysis,STARLINK-3148 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,    2608.274,    2608.274,
    4619.851,    8908.292,    4288.441,
   10891.727,   17008.277,    6116.550,
   18991.724,   26008.285,    7016.561,
   29819.848,   37679.308,    7859.460,
   43291.711,   85211.413,   41919.702,
Is_True,          80.7974%,
Analysis,STARLINK-3148 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1016,
       Rise,         Set, Duration (s),
    1932.140,    7107.157,    5175.016,
   10667.580,   15208.273,    4540.693,
   19667.583,   25079.294,    5411.711,
   29820.976,   38579.031,    8758.055,
   52360.267,   67210.278,   14850.011,
   79489.718,   86400.000,    6910.282,
Is_True,          52.8308%,
Analysis,STARLINK-3148 - STARLINK-2182,
       Rise,         Set, Duration (s),
       0.000,    2608.287,    2608.287,
    4591.721,    9808.280,    5216.560,
   11791.724,   17908.280,    6116.556,
   20820.694,   27808.281,    6987.587,
   31620.696,   41279.306,    9658.611,
   50519.851,   75311.408,   24791.557,
   83988.587,   86400.000,    2411.413,
Is_True,          66.8872%,
