
SOAP Analysis Report Output for starlink_100_sats_44.orb,
Generated: Mon Jan 09 15:46:47 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1857,
       Rise,         Set, Duration (s),
   14195.314,   15274.999,    1079.685,
   60629.051,   61576.870,     947.819,
Is_True,           2.3466%,
Analysis,STARLINK-1911 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3162,
       Rise,         Set, Duration (s),
       5.169,    9896.773,    9891.604,
Is_True,          11.4486%,
Analysis,STARLINK-1911 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   24295.509,   24295.509,
   27173.237,   39585.838,   12412.601,
   40092.256,   53395.213,   13302.957,
   57726.597,   67978.022,   10251.425,
   68415.927,   81898.184,   13482.257,
Is_True,          85.3527%,
Analysis,STARLINK-1911 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1912,
       Rise,         Set, Duration (s),
   10063.121,   10966.493,     903.372,
   21549.720,   22063.054,     513.335,
Is_True,           1.6397%,
Analysis,STARLINK-1911 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1780,
       Rise,         Set, Duration (s),
   24603.575,   25316.780,     713.206,
   35765.589,   36487.648,     722.059,
Is_True,           1.6612%,
Analysis,STARLINK-1911 - STARLINK-1217,
       Rise,         Set, Duration (s),
    2702.909,   11697.917,    8995.008,
   16200.043,   23399.286,    7199.243,
   26104.943,   36897.095,   10792.152,
   39603.102,   48598.478,    8995.376,
   51304.772,   61194.950,    9890.178,
   63900.617,   72897.081,    8996.463,
   75602.396,   84599.448,    8997.052,
Is_True,          73.9184%,
Analysis,STARLINK-1911 - STARLINK-2028,
       Rise,         Set, Duration (s),
    3373.480,    4410.188,    1036.708,
   14185.089,   14540.980,     355.891,
   24991.165,   25350.676,     359.511,
   35792.462,   36151.606,     359.144,
   46601.471,   46955.914,     354.443,
   57411.852,   57768.136,     356.284,
   68213.763,   68575.275,     361.511,
   79017.981,   79376.634,     358.653,
Is_True,           4.0997%,
Analysis,STARLINK-1911 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   22592.789,   22592.789,
   26792.739,   32060.905,    5268.166,
   32784.116,   61031.198,   28247.082,
   62128.599,   66529.496,    4400.897,
   70238.457,   78406.955,    8168.497,
   79802.271,   86400.000,    6597.729,
Is_True,          87.1240%,
Analysis,STARLINK-1911 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    4932.351,    4932.351,
    7336.707,   32021.132,   24684.425,
   32676.096,   48290.821,   15614.726,
   50664.510,   60994.476,   10329.967,
   62164.793,   78373.676,   16208.884,
   79724.665,   86400.000,    6675.335,
Is_True,          90.7936%,
Analysis,STARLINK-1911 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   26368.151,   26368.151,
   32718.879,   60975.558,   28256.679,
   62128.462,   70061.847,    7933.384,
   73920.149,   78411.227,    4491.079,
   79772.005,   86400.000,    6627.995,
Is_True,          85.2746%,
Analysis,STARLINK-1911 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32207.702,   32207.702,
   32699.839,   61030.584,   28330.746,
   62228.350,   78465.466,   16237.116,
   79794.008,   86400.000,    6605.992,
Is_True,          96.5064%,
Analysis,STARLINK-1911 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32060.303,   32060.303,
   32760.016,   49486.808,   16726.793,
   50461.021,   61076.940,   10615.919,
   62173.696,   78413.256,   16239.560,
   79804.802,   86400.000,    6595.198,
Is_True,          95.1826%,
Analysis,STARLINK-2641 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    1782.043,    1782.043,
    4502.087,   12118.648,    7616.561,
   16669.503,   24686.767,    8017.264,
   29329.062,   37333.447,    8004.385,
   41884.825,   49877.023,    7992.198,
   52222.393,   64742.014,   12519.622,
   67099.919,   75083.731,    7983.812,
   77437.954,   86400.000,    8962.046,
Is_True,          72.7754%,
Analysis,STARLINK-2641 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,   15016.638,   15016.638,
   25538.097,   42915.916,   17377.818,
   53438.196,   70815.947,   17377.751,
   80383.408,   86400.000,    6016.592,
Is_True,          64.5704%,
Analysis,STARLINK-2641 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2440,
       Rise,         Set, Duration (s),
   13329.716,   15963.063,    2633.347,
   22742.797,   30731.383,    7988.586,
   39505.344,   45165.573,    5660.228,
   47888.515,   55897.805,    8009.290,
   59286.371,   70321.609,   11035.238,
   73705.319,   81723.273,    8017.955,
   84440.844,   86400.000,    1959.156,
Is_True,          52.4350%,
Analysis,STARLINK-2641 - STARLINK-1991,
       Rise,         Set, Duration (s),
   14391.822,   14970.359,     578.538,
   28377.420,   29286.695,     909.275,
   42605.231,   43357.389,     752.158,
Is_True,           2.5926%,
Analysis,STARLINK-2641 - STARLINK-1152,
       Rise,         Set, Duration (s),
   21242.374,   21901.365,     658.991,
   29162.814,   39511.784,   10348.969,
   40097.370,   53217.571,   13120.201,
   54593.552,   58522.509,    3928.956,
Is_True,          32.4735%,
Analysis,STARLINK-2641 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1857,
       Rise,         Set, Duration (s),
   30563.166,   42033.923,   11470.758,
Is_True,          13.2763%,
Analysis,STARLINK-2641 - STARLINK-1057,
       Rise,         Set, Duration (s),
       0.000,   29689.621,   29689.621,
Is_True,          34.3630%,
Analysis,STARLINK-2641 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   61197.102,   61197.102,
   63003.689,   75595.492,   12591.802,
   76617.485,   86283.574,    9666.088,
Is_True,          96.5914%,
Analysis,STARLINK-2641 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   10654.888,   10654.888,
   12180.824,   35099.948,   22919.125,
   36126.672,   44240.522,    8113.850,
   50878.204,   68399.073,   17520.869,
   73125.948,   80816.216,    7690.268,
Is_True,          77.4294%,
Analysis,STARLINK-2641 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   16193.885,   16193.885,
   20744.409,   31496.414,   10752.005,
   34204.641,   43197.122,    8992.480,
   43213.260,   57592.170,   14378.910,
   62312.869,   72895.843,   10582.975,
   75604.073,   86400.000,   10795.927,
Is_True,          82.9817%,
Analysis,STARLINK-2641 - STARLINK-2028,
       Rise,         Set, Duration (s),
     121.506,   10657.758,   10536.252,
   10992.509,   18141.269,    7148.760,
   28668.347,   35795.814,    7127.467,
   36131.515,   46668.557,   10537.042,
   53809.849,   54150.909,     341.060,
   64680.461,   71806.708,    7126.248,
   72145.184,   82679.384,   10534.200,
Is_True,          61.7489%,
Analysis,STARLINK-2641 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5559.668,    5559.668,
    7538.870,   16647.697,    9108.828,
   18616.108,   22208.573,    3592.465,
   29712.582,   38883.034,    9170.452,
   40790.281,   49954.613,    9164.332,
   51849.221,   61051.300,    9202.080,
   62932.815,   66464.707,    3531.892,
   70358.745,   77757.605,    7398.860,
   79586.135,   86400.000,    6813.865,
Is_True,          73.5445%,
Analysis,STARLINK-2641 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    4887.473,    4887.473,
    7545.808,   16665.562,    9119.754,
   18632.279,   27756.071,    9123.791,
   29713.800,   38851.830,    9138.030,
   40788.266,   48359.075,    7570.809,
   51858.324,   61071.940,    9213.616,
   62953.630,   66618.703,    3665.073,
   68497.463,   77716.356,    9218.893,
   79579.184,   86400.000,    6820.816,
Is_True,          79.5813%,
Analysis,STARLINK-2641 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5563.629,    5563.629,
    7559.315,   16656.204,    9096.888,
   18632.720,   26619.839,    7987.119,
   29699.157,   38864.288,    9165.131,
   40789.966,   49956.911,    9166.945,
   51873.327,   61056.173,    9182.847,
   62949.324,   66612.052,    3662.728,
   74024.852,   77740.661,    3715.809,
   79576.706,   86400.000,    6823.294,
Is_True,          74.4958%,
Analysis,STARLINK-2641 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5558.754,    5558.754,
    7550.842,   16684.870,    9134.028,
   18627.866,   27775.795,    9147.929,
   29688.871,   38860.022,    9171.151,
   40759.600,   49958.144,    9198.545,
   51868.275,   61097.130,    9228.855,
   62946.084,   66650.363,    3704.279,
   68478.766,   77745.975,    9267.209,
   79549.141,   86400.000,    6850.859,
Is_True,          82.4787%,
Analysis,STARLINK-2641 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5578.516,    5578.516,
    7535.849,   16659.464,    9123.616,
   18604.086,   27753.854,    9149.767,
   29707.064,   38886.167,    9179.102,
   40783.900,   49982.653,    9198.753,
   51847.271,   61070.227,    9222.956,
   62921.109,   66614.154,    3693.044,
   68469.061,   77753.665,    9284.605,
   79580.484,   86400.000,    6819.516,
Is_True,          82.4651%,
Analysis,STARLINK-3780 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-2440,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - IOAG-Equatorial,
