
SOAP Analysis Report Output for starlink_100_sats_3.orb,
Generated: Thu Dec 15 22:26:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,   13147.837,   13147.837,
   14502.651,   24986.706,   10484.055,
   26047.335,   42316.758,   16269.423,
   43284.171,   53979.250,   10695.079,
   57656.335,   71359.913,   13703.578,
   72029.641,   86400.000,   14370.359,
Is_True,          91.0536%,
Analysis,STARLINK-2008 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2453,
       Rise,         Set, Duration (s),
   10416.461,   11102.671,     686.210,
   24742.559,   25437.807,     695.248,
   39076.513,   39764.293,     687.780,
   53402.623,   54099.440,     696.816,
   67736.608,   68425.919,     689.310,
Is_True,           3.9993%,
Analysis,STARLINK-2008 - STARLINK-1184,
       Rise,         Set, Duration (s),
   10336.060,   11039.755,     703.694,
   24662.870,   25374.684,     711.814,
   38997.129,   39701.483,     704.354,
   53323.932,   54036.428,     712.495,
   64788.362,   65501.126,     712.764,
   79122.653,   79827.909,     705.256,
Is_True,           4.9194%,
Analysis,STARLINK-2008 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3863,
       Rise,         Set, Duration (s),
       0.000,   21129.937,   21129.937,
   21919.415,   26232.176,    4312.761,
Is_True,          29.4476%,
Analysis,STARLINK-2008 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3366,
       Rise,         Set, Duration (s),
   24937.991,   25796.964,     858.973,
   38999.863,   40047.455,    1047.592,
   50311.903,   54219.813,    3907.910,
   64525.666,   65493.711,     968.045,
   78855.085,   79492.394,     637.309,
Is_True,           8.5878%,
Analysis,STARLINK-2008 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3196,
       Rise,         Set, Duration (s),
       0.000,    4036.002,    4036.002,
   11342.979,   18349.983,    7007.004,
   28523.970,   32674.959,    4150.989,
   42835.503,   49857.193,    7021.690,
   57160.937,   64169.233,    7008.296,
   71473.703,   78492.358,    7018.655,
   85800.369,   86400.000,     599.631,
Is_True,          42.6415%,
Analysis,STARLINK-2008 - STARLINK-2062,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3856,
       Rise,         Set, Duration (s),
       0.000,   21199.688,   21199.688,
   21867.992,   26305.797,    4437.805,
Is_True,          29.6730%,
Analysis,STARLINK-2008 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-3189,
       Rise,         Set, Duration (s),
   10291.995,   11310.237,    1018.241,
   24592.698,   25632.771,    1040.073,
   38903.657,   39945.363,    1041.707,
   50349.459,   54266.105,    3916.645,
   64653.039,   68577.111,    3924.072,
   78966.741,   82896.146,    3929.405,
Is_True,          17.2108%,
Analysis,STARLINK-2008 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2081,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3830,
       Rise,         Set, Duration (s),
   35690.325,   36435.723,     745.398,
   49669.577,   50469.535,     799.958,
   60968.681,   61581.874,     613.193,
Is_True,           2.4983%,
Analysis,STARLINK-2008 - STARLINK-1263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3709,
       Rise,         Set, Duration (s),
   17271.208,   21402.108,    4130.901,
   22279.278,   43386.880,   21107.602,
Is_True,          29.2112%,
Analysis,STARLINK-2008 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1046,
       Rise,         Set, Duration (s),
    6781.057,    7706.357,     925.300,
   21112.907,   22036.620,     923.713,
   35443.295,   36368.541,     925.245,
   49775.148,   50698.795,     923.646,
   64105.527,   65030.719,     925.192,
   75570.418,   79360.965,    3790.546,
Is_True,           9.7380%,
Analysis,STARLINK-2008 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3158,
       Rise,         Set, Duration (s),
   64758.116,   65171.358,     413.242,
   79073.112,   79501.313,     428.201,
Is_True,           0.9739%,
Analysis,STARLINK-2008 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1019,
       Rise,         Set, Duration (s),
    3063.818,    3783.432,     719.614,
   17398.732,   18110.317,     711.585,
   31725.782,   32445.833,     720.051,
   43190.567,   43910.791,     720.223,
   57525.494,   58237.655,     712.161,
   71852.531,   72573.176,     720.645,
   86187.468,   86400.000,     212.532,
Is_True,           5.2278%,
Analysis,STARLINK-2008 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3508,
       Rise,         Set, Duration (s),
       0.000,   20758.492,   20758.492,
Is_True,          24.0260%,
Analysis,STARLINK-2008 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   71570.345,   72767.157,    1196.812,
   79915.130,   86400.000,    6484.870,
Is_True,           8.8908%,
Analysis,STARLINK-2008 - STARLINK-3114,
       Rise,         Set, Duration (s),
    6623.562,    7523.346,     899.783,
   20946.588,   21841.536,     894.948,
   35269.145,   36159.813,     890.669,
   46727.549,   50477.714,    3750.165,
   61050.953,   61931.988,     881.035,
   75373.992,   76249.685,     875.693,
Is_True,           9.4818%,
Analysis,STARLINK-2008 - STARLINK-3115,
       Rise,         Set, Duration (s),
    6821.176,    7699.046,     877.869,
   21139.329,   22022.274,     882.945,
   35457.709,   36345.623,     887.914,
   49776.092,   50668.589,     892.497,
   64094.780,   64991.548,     896.768,
   75549.759,   79314.251,    3764.491,
Is_True,           9.4936%,
Analysis,STARLINK-2008 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,    6617.074,    6617.074,
   13924.339,   14967.010,    1042.671,
Is_True,           8.8654%,
Analysis,STARLINK-2008 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1532.419,    1532.419,
    5651.299,   14182.772,    8531.473,
   16308.265,   19920.158,    3611.893,
   22047.304,   31389.726,    9342.422,
   33520.279,   42866.962,    9346.683,
   50754.987,   60091.039,    9336.053,
   62241.035,   71561.786,    9320.751,
   73712.674,   77297.184,    3584.510,
   79449.994,   86400.000,    6950.006,
Is_True,          71.2456%,
Analysis,STARLINK-2008 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2686.000,    2686.000,
    4794.121,   14155.685,    9361.564,
   16278.997,   19896.789,    3617.793,
   22026.482,   31389.868,    9363.385,
   33529.780,   42861.186,    9331.405,
   44996.427,   48590.729,    3594.302,
   50731.809,   60065.167,    9333.358,
   62215.380,   71554.425,    9339.045,
   73711.748,   77304.278,    3592.530,
   79462.261,   86400.000,    6937.739,
Is_True,          77.7281%,
Analysis,STARLINK-2008 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2685.629,    2685.629,
    4803.877,   14183.243,    9379.366,
   16303.617,   19910.487,    3606.869,
   22029.987,   31371.915,    9341.928,
   33505.167,   42852.160,    9346.993,
   44996.005,   48597.666,    3601.661,
   50745.973,   60088.671,    9342.699,
   62230.450,   71544.131,    9313.681,
   73695.251,   77280.497,    3585.246,
   79435.173,   86400.000,    6964.827,
Is_True,          77.7418%,
Analysis,STARLINK-2008 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2712.593,    2712.593,
    4825.201,   14194.747,    9369.546,
   16311.009,   19930.962,    3619.952,
   22050.419,   31395.383,    9344.964,
   39270.448,   42877.249,    3606.801,
   45020.924,   48622.311,    3601.386,
   50765.666,   60100.894,    9335.228,
   62245.771,   71568.749,    9322.978,
   73716.993,   77299.621,    3582.627,
   79452.408,   86400.000,    6947.592,
Is_True,          71.1154%,
Analysis,STARLINK-2008 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2712.866,    2712.866,
    4817.319,   13161.241,    8343.921,
   16298.397,   19920.893,    3622.496,
   22051.106,   31409.238,    9358.132,
   33540.238,   42883.299,    9343.061,
   45018.305,   48616.381,    3598.076,
   50754.348,   60084.262,    9329.914,
   62238.622,   71577.427,    9338.805,
   73730.165,   77317.451,    3587.286,
   79470.203,   86400.000,    6929.797,
Is_True,          76.5791%,
Analysis,STARLINK-1398 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-3048,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1398 - STARLINK-3863,
       Rise,         Set, Duration (s),
   32663.388,   53806.590,   21143.202,
Is_True,          24.4713%,
Analysis,STARLINK-1398 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-3366,
       Rise,         Set, Duration (s),
   75286.788,   76016.045,     729.257,
Is_True,           0.8440%,
Analysis,STARLINK-1398 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-2161,
       Rise,         Set, Duration (s),
   10498.932,   11236.288,     737.356,
   24827.859,   25569.904,     742.044,
   39161.674,   39898.020,     736.346,
   53490.581,   54231.646,     741.066,
   67824.397,   68559.753,     735.356,
   82153.284,   82893.391,     740.107,
Is_True,           5.1299%,
Analysis,STARLINK-1398 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1398 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-3856,
       Rise,         Set, Duration (s),
   32719.201,   53859.764,   21140.563,
Is_True,          24.4682%,
Analysis,STARLINK-1398 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-2505,
       Rise,         Set, Duration (s),
    2988.260,    4180.059,    1191.799,
