
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   21076.356,   21881.985,     805.630,
   46709.892,   47027.593,     317.701,
Is_True,           2.3122%,
Analysis,FALCON 9 DEB9 - STARLINK-3234,
       Rise,         Set, Duration (s),
   25106.188,   68750.816,   43644.628,
Is_True,          50.5146%,
Analysis,FALCON 9 DEB9 - STARLINK-1319,
       Rise,         Set, Duration (s),
       0.000,   10582.551,   10582.551,
   11317.388,   18255.638,    6938.250,
Is_True,          20.2787%,
Analysis,FALCON 9 DEB9 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3787,
       Rise,         Set, Duration (s),
   64419.976,   86400.000,   21980.024,
Is_True,          25.4398%,
Analysis,FALCON 9 DEB9 - STARLINK-3272,
       Rise,         Set, Duration (s),
   53638.726,   54250.005,     611.279,
   64784.162,   68526.739,    3742.577,
   78833.751,   79861.899,    1028.148,
Is_True,           6.2292%,
Analysis,FALCON 9 DEB9 - STARLINK-2105,
       Rise,         Set, Duration (s),
   35727.695,   36512.926,     785.231,
   49655.036,   50834.535,    1179.500,
   60924.339,   64979.015,    4054.676,
   75167.429,   76153.020,     985.592,
Is_True,           8.1076%,
Analysis,FALCON 9 DEB9 - STARLINK-2070,
       Rise,         Set, Duration (s),
       0.000,    3673.683,    3673.683,
   14126.483,   14770.498,     644.015,
Is_True,           4.9973%,
Analysis,FALCON 9 DEB9 - STARLINK-1921,
       Rise,         Set, Duration (s),
   21169.364,   21873.706,     704.342,
   35218.333,   36074.510,     856.177,
   46510.247,   47382.490,     872.243,
   60690.476,   61451.043,     760.568,
Is_True,           3.6960%,
Analysis,FALCON 9 DEB9 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1328,
       Rise,         Set, Duration (s),
    7755.299,   45998.874,   38243.575,
Is_True,          44.2634%,
Analysis,FALCON 9 DEB9 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-2443,
       Rise,         Set, Duration (s),
       0.000,   34954.352,   34954.352,
Is_True,          40.4564%,
Analysis,FALCON 9 DEB9 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-2093,
       Rise,         Set, Duration (s),
   35843.957,   42680.455,    6836.498,
   44032.331,   57067.539,   13035.208,
   57901.826,   68243.292,   10341.466,
   75178.404,   76486.094,    1307.690,
Is_True,          36.4825%,
Analysis,FALCON 9 DEB9 - STARLINK-3637,
       Rise,         Set, Duration (s),
   35394.207,   36090.669,     696.463,
   46598.609,   47475.381,     876.772,
   60690.177,   61618.447,     928.270,
   74845.963,   75697.697,     851.734,
   86243.175,   86400.000,     156.825,
Is_True,           4.0626%,
Analysis,FALCON 9 DEB9 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1224,
       Rise,         Set, Duration (s),
   24728.377,   25361.509,     633.132,
   35707.459,   42704.330,    6996.871,
   49718.804,   56821.889,    7103.085,
   58224.059,   65187.081,    6963.022,
Is_True,          25.1112%,
Analysis,FALCON 9 DEB9 - STARLINK-2472,
       Rise,         Set, Duration (s),
   47434.600,   85527.844,   38093.243,
Is_True,          44.0894%,
Analysis,FALCON 9 DEB9 - STARLINK-3592,
       Rise,         Set, Duration (s),
   21481.839,   21971.495,     489.657,
   35427.855,   36250.908,     823.052,
   46665.352,   50413.303,    3747.951,
   60789.465,   61693.478,     904.013,
   74976.395,   75732.506,     756.111,
Is_True,           7.7787%,
Analysis,FALCON 9 DEB9 - STARLINK-2265,
       Rise,         Set, Duration (s),
   78931.261,   79686.630,     755.369,
Is_True,           0.8743%,
Analysis,FALCON 9 DEB9 - STARLINK-3348,
       Rise,         Set, Duration (s),
       0.000,   21559.005,   21559.005,
Is_True,          24.9526%,
Analysis,FALCON 9 DEB9 - STARLINK-1818,
       Rise,         Set, Duration (s),
   28723.835,   29380.793,     656.957,
   42726.731,   43628.007,     901.277,
   56831.454,   57772.580,     941.125,
   68178.576,   69024.789,     846.213,
   82461.695,   82990.761,     529.065,
Is_True,           4.4845%,
Analysis,FALCON 9 DEB9 - STARLINK-2419,
       Rise,         Set, Duration (s),
   42699.336,   43227.733,     528.396,
   53869.048,   54657.466,     788.418,
   67927.177,   68847.296,     920.120,
   82065.794,   82954.978,     889.184,
Is_True,           3.6182%,
Analysis,FALCON 9 DEB9 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,     650.673,     650.673,
   13841.644,   14673.109,     831.465,
Is_True,           1.7154%,
Analysis,FALCON 9 DEB9 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-2427,
       Rise,         Set, Duration (s),
    6673.827,    7567.145,     893.318,
Is_True,           1.0339%,
Analysis,FALCON 9 DEB9 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1762,
       Rise,         Set, Duration (s),
   10616.455,   11119.675,     503.220,
   24495.120,   25486.892,     991.772,
   35735.064,   42487.768,    6752.704,
   49917.690,   50904.115,     986.425,
   64238.478,   64830.953,     592.474,
Is_True,          11.3734%,
Analysis,FALCON 9 DEB9 - STARLINK-3681,
       Rise,         Set, Duration (s),
   64310.106,   64929.674,     619.568,
   75136.377,   76120.568,     984.191,
   86077.679,   86400.000,     322.321,
Is_True,           2.2293%,
Analysis,FALCON 9 DEB9 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,    3868.616,    3868.616,
Is_True,           4.4776%,
Analysis,FALCON 9 DEB9 - STARLINK-2465,
       Rise,         Set, Duration (s),
   63781.319,   86400.000,   22618.681,
Is_True,          26.1790%,
Analysis,FALCON 9 DEB9 - STARLINK-3898,
       Rise,         Set, Duration (s),
    3052.461,    4234.593,    1182.131,
   10889.511,   76222.437,   65332.926,
Is_True,          76.9850%,
Analysis,FALCON 9 DEB9 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1799,
       Rise,         Set, Duration (s),
   78729.639,   79543.362,     813.723,
Is_True,           0.9418%,
Analysis,FALCON 9 DEB9 - STARLINK-1156,
       Rise,         Set, Duration (s),
   79189.007,   79802.278,     613.270,
Is_True,           0.7098%,
Analysis,FALCON 9 DEB9 - STARLINK-3555,
       Rise,         Set, Duration (s),
   50367.739,   50791.080,     423.341,
   75095.998,   75907.527,     811.529,
   86136.276,   86400.000,     263.724,
Is_True,           1.7345%,
Analysis,FALCON 9 DEB9 - STARLINK-2077,
       Rise,         Set, Duration (s),
   69166.106,   76267.439,    7101.333,
   82961.959,   86400.000,    3438.041,
Is_True,          12.1983%,
Analysis,FALCON 9 DEB9 - STARLINK-3449,
       Rise,         Set, Duration (s),
   21223.118,   21915.276,     692.159,
   32368.362,   33066.104,     697.742,
   46295.189,   47013.331,     718.142,
   57443.009,   58169.540,     726.531,
   71385.715,   72112.669,     726.954,
   82536.467,   83273.670,     737.203,
Is_True,           4.9754%,
Analysis,FALCON 9 DEB9 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1852,
       Rise,         Set, Duration (s),
   32114.177,   32802.995,     688.819,
   46164.059,   47002.597,     838.539,
   57452.656,   58313.718,     861.063,
   71623.716,   72391.337,     767.620,
   85856.626,   86400.000,     543.374,
Is_True,           4.2817%,
Analysis,FALCON 9 DEB9 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1538,
       Rise,         Set, Duration (s),
   83075.735,   86400.000,    3324.265,
Is_True,           3.8475%,
Analysis,FALCON 9 DEB9 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1788,
       Rise,         Set, Duration (s),
   17639.103,   18512.970,     873.867,
   31724.989,   32674.725,     949.736,
   43060.231,   43937.915,     877.684,
   57325.294,   57924.495,     599.201,
Is_True,           3.8200%,
Analysis,FALCON 9 DEB9 - STARLINK-3252,
       Rise,         Set, Duration (s),
   44401.515,   85750.782,   41349.267,
Is_True,          47.8579%,
Analysis,FALCON 9 DEB9 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1450,
       Rise,         Set, Duration (s),
   85976.308,   86400.000,     423.692,
Is_True,           0.4904%,
Analysis,FALCON 9 DEB9 - STARLINK-1286,
       Rise,         Set, Duration (s),
   38937.592,   79894.433,   40956.842,
Is_True,          47.4038%,
Analysis,FALCON 9 DEB9 - STARLINK-1349,
       Rise,         Set, Duration (s),
   35892.204,   43007.522,    7115.318,
   43836.841,   79392.956,   35556.115,
Is_True,          49.3882%,
Analysis,FALCON 9 DEB9 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,   21062.905,   21062.905,
Is_True,          24.3784%,
Analysis,FALCON 9 DEB9 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB9 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1492.622,    1492.622,
    5651.575,   13138.703,    7487.128,
   15176.560,   24310.440,    9133.881,
   26341.743,   35475.513,    9133.771,
   37510.750,   45487.594,    7976.844,
   49696.008,   52282.046,    2586.038,
   54319.150,   63469.254,    9150.104,
   65500.049,   74628.513,    9128.464,
   76660.366,   85811.674,    9151.307,
Is_True,          75.5094%,
Analysis,FALCON 9 DEB9 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1918.273,    1918.273,
    3967.736,   13107.315,    9139.579,
   15160.218,   24305.418,    9145.199,
   26352.709,   35501.304,    9148.596,
   37526.765,   46659.388,    9132.623,
   48702.126,   52251.421,    3549.296,
   54298.095,   63444.888,    9146.793,
   65492.492,   74645.023,    9152.531,
   76683.848,   85809.619,    9125.771,
Is_True,          80.3920%,
Analysis,FALCON 9 DEB9 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1934.414,    1934.414,
    3986.807,   13130.403,    9143.595,
   15161.191,   24289.238,    9128.047,
   26334.047,   35477.719,    9143.672,
   37526.918,   46675.694,    9148.776,
   48720.467,   52276.135,    3555.668,
   54314.319,   63443.102,    9128.783,
   65478.254,   74619.462,    9141.208,
   76667.183,   85811.862,    9144.679,
Is_True,          80.4038%,
Analysis,FALCON 9 DEB9 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1937.838,    1937.838,
    3969.114,   13113.960,    9144.847,
   15138.360,   24294.621,    9156.261,
   26322.187,   35033.628,    8711.441,
   37533.637,   46683.399,    9149.762,
   48706.076,   52271.558,    3565.482,
   54290.859,   63448.012,    9157.152,
   65468.790,   74630.016,    9161.226,
   76665.577,   85832.771,    9167.194,
Is_True,          80.0361%,
Analysis,FALCON 9 DEB9 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1921.388,    1921.388,
    3954.348,   13116.332,    9161.984,
   15163.597,   24310.989,    9147.392,
   26336.495,   35487.377,    9150.882,
   37507.364,   46666.977,    9159.613,
   48692.125,   52260.216,    3568.091,
   54293.460,   63464.007,    9170.546,
   65493.222,   74642.191,    9148.970,
   76662.622,   85817.270,    9154.648,
Is_True,          80.5365%,
Analysis,STARLINK-1180 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-3905,
       Rise,         Set, Duration (s),
   57199.525,   57670.933,     471.408,
   68069.351,   68591.423,     522.071,
Is_True,           1.1499%,
Analysis,STARLINK-1180 - STARLINK-2385,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1180 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-3665,
       Rise,         Set, Duration (s),
       0.000,     228.513,     228.513,
   10682.006,   11448.559,     766.553,
   24907.259,   25373.815,     466.557,
Is_True,           1.6917%,
Analysis,STARLINK-1180 - STARLINK-3109,
       Rise,         Set, Duration (s),
    6676.507,    7507.927,     831.419,
   21039.174,   21923.524,     884.350,
   35397.995,   36342.575,     944.579,
   49773.330,   50745.169,     971.839,
   64144.856,   65151.228,    1006.371,
   78531.607,   79542.106,    1010.500,
Is_True,           6.5383%,
Analysis,STARLINK-1180 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-3692,
       Rise,         Set, Duration (s),
    7191.008,   10808.152,    3617.144,
Is_True,           4.1865%,
Analysis,STARLINK-1180 - STARLINK-3803,
       Rise,         Set, Duration (s),
   49524.961,   75645.435,   26120.474,
Is_True,          30.2320%,
Analysis,STARLINK-1180 - STARLINK-1304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-1448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-3698,
       Rise,         Set, Duration (s),
   14156.770,   14751.121,     594.351,
   25194.972,   25973.825,     778.853,
   39245.339,   39756.461,     511.121,
Is_True,           2.1809%,
Analysis,STARLINK-1180 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1180 - STARLINK-61,
