
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3167 - STARLINK-1501,
       Rise,         Set, Duration (s),
    3005.458,    3846.281,     840.823,
   14265.013,   14987.151,     722.137,
Is_True,           1.8090%,
Analysis,STARLINK-3167 - STARLINK-1728,
       Rise,         Set, Duration (s),
    6640.530,    7631.958,     991.428,
   20960.419,   21965.444,    1005.025,
   35290.578,   36289.212,     998.634,
   46750.526,   50622.529,    3872.003,
   61070.246,   64946.118,    3875.871,
   75400.228,   79279.256,    3879.029,
Is_True,          16.9236%,
Analysis,STARLINK-3167 - STARLINK-1165,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3167 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3167 - STARLINK-3756,
       Rise,         Set, Duration (s),
   79041.480,   79217.561,     176.081,
Is_True,           0.2038%,
Analysis,STARLINK-3167 - STARLINK-1698,
       Rise,         Set, Duration (s),
   10347.074,   11094.254,     747.180,
   24689.641,   25405.502,     715.862,
   39013.331,   39734.989,     721.658,
   53356.605,   54045.220,     688.615,
   79147.452,   79829.656,     682.204,
Is_True,           4.1152%,
Analysis,STARLINK-3167 - STARLINK-3708,
       Rise,         Set, Duration (s),
    3410.945,    4175.284,     764.340,
   17384.820,   18116.881,     732.061,
   28743.114,   29097.608,     354.494,
Is_True,           2.1422%,
Analysis,STARLINK-3167 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
    3113.683,    3866.447,     752.765,
Is_True,           0.8713%,
Analysis,STARLINK-3167 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3167 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,    3623.278,    3623.278,
   14186.869,   15079.761,     892.893,
   28510.291,   29408.931,     898.640,
   42854.431,   43720.043,     865.613,
   57177.934,   58048.830,     870.896,
   71522.784,   72358.916,     836.132,
   85846.382,   86400.000,     553.618,
Is_True,           9.8855%,
Analysis,STARLINK-3167 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3167 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3167 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3848,
       Rise,         Set, Duration (s),
   10770.546,   17490.741,    6720.195,
   18526.821,   42285.194,   23758.372,
Is_True,          35.2761%,
Analysis,STARLINK-3167 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2467,
       Rise,         Set, Duration (s),
   10291.554,   10864.943,     573.389,
   64763.234,   65276.075,     512.841,
   79087.735,   79604.897,     517.162,
Is_True,           1.8558%,
Analysis,STARLINK-3167 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2471,
       Rise,         Set, Duration (s),
   61199.050,   61663.104,     464.054,
   75528.673,   75987.667,     458.994,
Is_True,           1.0683%,
Analysis,STARLINK-3167 - STARLINK-3864,
       Rise,         Set, Duration (s),
   32023.309,   32817.303,     793.994,
   46045.376,   46819.332,     773.956,
   57377.720,   57907.617,     529.897,
Is_True,           2.4281%,
Analysis,STARLINK-3167 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2125,
       Rise,         Set, Duration (s),
    6774.438,   13982.345,    7207.907,
   21086.738,   28321.380,    7234.642,
   35420.345,   42643.729,    7223.383,
   49732.604,   56982.496,    7249.891,
   58336.960,   71304.651,   12967.691,
   72649.203,   79911.043,    7261.840,
Is_True,          56.8812%,
Analysis,STARLINK-3167 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2443,
       Rise,         Set, Duration (s),
    6716.686,    7760.871,    1044.185,
   21038.555,   22092.404,    1053.849,
   35369.696,   36414.832,    1045.136,
   49691.466,   50746.176,    1054.710,
   61152.586,   65068.361,    3915.775,
   75483.642,   79399.509,    3915.867,
Is_True,          13.9231%,
Analysis,STARLINK-3167 - STARLINK-2469,
       Rise,         Set, Duration (s),
   43145.236,   43589.796,     444.560,
   57465.747,   57923.259,     457.512,
   71789.210,   72252.755,     463.545,
   86109.728,   86400.000,     290.272,
Is_True,           1.9165%,
Analysis,STARLINK-3167 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2328,
       Rise,         Set, Duration (s),
    6905.071,    7865.114,     960.044,
Is_True,           1.1112%,
Analysis,STARLINK-3167 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-3690,
       Rise,         Set, Duration (s),
   57071.276,   58013.793,     942.517,
   68299.558,   69106.221,     806.663,
Is_True,           2.0245%,
Analysis,STARLINK-3167 - STARLINK-1820,
       Rise,         Set, Duration (s),
   21447.985,   22232.562,     784.577,
   35790.766,   36553.103,     762.337,
   50005.498,   50981.734,     976.236,
   64343.267,   65307.553,     964.286,
   78571.443,   79721.877,    1150.434,
Is_True,           5.3679%,
Analysis,STARLINK-3167 - STARLINK-3782,
       Rise,         Set, Duration (s),
   64436.297,   64944.022,     507.725,
   75511.506,   76295.220,     783.714,
Is_True,           1.4947%,
Analysis,STARLINK-3167 - STARLINK-3863,
       Rise,         Set, Duration (s),
   32073.907,   32849.113,     775.206,
   46076.770,   46870.050,     793.280,
   57389.276,   57977.518,     588.242,
Is_True,           2.4962%,
Analysis,STARLINK-3167 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    3106.013,    3106.013,
   10329.429,   17427.689,    7098.260,
   24709.042,   31708.388,    6999.346,
   39036.573,   40309.683,    1273.109,
   53419.446,   54587.152,    1167.707,
   67747.393,   68908.203,    1160.810,
   82134.767,   83180.516,    1045.749,
Is_True,          25.2905%,
Analysis,STARLINK-3167 - STARLINK-2057,
       Rise,         Set, Duration (s),
    2931.399,    3846.228,     914.829,
   14394.968,   18174.845,    3779.877,
   28720.073,   32495.396,    3775.323,
   43053.923,   46823.716,    3769.793,
   57379.012,   58283.075,     904.062,
   71712.943,   72603.095,     890.152,
   86038.025,   86400.000,     361.975,
Is_True,          16.6621%,
Analysis,STARLINK-3167 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,     269.620,     269.620,
   10678.948,   14649.767,    3970.819,
   25052.732,   29034.195,    3981.463,
   39421.730,   43402.324,    3980.594,
   53807.287,   57774.723,    3967.436,
   68188.080,   72131.041,    3942.961,
   82585.340,   86400.000,    3814.660,
Is_True,          27.6939%,
Analysis,STARLINK-3167 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3167 - STARLINK-1492,
       Rise,         Set, Duration (s),
    6877.001,    7693.110,     816.109,
   21180.118,   22042.711,     862.593,
   35511.829,   36366.522,     854.693,
   49815.437,   50715.314,     899.877,
   64146.711,   65039.257,     892.546,
   78450.753,   79387.299,     936.546,
Is_True,           6.0907%,
Analysis,STARLINK-3167 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1500.808,    1500.808,
    5628.655,   24859.472,   19230.817,
   25769.323,   45552.770,   19783.446,
   49721.507,   53813.844,    4092.337,
   54578.765,   82606.467,   28027.702,
   83386.205,   86400.000,    3013.795,
Is_True,          87.5566%,
Analysis,STARLINK-3167 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24918.372,   24918.372,
   25697.283,   53854.160,   28156.877,
   54417.077,   82611.393,   28194.316,
   83409.081,   86400.000,    2990.919,
Is_True,          97.5237%,
Analysis,STARLINK-3167 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24848.935,   24848.935,
   25693.646,   53822.965,   28129.320,
   54553.841,   82737.368,   28183.527,
   83303.560,   86400.000,    3096.440,
Is_True,          97.5211%,
Analysis,STARLINK-3167 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24774.476,   24774.476,
   25806.902,   53689.454,   27882.552,
   54626.679,   82648.766,   28022.087,
   83447.689,   86400.000,    2952.311,
Is_True,          96.7956%,
Analysis,STARLINK-3167 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24823.607,   24823.607,
   25821.590,   53738.100,   27916.510,
   57649.316,   82524.412,   24875.096,
   83468.978,   86400.000,    2931.022,
Is_True,          93.2248%,
Analysis,STARLINK-1299 - STARLINK-1566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-3526,
       Rise,         Set, Duration (s),
   10088.533,   11040.902,     952.369,
   21549.958,   25380.775,    3830.817,
   35873.352,   39712.247,    3838.895,
   50205.138,   54050.760,    3845.622,
   64529.651,   65517.977,     988.326,
   78862.609,   79847.436,     984.827,
Is_True,          16.7140%,
Analysis,STARLINK-1299 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-1739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-1723,
       Rise,         Set, Duration (s),
   10275.533,   10960.027,     684.493,
   24621.209,   25295.680,     674.471,
   38968.995,   39628.579,     659.583,
   64792.426,   65430.996,     638.570,
   79140.771,   79763.124,     622.352,
Is_True,           3.7957%,
Analysis,STARLINK-1299 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-2366,
       Rise,         Set, Duration (s),
   45954.488,   47435.016,    1480.528,
   54148.071,   64137.134,    9989.062,
Is_True,          13.2750%,
Analysis,STARLINK-1299 - STARLINK-3625,
       Rise,         Set, Duration (s),
   10664.905,   11266.007,     601.101,
   24604.310,   25451.682,     847.373,
   35861.378,   36697.413,     836.036,
   50067.729,   50627.076,     559.347,
Is_True,           3.2915%,
Analysis,STARLINK-1299 - STARLINK-2272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-3093,
       Rise,         Set, Duration (s),
       0.000,     281.438,     281.438,
   13790.635,   14669.027,     878.392,
   28168.574,   29060.250,     891.676,
   42552.486,   43445.653,     893.167,
   56932.152,   57835.089,     902.936,
   71318.167,   72218.220,     900.053,
   85699.647,   86400.000,     700.353,
Is_True,           6.3056%,
Analysis,STARLINK-1299 - STARLINK-3746,
       Rise,         Set, Duration (s),
   11326.173,   18302.232,    6976.059,
   86359.779,   86400.000,      40.221,
Is_True,           8.1207%,
Analysis,STARLINK-1299 - STARLINK-3366,
       Rise,         Set, Duration (s),
    6930.624,    7913.380,     982.756,
   21008.299,   22156.987,    1148.689,
   29503.569,   36295.276,    6791.707,
   46639.437,   47517.001,     877.564,
Is_True,          11.3434%,
Analysis,STARLINK-1299 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-2585,
       Rise,         Set, Duration (s),
    7053.663,    7558.127,     504.463,
   21409.388,   21882.585,     473.197,
   35754.541,   36218.266,     463.725,
   50111.734,   50541.113,     429.380,
   64457.289,   64876.257,     418.969,
Is_True,           2.6502%,
Analysis,STARLINK-1299 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-3639,
       Rise,         Set, Duration (s),
   10202.639,   11145.090,     942.451,
   24534.390,   25481.784,     947.395,
   38871.113,   39813.193,     942.080,
   50338.821,   54149.047,    3810.226,
   64671.266,   68479.430,    3808.164,
   79008.895,   82814.442,    3805.547,
Is_True,          16.4998%,
Analysis,STARLINK-1299 - STARLINK-1734,
       Rise,         Set, Duration (s),
    6847.775,    7253.943,     406.169,
Is_True,           0.4701%,
Analysis,STARLINK-1299 - STARLINK-3257,
