
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Thu Dec 15 23:14:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   42940.379,   43644.596,     704.217,
   57265.428,   57958.428,     693.000,
   71594.175,   72267.930,     673.755,
   85919.685,   86400.000,     480.315,
Is_True,           5.4570%,
Analysis,STARLINK-2672 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3503,
       Rise,         Set, Duration (s),
    6582.567,    7400.020,     817.454,
Is_True,           0.9461%,
Analysis,STARLINK-2672 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2476,
       Rise,         Set, Duration (s),
       0.000,     347.721,     347.721,
   13797.315,   14647.564,     850.249,
   28091.097,   29013.033,     921.936,
   39555.138,   43312.934,    3757.796,
   53921.266,   57678.260,    3756.994,
   68215.274,   69144.327,     929.053,
   82581.294,   83444.299,     863.005,
Is_True,          13.2254%,
Analysis,STARLINK-2672 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1413,
       Rise,         Set, Duration (s),
    4059.133,   11445.903,    7386.769,
   18402.314,   28644.026,   10241.711,
   32720.806,   42965.648,   10244.841,
   47064.009,   57307.533,   10243.524,
   61382.488,   71629.114,   10246.626,
   78579.501,   85971.001,    7391.500,
Is_True,          64.5312%,
Analysis,STARLINK-2672 - STARLINK-3768,
       Rise,         Set, Duration (s),
   27645.959,   57470.297,   29824.338,
Is_True,          34.5189%,
Analysis,STARLINK-2672 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3580,
       Rise,         Set, Duration (s),
    7053.189,    7637.915,     584.726,
   20952.500,   21834.021,     881.522,
   32197.936,   33068.105,     870.169,
   46413.225,   46961.805,     548.580,
Is_True,           3.3391%,
Analysis,STARLINK-2672 - STARLINK-3890,
       Rise,         Set, Duration (s),
       0.000,   22074.339,   22074.339,
Is_True,          25.5490%,
Analysis,STARLINK-2672 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2685,
       Rise,         Set, Duration (s),
       0.000,     487.436,     487.436,
   13795.711,   14804.219,    1008.508,
   28109.929,   29151.093,    1041.164,
   39574.679,   43467.838,    3893.159,
   53922.336,   57814.710,    3892.374,
   68236.552,   72131.417,    3894.865,
   82584.211,   86400.000,    3815.789,
Is_True,          20.8719%,
Analysis,STARLINK-2672 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3761,
       Rise,         Set, Duration (s),
   19002.667,   35982.565,   16979.898,
Is_True,          19.6527%,
Analysis,STARLINK-2672 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3069,
       Rise,         Set, Duration (s),
   75527.358,   75605.583,      78.225,
Is_True,           0.0905%,
Analysis,STARLINK-2672 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,      97.364,      97.364,
   28014.890,   28862.489,     847.599,
   39439.064,   40365.073,     926.008,
   53821.111,   57617.019,    3795.908,
   68002.918,   69117.539,    1114.621,
   82372.085,   83423.458,    1051.374,
Is_True,           9.0658%,
Analysis,STARLINK-2672 - STARLINK-1736,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2672 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3667,
       Rise,         Set, Duration (s),
   35805.732,   36757.061,     951.328,
Is_True,           1.1011%,
Analysis,STARLINK-2672 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1922,
       Rise,         Set, Duration (s),
    3443.516,    7248.617,    3805.101,
   17776.308,   18713.634,     937.326,
   32105.926,   33046.548,     940.622,
   46438.714,   47376.166,     937.452,
   60768.327,   61709.073,     940.746,
   75101.110,   76038.684,     937.574,
Is_True,           9.8366%,
Analysis,STARLINK-2672 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3925,
       Rise,         Set, Duration (s),
   47958.982,   68263.137,   20304.155,
Is_True,          23.5002%,
Analysis,STARLINK-2672 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2672 - STARLINK-3191,
       Rise,         Set, Duration (s),
       0.000,   57213.911,   57213.911,
   64488.645,   65322.144,     833.499,
Is_True,          67.1845%,
Analysis,STARLINK-2672 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3916,
       Rise,         Set, Duration (s),
       0.000,    7973.196,    7973.196,
   53209.665,   62614.202,    9404.537,
Is_True,          20.1131%,
Analysis,STARLINK-2672 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,     402.894,     402.894,
   14277.323,   14730.231,     452.907,
   28605.756,   29064.802,     459.046,
   42940.467,   43392.111,     451.644,
   57268.858,   57726.706,     457.847,
   71603.584,   72053.988,     450.404,
Is_True,           3.0958%,
Analysis,STARLINK-2672 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-3671,
       Rise,         Set, Duration (s),
    7056.033,   13788.311,    6732.277,
   21026.430,   22015.459,     989.030,
Is_True,           8.9367%,
Analysis,STARLINK-2672 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2672 - STARLINK-1973,
       Rise,         Set, Duration (s),
    6722.790,    7882.114,    1159.324,
   21027.598,   22235.134,    1207.537,
   35389.134,   36540.440,    1151.306,
   49693.719,   50893.723,    1200.004,
   58322.148,   65198.830,    6876.682,
   72626.555,   79552.376,    6925.821,
Is_True,          21.4360%,
Analysis,STARLINK-2672 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1629.231,    1629.231,
    5759.452,    9291.232,    3531.780,
   11266.424,   20800.538,    9534.114,
   22767.022,   32284.320,    9517.298,
   34252.393,   38036.861,    3784.468,
   40008.497,   43800.524,    3792.027,
   51544.146,   61090.387,    9546.240,
   63060.139,   66834.802,    3774.662,
   68802.763,   78319.708,    9516.945,
   80293.022,   86400.000,    6106.978,
Is_True,          70.2937%,
Analysis,STARLINK-2672 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3502.750,    3502.750,
    5489.016,    9258.771,    3769.755,
   11248.257,   20780.308,    9532.051,
   22767.382,   32307.195,    9539.813,
   34278.195,   38054.947,    3776.752,
   40015.726,   49542.278,    9526.552,
   51525.715,   61057.673,    9531.958,
   63045.781,   66819.453,    3773.672,
   68806.103,   78344.898,    9538.794,
   80313.157,   86400.000,    6086.843,
Is_True,          79.3738%,
Analysis,STARLINK-2672 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3521.839,    3521.839,
    5508.549,    9285.165,    3776.615,
   11261.869,   20773.622,    9511.753,
   22748.792,   32279.348,    9530.556,
   34265.940,   38038.914,    3772.975,
   40026.031,   49564.400,    9538.370,
   51544.445,   61068.312,    9523.867,
   63034.672,   66808.389,    3773.717,
   68788.217,   78314.968,    9526.752,
   80305.975,   86400.000,    6094.025,
Is_True,          79.3640%,
Analysis,STARLINK-2672 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3524.966,    3524.966,
    5485.950,    9275.646,    3789.696,
   11231.786,   20778.841,    9547.056,
   22735.207,   32289.983,    9554.776,
   34262.875,   38058.309,    3795.434,
   40031.937,   49569.010,    9537.073,
   51523.198,   61069.547,    9546.349,
   63023.079,   66820.174,    3797.095,
   68778.719,   78330.518,    9551.799,
   80315.367,   86400.000,    6084.633,
Is_True,          79.5473%,
Analysis,STARLINK-2672 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3509.708,    3509.708,
    5474.799,    9267.133,    3792.334,
   17013.150,   20795.746,    3782.596,
   22759.016,   32298.417,    9539.401,
   34250.452,   38049.210,    3798.759,
   40001.168,   49553.774,    9552.606,
   51516.625,   61080.247,    9563.621,
   63051.945,   66836.735,    3784.791,
   68798.177,   78337.661,    9539.484,
   80294.091,   86400.000,    6105.909,
Is_True,          72.8810%,
Analysis,STARLINK-1531 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-1720,
       Rise,         Set, Duration (s),
       0.000,   10418.900,   10418.900,
   11297.203,   24761.358,   13464.155,
   25641.645,   39086.902,   13445.257,
   39960.578,   53429.294,   13468.716,
   54305.047,   67754.728,   13449.681,
   68623.965,   82097.057,   13473.092,
   82968.461,   86400.000,    3431.539,
Is_True,          93.9252%,
Analysis,STARLINK-1531 - STARLINK-2019,
       Rise,         Set, Duration (s),
    7029.599,   10846.745,    3817.146,
   21371.730,   22318.545,     946.815,
   35710.093,   36659.986,     949.892,
   50052.220,   50997.506,     945.286,
   64390.614,   65338.532,     947.918,
   78732.725,   79675.716,     942.990,
Is_True,           9.8959%,
Analysis,STARLINK-1531 - STARLINK-2684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1531 - STARLINK-3871,
       Rise,         Set, Duration (s),
   28748.606,   29476.839,     728.233,
   42448.804,   43658.346,    1209.542,
   53960.170,   54463.708,     503.538,
Is_True,           2.8256%,
Analysis,STARLINK-1531 - STARLINK-3812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-1802,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1531 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,    4289.670,    4289.670,
   11235.040,   18635.038,    7399.998,
   25584.307,   35833.467,   10249.160,
   39898.174,   50152.068,   10253.894,
   54247.444,   64497.485,   10250.041,
   68561.273,   78816.013,   10254.740,
   85759.116,   86400.000,     640.884,
Is_True,          61.7342%,
Analysis,STARLINK-1531 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3323,
       Rise,         Set, Duration (s),
       0.000,     711.714,     711.714,
   28548.727,   29034.862,     486.135,
Is_True,           1.3864%,
Analysis,STARLINK-1531 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-1348,
       Rise,         Set, Duration (s),
   10287.932,   11194.558,     906.625,
   24590.893,   25504.169,     913.275,
   38895.000,   39812.630,     917.630,
   50338.814,   54120.444,    3781.630,
   64644.108,   68426.787,    3782.679,
   78950.834,   79871.348,     920.514,
Is_True,          12.9888%,
Analysis,STARLINK-1531 - STARLINK-3735,
       Rise,         Set, Duration (s),
   42889.941,   43824.978,     935.036,
   51118.682,   57888.033,    6769.350,
Is_True,           8.9171%,
Analysis,STARLINK-1531 - STARLINK-3357,
       Rise,         Set, Duration (s),
    3480.421,    4220.067,     739.645,
   17805.990,   18533.354,     727.364,
   32145.311,   32832.656,     687.345,
   46471.875,   47144.964,     673.089,
   60813.290,   61442.157,     628.867,
   75141.036,   75753.299,     612.262,
Is_True,           4.7090%,
Analysis,STARLINK-1531 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-2750,
       Rise,         Set, Duration (s),
