
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Thu Dec 15 22:56:12 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,FALCON 9 DEB5 - STARLINK-3165,
       Rise,         Set, Duration (s),
   21116.254,   21710.052,     593.797,
   32313.209,   33096.079,     782.870,
   46375.619,   47261.032,     885.413,
   60504.554,   61359.455,     854.901,
   71855.217,   72591.010,     735.793,
   86129.748,   86400.000,     270.252,
Is_True,           4.7720%,
Analysis,FALCON 9 DEB5 - STARLINK-1989,
       Rise,         Set, Duration (s),
   13979.233,   15030.172,    1050.939,
   28057.667,   29193.348,    1135.681,
   39436.566,   40410.143,     973.577,
   53890.433,   54204.247,     313.814,
Is_True,           4.0208%,
Analysis,FALCON 9 DEB5 - STARLINK-1098,
       Rise,         Set, Duration (s),
   86104.188,   86400.000,     295.812,
Is_True,           0.3424%,
Analysis,FALCON 9 DEB5 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2706,
       Rise,         Set, Duration (s),
   79161.325,   79452.025,     290.700,
Is_True,           0.3365%,
Analysis,FALCON 9 DEB5 - STARLINK-1997,
       Rise,         Set, Duration (s),
    3447.258,    4362.455,     915.197,
Is_True,           1.0593%,
Analysis,FALCON 9 DEB5 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1026,
       Rise,         Set, Duration (s),
   79005.968,   79506.990,     501.022,
Is_True,           0.5799%,
Analysis,FALCON 9 DEB5 - STARLINK-2103,
       Rise,         Set, Duration (s),
   39014.856,   39877.059,     862.203,
   50194.106,   54121.654,    3927.548,
   64314.644,   65415.784,    1101.140,
   78564.445,   79409.981,     845.536,
Is_True,           7.7968%,
Analysis,FALCON 9 DEB5 - STARLINK-1401,
       Rise,         Set, Duration (s),
   64135.139,   71316.366,    7181.227,
   72448.197,   82632.673,   10184.476,
Is_True,          20.0992%,
Analysis,FALCON 9 DEB5 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1653,
       Rise,         Set, Duration (s),
   24908.698,   25489.682,     580.985,
   38873.272,   39774.165,     900.893,
   50134.034,   51112.003,     977.969,
   64304.949,   65188.188,     883.239,
Is_True,           3.8693%,
Analysis,FALCON 9 DEB5 - STARLINK-1192,
       Rise,         Set, Duration (s),
    2894.804,    4322.242,    1427.439,
   11337.430,   18402.333,    7064.903,
   28514.001,   29491.403,     977.402,
Is_True,          10.9604%,
Analysis,FALCON 9 DEB5 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-3176,
       Rise,         Set, Duration (s),
   10366.529,   11163.435,     796.905,
   21531.657,   22335.693,     804.036,
   35493.381,   36300.063,     806.682,
   46664.318,   47472.784,     808.466,
   60630.142,   61440.264,     810.122,
   71807.823,   72612.566,     804.743,
   85786.773,   86400.000,     613.227,
Is_True,           6.3011%,
Analysis,FALCON 9 DEB5 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2511,
       Rise,         Set, Duration (s),
   81056.005,   86400.000,    5343.995,
Is_True,           6.1852%,
Analysis,FALCON 9 DEB5 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1689,
       Rise,         Set, Duration (s),
    3119.490,    4114.213,     994.723,
   17425.579,   18056.409,     630.830,
Is_True,           1.8814%,
Analysis,FALCON 9 DEB5 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-3084,
       Rise,         Set, Duration (s),
   50396.648,   51017.372,     620.724,
   64384.972,   65367.381,     982.409,
   78529.714,   79554.171,    1024.457,
Is_True,           3.0412%,
Analysis,FALCON 9 DEB5 - STARLINK-3219,
       Rise,         Set, Duration (s),
       0.000,   24960.870,   24960.870,
Is_True,          28.8899%,
Analysis,FALCON 9 DEB5 - STARLINK-1843,
       Rise,         Set, Duration (s),
       0.000,     418.691,     418.691,
Is_True,           0.4846%,
Analysis,FALCON 9 DEB5 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1517,
       Rise,         Set, Duration (s),
    6513.796,   13652.516,    7138.720,
   20946.882,   21900.226,     953.343,
Is_True,           9.3658%,
Analysis,FALCON 9 DEB5 - STARLINK-1079,
       Rise,         Set, Duration (s),
   60866.203,   61692.548,     826.345,
   74968.356,   75839.468,     871.112,
   86294.422,   86400.000,     105.578,
Is_True,           2.0868%,
Analysis,FALCON 9 DEB5 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB5 - STARLINK-1829,
       Rise,         Set, Duration (s),
   10317.706,   10997.168,     679.462,
Is_True,           0.7864%,
Analysis,FALCON 9 DEB5 - STARLINK-3608,
       Rise,         Set, Duration (s),
       0.000,      94.813,      94.813,
Is_True,           0.1097%,
Analysis,FALCON 9 DEB5 - STARLINK-1808,
       Rise,         Set, Duration (s),
   67970.269,   68795.403,     825.134,
   79118.396,   83079.609,    3961.213,
Is_True,           5.5398%,
Analysis,FALCON 9 DEB5 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7350.620,   16502.517,    9151.897,
   18539.976,   27665.975,    9126.000,
   29699.972,   38840.560,    9140.588,
   40879.778,   44442.603,    3562.825,
   52088.712,   55651.257,    3562.546,
   57688.278,   66826.699,    9138.421,
   68858.123,   77988.269,    9130.146,
   80023.930,   86400.000,    6376.070,
Is_True,          68.5052%,
Analysis,FALCON 9 DEB5 - IOAG-North1,
       Rise,         Set, Duration (s),
    1741.166,    5281.816,    3540.650,
    7336.214,   16474.749,    9138.535,
   18529.214,   27674.109,    9144.896,
   29719.949,   38853.441,    9133.492,
   40884.286,   50022.907,    9138.620,
   52070.303,   55617.424,    3547.120,
   57666.994,   66813.638,    9146.645,
   68861.464,   78012.683,    9151.219,
   80044.099,   86400.000,    6355.901,
Is_True,          79.0475%,
Analysis,FALCON 9 DEB5 - IOAG-North2,
       Rise,         Set, Duration (s),
    1760.008,    5302.787,    3542.778,
    7353.835,   16484.382,    9130.547,
   18517.024,   27652.744,    9135.720,
   29702.379,   38845.199,    9142.820,
   40895.972,   50044.763,    9148.790,
   52087.973,   55643.744,    3555.771,
   57675.579,   66801.932,    9126.354,
   68844.346,   77985.533,    9141.187,
   80036.047,   86400.000,    6363.953,
Is_True,          79.0369%,
Analysis,FALCON 9 DEB5 - IOAG-South1,
       Rise,         Set, Duration (s),
    1747.608,    5298.465,    3550.856,
    7329.400,   16475.462,    9146.062,
   18502.522,   27658.671,    9156.149,
   29692.154,   38862.902,    9170.747,
   40900.039,   50044.673,    9144.634,
   52067.017,   55632.657,    3565.641,
   57653.292,   66810.177,    9156.885,
   68835.401,   77998.265,    9162.864,
   80044.212,   86400.000,    6355.788,
Is_True,          79.1778%,
Analysis,FALCON 9 DEB5 - IOAG-South2,
       Rise,         Set, Duration (s),
    1727.421,    5285.662,    3558.241,
    7324.072,   16489.887,    9165.815,
   18532.104,   27671.938,    9139.834,
   29697.108,   38848.820,    9151.712,
   40871.579,   50030.834,    9159.255,
   52062.317,   55627.949,    3565.631,
   57671.082,   66827.329,    9156.246,
   68853.843,   78003.460,    9149.618,
   80025.205,   86400.000,    6374.795,
Is_True,          79.1911%,
Analysis,STARLINK-1166 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1166 - STARLINK-2088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3090,
       Rise,         Set, Duration (s),
       0.000,     527.803,     527.803,
   13915.419,   14883.675,     968.256,
   28293.827,   29246.315,     952.488,
   42683.935,   43597.518,     913.583,
   57067.238,   57955.520,     888.282,
   71462.459,   72301.851,     839.392,
   85850.860,   86400.000,     549.140,
Is_True,           6.5266%,
Analysis,STARLINK-1166 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3106,
       Rise,         Set, Duration (s),
   10442.485,   11131.979,     689.494,
   24770.807,   25560.861,     790.055,
   39094.457,   39993.695,     899.238,
   53441.382,   54404.062,     962.680,
   67782.088,   68819.946,    1037.858,
   82142.411,   83217.005,    1074.594,
Is_True,           6.3124%,
Analysis,STARLINK-1166 - STARLINK-1527,
       Rise,         Set, Duration (s),
    6523.167,    7372.232,     849.065,
   17987.985,   21705.316,    3717.331,
   32317.342,   36034.551,    3717.209,
   46650.026,   47499.476,     849.450,
   60979.373,   61832.560,     853.187,
   75312.062,   76161.781,     849.719,
Is_True,          12.5416%,
Analysis,STARLINK-1166 - STARLINK-3570,
       Rise,         Set, Duration (s),
   28433.407,   29220.380,     786.972,
   39318.682,   43220.871,    3902.189,
Is_True,           5.4273%,
Analysis,STARLINK-1166 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,     222.816,     222.816,
   13839.975,   14547.761,     707.786,
   28165.709,   28884.359,     718.651,
   42502.537,   43209.279,     706.742,
   53967.559,   54673.888,     706.330,
   68293.241,   69010.535,     717.294,
   82630.104,   83335.418,     705.314,
Is_True,           5.1909%,
Analysis,STARLINK-1166 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2418,
       Rise,         Set, Duration (s),
    3525.313,    4194.536,     669.223,
   17861.519,   18520.912,     659.393,
   32187.877,   32856.418,     668.541,
   46524.097,   47182.774,     658.677,
   60850.428,   61518.300,     667.872,
   75186.660,   75844.635,     657.975,
Is_True,           4.6084%,
Analysis,STARLINK-1166 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1675,
       Rise,         Set, Duration (s),
    3350.078,    4014.361,     664.283,
   17683.916,   18343.084,     659.168,
   32012.578,   32676.209,     663.631,
   46346.419,   47004.923,     658.504,
   60675.067,   61338.057,     662.990,
   75008.909,   75666.763,     657.854,
Is_True,           4.5908%,
Analysis,STARLINK-1166 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1166 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1713,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1166 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3821,
       Rise,         Set, Duration (s),
   38852.902,   40174.719,    1321.816,
   46957.791,   57148.338,   10190.547,
   64286.852,   65076.121,     789.269,
Is_True,          14.2380%,
Analysis,STARLINK-1166 - STARLINK-2706,
       Rise,         Set, Duration (s),
    4273.830,   11259.100,    6985.270,
   18638.646,   25580.349,    6941.703,
   35866.442,   39917.274,    4050.832,
   50214.234,   54236.728,    4022.494,
   64581.850,   68572.504,    3990.655,
   78930.878,   82889.974,    3959.096,
Is_True,          34.6644%,
Analysis,STARLINK-1166 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,     717.134,     717.134,
   13925.089,   15043.511,    1118.422,
   28251.027,   29379.640,    1128.612,
   42587.559,   43705.990,    1118.431,
   56913.472,   58042.133,    1128.660,
   65517.526,   72368.456,    6850.930,
   82714.996,   86400.000,    3685.004,
Is_True,          18.2259%,
Analysis,STARLINK-1166 - STARLINK-1676,
       Rise,         Set, Duration (s),
    6939.149,   10924.545,    3985.396,
   21264.225,   28122.092,    6857.867,
   35601.709,   36714.950,    1113.241,
   49926.759,   51052.146,    1125.387,
   64264.253,   65377.490,    1113.237,
   78589.277,   79714.700,    1125.423,
Is_True,          17.7321%,
Analysis,STARLINK-1166 - STARLINK-3913,
       Rise,         Set, Duration (s),
   46348.938,   47083.824,     734.886,
   57508.523,   58337.203,     828.680,
   71610.355,   72251.421,     641.065,
Is_True,           2.5517%,
Analysis,STARLINK-1166 - STARLINK-3337,
       Rise,         Set, Duration (s),
    6570.467,    7342.263,     771.795,
   20895.497,   21667.925,     772.428,
   32360.841,   33123.551,     762.710,
   46699.431,   47436.704,     737.274,
   61024.647,   61761.821,     737.175,
   75363.789,   76074.177,     710.388,
Is_True,           5.1988%,
Analysis,STARLINK-1166 - STARLINK-1352,
       Rise,         Set, Duration (s),
    6634.227,    7323.250,     689.022,
   20964.095,   21656.279,     692.184,
   46761.675,   47450.817,     689.142,
   61091.523,   61783.844,     692.321,
   75424.122,   76113.348,     689.227,
Is_True,           3.9953%,
Analysis,STARLINK-1166 - STARLINK-1026,
       Rise,         Set, Duration (s),
   10194.780,   11074.158,     879.378,
   24535.142,   25396.957,     861.815,
   38857.810,   39736.693,     878.883,
   50323.015,   54059.450,    3736.434,
   64663.401,   65524.443,     861.042,
   78986.010,   79864.220,     878.210,
Is_True,           9.3701%,
Analysis,STARLINK-1166 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1401,
