
SOAP Analysis Report Output for starlink_100_sats_13.orb,
Generated: Thu Dec 15 22:44:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2754 - STARLINK-3704,
       Rise,         Set, Duration (s),
   46480.635,   53277.277,    6796.642,
   60550.046,   61484.365,     934.320,
Is_True,           8.9479%,
Analysis,STARLINK-2754 - STARLINK-1932,
       Rise,         Set, Duration (s),
       0.000,     108.287,     108.287,
   14172.269,   14471.713,     299.443,
   28488.423,   28839.652,     351.229,
Is_True,           0.8784%,
Analysis,STARLINK-2754 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2754 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      24.101,      24.101,
    7771.934,   17315.939,    9544.005,
   19284.581,   34546.433,   15261.852,
   36516.025,   45434.534,    8918.508,
   49636.275,   63350.586,   13714.311,
   65319.482,   74832.589,    9513.107,
   76803.212,   86340.624,    9537.412,
Is_True,          76.9830%,
Analysis,STARLINK-2754 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5768.311,    5768.311,
    7756.439,   17286.146,    9529.707,
   19275.163,   34573.294,   15298.130,
   36536.810,   46053.122,    9516.313,
   48032.724,   57563.235,    9530.510,
   59551.132,   63323.371,    3772.239,
   65311.323,   74849.375,    9538.052,
   76827.823,   86335.899,    9508.076,
Is_True,          83.8673%,
Analysis,STARLINK-2754 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5790.970,    5790.970,
    7774.582,   17294.555,    9519.974,
   19260.545,   28787.881,    9527.336,
   30772.938,   34545.321,    3772.384,
   36532.546,   46068.050,    9535.503,
   48051.736,   57590.668,    9538.932,
   59551.392,   63323.701,    3772.309,
   65296.556,   74821.840,    9525.284,
   76810.891,   86338.631,    9527.739,
Is_True,          81.6093%,
Analysis,STARLINK-2754 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5789.009,    5789.009,
    7747.799,   17290.706,    9542.907,
   19245.765,   28797.644,    9551.879,
   30763.111,   34557.837,    3794.726,
   36536.745,   46080.312,    9543.567,
   48037.751,   57580.997,    9543.246,
   59533.395,   63331.017,    3797.623,
   65286.186,   74835.172,    9548.986,
   76809.247,   86361.748,    9552.500,
Is_True,          81.7876%,
Analysis,STARLINK-2754 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5775.880,    5775.880,
    7743.647,   17304.439,    9560.792,
   19276.270,   34561.217,   15284.947,
   36512.960,   46063.689,    9550.729,
   48021.527,   56946.808,    8925.281,
   59560.533,   63345.405,    3784.871,
   65312.141,   74848.774,    9536.633,
   76805.267,   86347.042,    9541.775,
Is_True,          83.2881%,
Analysis,STARLINK-1400 - STARLINK-3672,
       Rise,         Set, Duration (s),
    8249.258,   34268.450,   26019.192,
Is_True,          30.1148%,
Analysis,STARLINK-1400 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,     369.830,     369.830,
   14306.933,   14698.288,     391.354,
   28635.506,   29031.697,     396.191,
   42968.329,   43360.157,     391.828,
   57296.905,   57693.568,     396.662,
   71629.735,   72022.030,     392.295,
Is_True,           2.7062%,
Analysis,STARLINK-1400 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3270,
       Rise,         Set, Duration (s),
       0.000,      35.118,      35.118,
   10712.868,   11483.512,     770.644,
   25039.233,   25792.819,     753.586,
   39363.442,   40103.603,     740.161,
   53690.500,   54412.306,     721.806,
   68015.505,   68722.342,     706.836,
   82343.310,   83030.387,     687.076,
Is_True,           5.1102%,
Analysis,STARLINK-1400 - STARLINK-1659,
       Rise,         Set, Duration (s),
   10730.424,   11373.361,     642.937,
   25057.560,   25707.851,     650.291,
   39392.451,   40035.179,     642.728,
   53719.576,   54369.683,     650.107,
   68054.476,   68697.000,     642.524,
   82381.590,   83031.518,     649.928,
Is_True,           4.4890%,
Analysis,STARLINK-1400 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3681,
       Rise,         Set, Duration (s),
   57796.550,   82121.931,   24325.381,
Is_True,          28.1544%,
Analysis,STARLINK-1400 - STARLINK-3595,
       Rise,         Set, Duration (s),
   17681.556,   36061.479,   18379.923,
Is_True,          21.2731%,
Analysis,STARLINK-1400 - STARLINK-2471,
       Rise,         Set, Duration (s),
   10169.808,   11168.425,     998.617,
   24497.170,   25503.178,    1006.008,
   35962.083,   39830.564,    3868.481,
   50297.013,   54165.321,    3868.308,
   64624.358,   68492.696,    3868.338,
   78959.290,   82827.458,    3868.168,
Is_True,          20.2291%,
Analysis,STARLINK-1400 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3786,
       Rise,         Set, Duration (s),
   64315.602,   65316.189,    1000.586,
   75416.504,   76303.746,     887.242,
Is_True,           2.1850%,
Analysis,STARLINK-1400 - STARLINK-1507,
       Rise,         Set, Duration (s),
   10636.581,   11230.242,     593.661,
   24968.443,   25560.608,     592.165,
   39298.411,   39892.225,     593.814,
   53630.276,   54222.586,     592.310,
   67960.245,   68554.204,     593.959,
   82292.111,   82884.559,     592.448,
Is_True,           4.1185%,
Analysis,STARLINK-1400 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3523,
       Rise,         Set, Duration (s),
       0.000,    3938.716,    3938.716,
Is_True,           4.5587%,
Analysis,STARLINK-1400 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3556,
       Rise,         Set, Duration (s),
   20387.150,   38702.099,   18314.949,
Is_True,          21.1979%,
Analysis,STARLINK-1400 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3838,
       Rise,         Set, Duration (s),
   71563.426,   72133.349,     569.923,
   82656.045,   83446.795,     790.749,
Is_True,           1.5749%,
Analysis,STARLINK-1400 - STARLINK-3746,
       Rise,         Set, Duration (s),
   64266.896,   65307.226,    1040.330,
   75422.875,   76240.526,     817.651,
Is_True,           2.1504%,
Analysis,STARLINK-1400 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-2430,
       Rise,         Set, Duration (s),
    6788.475,    7731.928,     943.454,
   21125.427,   22056.480,     931.052,
   35450.198,   36393.144,     942.947,
   49787.171,   50717.686,     930.515,
   64111.926,   65054.376,     942.450,
   75576.619,   79378.908,    3802.289,
Is_True,           9.8295%,
Analysis,STARLINK-1400 - STARLINK-3459,
       Rise,         Set, Duration (s),
   54735.723,   61539.278,    6803.555,
   71661.093,   72357.556,     696.462,
Is_True,           8.6806%,
Analysis,STARLINK-1400 - STARLINK-1235,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1400 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   10664.364,   10664.364,
   17784.519,   18700.465,     915.946,
Is_True,          13.4031%,
Analysis,STARLINK-1400 - STARLINK-1565,
       Rise,         Set, Duration (s),
    7050.095,   10989.259,    3939.163,
   21390.800,   25328.969,    3938.169,
   35711.934,   39651.058,    3939.124,
   50052.658,   51115.780,    1063.122,
   64373.773,   65455.531,    1081.759,
   78714.515,   79777.586,    1063.071,
Is_True,          17.3894%,
Analysis,STARLINK-1400 - STARLINK-3813,
       Rise,         Set, Duration (s),
   58012.416,   76493.055,   18480.639,
Is_True,          21.3896%,
Analysis,STARLINK-1400 - STARLINK-3857,
       Rise,         Set, Duration (s),
   29447.392,   36046.423,    6599.031,
Is_True,           7.6378%,
Analysis,STARLINK-1400 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3102,
       Rise,         Set, Duration (s),
       0.000,   71733.858,   71733.858,
   72112.934,   85779.939,   13667.005,
Is_True,          98.8436%,
Analysis,STARLINK-1400 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    6994.530,   10929.637,    3935.108,
   21364.352,   25312.966,    3948.614,
   35733.671,   39688.492,    3954.821,
   50112.468,   54062.920,    3950.452,
   64490.798,   68429.287,    3938.488,
   78878.647,   79920.533,    1041.886,
Is_True,          24.0386%,
Analysis,STARLINK-1400 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3881,
       Rise,         Set, Duration (s),
   35325.332,   42785.077,    7459.746,
   43224.618,   53851.605,   10626.986,
   60744.861,   61628.774,     883.914,
Is_True,          21.9568%,
Analysis,STARLINK-1400 - STARLINK-2255,
       Rise,         Set, Duration (s),
    7074.608,   11037.979,    3963.371,
   21411.556,   25374.908,    3963.351,
   35735.613,   39699.611,    3963.998,
   50072.576,   54036.552,    3963.976,
   64396.634,   65501.212,    1104.578,
   78733.611,   79825.905,    1092.294,
Is_True,          20.8930%,
Analysis,STARLINK-1400 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1708,
       Rise,         Set, Duration (s),
    6879.860,    7517.775,     637.914,
   21217.705,   21842.258,     624.553,
   35541.540,   36180.992,     639.452,
   49879.398,   50505.453,     626.056,
   64203.230,   64844.178,     640.948,
Is_True,           3.6677%,
Analysis,STARLINK-1400 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,     413.376,     413.376,
   28768.999,   28920.396,     151.397,
Is_True,           0.6537%,
Analysis,STARLINK-1400 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,    3725.890,    3725.890,
   14165.738,   18060.972,    3895.234,
   28492.445,   29525.691,    1033.246,
   42827.526,   43852.394,    1024.868,
   57154.226,   58187.490,    1033.265,
   71489.316,   72514.186,    1024.870,
   85816.009,   86400.000,     583.991,
Is_True,          14.2608%,
Analysis,STARLINK-1400 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
   14081.679,   14759.273,     677.594,
   25184.603,   25982.320,     797.717,
   39266.027,   39808.180,     542.153,
Is_True,           2.3350%,
Analysis,STARLINK-1400 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1475,
       Rise,         Set, Duration (s),
   10222.791,   11096.401,     873.610,
   24551.256,   25429.884,     878.628,
   38884.558,   39758.105,     873.547,
   50349.266,   54091.598,    3742.332,
   64677.721,   68419.813,    3742.092,
   79011.038,   79884.497,     873.459,
Is_True,          12.7126%,
Analysis,STARLINK-1400 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1803,
       Rise,         Set, Duration (s),
   10786.945,   10906.788,     119.843,
   25119.115,   25238.167,     119.052,
Is_True,           0.2765%,
Analysis,STARLINK-1400 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-3515,
       Rise,         Set, Duration (s),
    3294.641,   10146.829,    6852.188,
   17201.120,   18717.607,    1516.487,
   25685.449,   32772.292,    7086.843,
   42924.897,   43843.899,     919.002,
Is_True,          18.9520%,
Analysis,STARLINK-1400 - STARLINK-3704,
       Rise,         Set, Duration (s),
   29907.060,   55108.415,   25201.355,
Is_True,          29.1682%,
Analysis,STARLINK-1400 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1400 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,     673.023,     673.023,
   14297.414,   15000.577,     703.163,
   28624.990,   29334.677,     709.687,
   42958.467,   43662.233,     703.766,
   57286.047,   57996.338,     710.291,
   71619.537,   72323.895,     704.357,
   85947.123,   86400.000,     452.877,
