
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   12767.091,   16438.996,    3671.905,
   18521.384,   27954.796,    9433.412,
   30025.407,   39447.690,    9422.283,
   41507.393,   45193.189,    3685.796,
   47259.779,   56703.168,    9443.389,
   58769.890,   68220.340,    9450.450,
   70278.698,   73979.358,    3700.660,
   76029.393,   85467.849,    9438.456,
Is_True,          78.3214%,
Analysis,STARLINK-2249 - IOAG-North2,
       Rise,         Set, Duration (s),
    1275.809,   10699.874,    9424.065,
   12771.574,   16440.896,    3669.322,
   18507.178,   27935.680,    9428.502,
   30012.478,   39449.483,    9437.005,
   41522.021,   45207.994,    3685.972,
   47275.531,   56720.672,    9445.141,
   58767.017,   68204.722,    9437.705,
   70263.712,   73958.723,    3695.011,
   76018.903,   85474.004,    9455.101,
Is_True,          78.3308%,
Analysis,STARLINK-2249 - IOAG-South1,
       Rise,         Set, Duration (s),
    1261.822,   10679.686,    9417.865,
   12744.544,   16427.991,    3683.446,
   18491.271,   27933.183,    9441.912,
   29998.776,   33693.873,    3695.097,
   41519.260,   45209.160,    3689.900,
   47259.212,   56703.277,    9444.066,
   58746.603,   68204.387,    9457.783,
   70249.228,   73960.277,    3711.048,
   76010.332,   85486.977,    9476.646,
Is_True,          71.7798%,
Analysis,STARLINK-2249 - IOAG-South2,
       Rise,         Set, Duration (s),
    1242.557,   10680.767,    9438.210,
   14389.834,   16448.320,    2058.485,
   18520.014,   27943.727,    9423.714,
   30000.100,   39439.599,    9439.498,
   41492.137,   45190.982,    3698.844,
   47244.385,   56709.161,    9464.776,
   58772.610,   68221.803,    9449.193,
   70261.873,   73968.954,    3707.081,
   76005.136,   85466.561,    9461.425,
Is_True,          76.5523%,
Analysis,STARLINK-3361 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2419,
       Rise,         Set, Duration (s),
    3119.863,   10344.052,    7224.190,
   17409.665,   24703.101,    7293.436,
   31645.725,   39095.747,    7450.022,
   40229.933,   53457.700,   13227.767,
   54466.223,   67849.708,   13383.485,
   68753.123,   82219.095,   13465.973,
   82984.595,   86400.000,    3415.405,
Is_True,          75.7642%,
Analysis,STARLINK-3361 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1795,
       Rise,         Set, Duration (s),
    3257.276,    3785.854,     528.579,
   17560.016,   18124.364,     564.348,
   31832.219,   32490.295,     658.076,
   46138.911,   46824.857,     685.946,
   57573.499,   58302.014,     728.515,
   71855.319,   72658.279,     802.960,
   86165.305,   86400.000,     234.695,
Is_True,           4.8647%,
Analysis,STARLINK-3361 - STARLINK-3588,
       Rise,         Set, Duration (s),
   78977.861,   85797.267,    6819.406,
Is_True,           7.8928%,
Analysis,STARLINK-3361 - STARLINK-1347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,     160.674,     160.674,
   10751.067,   14482.545,    3731.477,
   25068.620,   28807.104,    3738.484,
   39383.990,   40265.455,     881.464,
   53701.874,   54586.878,     885.004,
   68017.674,   68910.783,     893.109,
   82335.888,   83231.889,     896.001,
Is_True,          12.9470%,
Analysis,STARLINK-3361 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2495,
       Rise,         Set, Duration (s),
   10475.227,   11218.811,     743.585,
   24791.169,   25542.062,     750.893,
   39101.144,   39872.054,     770.911,
   53417.501,   54194.899,     777.398,
   67728.100,   68524.228,     796.128,
   79179.162,   82846.681,    3667.519,
Is_True,           8.6880%,
Analysis,STARLINK-3361 - STARLINK-1958,
       Rise,         Set, Duration (s),
   75475.703,   76224.922,     749.218,
Is_True,           0.8672%,
Analysis,STARLINK-3361 - STARLINK-2576,
       Rise,         Set, Duration (s),
   46736.104,   50493.242,    3757.138,
   60832.981,   67849.928,    7016.947,
   75070.391,   82274.947,    7204.557,
Is_True,          20.8086%,
Analysis,STARLINK-3361 - STARLINK-3324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1561,
       Rise,         Set, Duration (s),
   10641.315,   11301.082,     659.767,
   24955.924,   25627.554,     671.631,
   39266.537,   39958.921,     692.385,
   53581.644,   54284.871,     703.227,
   67893.004,   68615.418,     722.415,
   82208.574,   82940.882,     732.308,
Is_True,           4.8400%,
Analysis,STARLINK-3361 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3575,
       Rise,         Set, Duration (s),
   78493.787,   85769.279,    7275.492,
Is_True,           8.4207%,
Analysis,STARLINK-3361 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1216,
       Rise,         Set, Duration (s),
   10229.935,   11429.596,    1199.661,
   24564.116,   25735.887,    1171.772,
   38883.986,   40054.285,    1170.298,
   47488.140,   54359.396,    6871.256,
   64682.028,   68676.932,    3994.904,
   79003.085,   82980.807,    3977.721,
Is_True,          21.2796%,
Analysis,STARLINK-3361 - STARLINK-1186,
       Rise,         Set, Duration (s),
     597.557,   13701.074,   13103.517,
   14928.078,   22287.784,    7359.706,
   29288.770,   36570.682,    7281.913,
   43620.800,   50874.024,    7253.225,
   57983.815,   68023.869,   10040.055,
   75202.901,   82302.094,    7099.193,
Is_True,          60.3445%,
Analysis,STARLINK-3361 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2477,
       Rise,         Set, Duration (s),
       0.000,     336.796,     336.796,
   13723.065,   14652.605,     929.540,
   25180.799,   28971.746,    3790.946,
   39501.257,   43287.161,    3785.904,
   53825.728,   57605.825,    3780.097,
   68146.626,   69059.212,     912.586,
   82471.508,   83374.069,     902.560,
Is_True,          16.7111%,
Analysis,STARLINK-3361 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1696,
       Rise,         Set, Duration (s),
    3591.226,    4287.800,     696.574,
   17928.301,   18590.167,     661.866,
   32253.169,   32905.284,     652.114,
   46591.786,   47206.078,     614.292,
   60917.405,   61520.447,     603.042,
   75257.934,   75819.300,     561.365,
Is_True,           4.3857%,
Analysis,STARLINK-3361 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,     714.195,     714.195,
   14109.107,   15028.452,     919.344,
   28422.216,   29339.512,     917.296,
   42731.937,   43653.658,     921.721,
   57045.028,   57964.563,     919.536,
   71354.701,   72278.600,     923.899,
   85667.770,   86400.000,     732.230,
Is_True,           7.0003%,
Analysis,STARLINK-3361 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2275,
       Rise,         Set, Duration (s),
    3352.294,    3775.480,     423.186,
   17689.908,   18076.959,     387.052,
Is_True,           0.9378%,
Analysis,STARLINK-3361 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3811,
       Rise,         Set, Duration (s),
   49559.174,   50498.755,     939.581,
   60565.360,   61887.657,    1322.297,
   69030.258,   75676.395,    6646.137,
Is_True,          10.3102%,
Analysis,STARLINK-3361 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3564,
       Rise,         Set, Duration (s),
   71808.947,   72285.463,     476.516,
   85678.548,   86400.000,     721.452,
Is_True,           1.3865%,
Analysis,STARLINK-3361 - STARLINK-2126,
       Rise,         Set, Duration (s),
    3057.102,    4149.051,    1091.949,
   17377.448,   18469.090,    1091.642,
   31684.733,   32800.802,    1116.069,
   43136.255,   47120.039,    3983.784,
   57457.671,   61450.847,    3993.175,
   71766.220,   75769.277,    4003.057,
   86088.406,   86400.000,     311.594,
Is_True,          18.0455%,
Analysis,STARLINK-3361 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2127,
       Rise,         Set, Duration (s),
    4017.923,   11235.205,    7217.282,
   18341.560,   28424.473,   10082.913,
   35520.245,   42741.240,    7220.995,
   49827.693,   57070.972,    7243.280,
   64153.662,   71386.310,    7232.647,
   78462.483,   85714.599,    7252.116,
Is_True,          53.5292%,
Analysis,STARLINK-3361 - STARLINK-1206,
       Rise,         Set, Duration (s),
    4037.717,   11392.432,    7354.715,
   18371.077,   28571.786,   10200.708,
   32685.137,   42880.012,   10194.874,
   47020.326,   57201.313,   10180.987,
   64211.499,   71507.695,    7296.196,
   78528.028,   85827.484,    7299.456,
Is_True,          60.7951%,
Analysis,STARLINK-3361 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3746,
       Rise,         Set, Duration (s),
       0.000,     325.446,     325.446,
   71543.733,   72179.870,     636.136,
   82563.125,   83288.465,     725.340,
Is_True,           1.9525%,
Analysis,STARLINK-3361 - STARLINK-3100,
       Rise,         Set, Duration (s),
   21164.211,   21693.449,     529.238,
   35447.725,   36135.090,     687.365,
   49735.552,   50571.551,     835.999,
   61183.329,   64978.584,    3795.255,
   75509.808,   79388.194,    3878.385,
Is_True,          11.2572%,
Analysis,STARLINK-3361 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
   43059.495,   43686.175,     626.681,
   57093.438,   57894.467,     801.029,
   68362.732,   72041.857,    3679.125,
   82498.955,   83324.814,     825.858,
Is_True,           6.8665%,
Analysis,STARLINK-3361 - STARLINK-3679,
       Rise,         Set, Duration (s),
    7134.980,    7612.345,     477.365,
Is_True,           0.5525%,
Analysis,STARLINK-3361 - STARLINK-2738,
       Rise,         Set, Duration (s),
   10601.081,   11341.896,     740.815,
   24916.541,   25665.394,     748.853,
   39228.023,   39993.598,     765.575,
   53543.852,   54316.740,     772.888,
   67855.878,   68644.372,     788.494,
   82172.065,   82967.169,     795.104,
Is_True,           5.3376%,
Analysis,STARLINK-3361 - STARLINK-1526,
       Rise,         Set, Duration (s),
   10756.177,   11179.964,     423.787,
   25065.396,   25510.625,     445.229,
   39371.001,   39845.855,     474.855,
   53681.369,   54175.354,     493.984,
   67988.561,   68508.945,     520.384,
   82299.809,   82837.553,     537.744,
Is_True,           3.3518%,
Analysis,STARLINK-3361 - STARLINK-3855,
       Rise,         Set, Duration (s),
   67989.564,   68838.098,     848.533,
   79190.475,   82821.965,    3631.490,
Is_True,           5.1852%,
Analysis,STARLINK-3361 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,    2860.056,    2860.056,
   10355.876,   11455.245,    1099.369,
   24682.879,   25768.267,    1085.387,
   39000.298,   40089.980,    1089.683,
   53328.033,   54402.283,    1074.250,
   64786.478,   68723.336,    3936.858,
   79104.768,   83034.905,    3930.137,
Is_True,          17.4488%,
Analysis,STARLINK-3361 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,   28723.631,   28723.631,
   32568.908,   39963.251,    7394.343,
   50092.807,   51203.877,    1111.070,
Is_True,          43.0892%,
Analysis,STARLINK-3361 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3004,
       Rise,         Set, Duration (s),
    6833.127,    7773.498,     940.371,
   21114.415,   22061.052,     946.637,
   35406.400,   36338.100,     931.700,
   49690.669,   50622.341,     931.672,
   61122.807,   64896.235,    3773.428,
   75419.099,   76317.851,     898.752,
Is_True,           9.7483%,
Analysis,STARLINK-3361 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1529,
       Rise,         Set, Duration (s),
       0.000,     292.864,     292.864,
   13672.170,   14607.713,     935.543,
   25129.947,   28926.763,    3796.816,
   39449.989,   43241.207,    3791.218,
   53775.000,   54694.359,     919.359,
   68095.487,   69012.750,     917.263,
   82420.932,   83326.617,     905.685,
Is_True,          13.3782%,
Analysis,STARLINK-3361 - STARLINK-3810,
       Rise,         Set, Duration (s),
       0.000,     350.944,     350.944,
   71577.961,   72192.473,     614.511,
   82582.819,   83316.117,     733.299,
