
SOAP Analysis Report Output for starlink_60_sats_31.orb,
Generated: Mon Jan 09 13:55:13 2023,
   39716.472,   61085.468,   21368.995,
   61653.972,   68353.785,    6699.813,
   70443.035,   86400.000,   15956.965,
Is_True,          77.2954%,
Analysis,STARLINK-3563 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    6411.769,    6411.769,
    8353.747,   16846.253,    8492.507,
   25223.638,   33250.050,    8026.412,
   36962.145,   44869.245,    7907.100,
   52501.317,   68337.745,   15836.428,
   70445.122,   80124.098,    9678.975,
Is_True,          65.2236%,
Analysis,STARLINK-3563 - STARLINK-1707,
       Rise,         Set, Duration (s),
    1951.848,    6946.199,    4994.350,
    7650.676,   14819.842,    7169.166,
   18902.434,   26886.878,    7984.444,
   32631.005,   60744.105,   28113.100,
   63482.262,   68395.918,    4913.656,
   68432.207,   86400.000,   17967.793,
Is_True,          82.3409%,
Analysis,STARLINK-3563 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    7199.378,    7199.378,
    9197.497,   13893.293,    4695.797,
   16425.512,   30597.731,   14172.219,
   32404.027,   47173.793,   14769.765,
   55819.957,   63530.293,    7710.335,
   67546.270,   75581.855,    8035.586,
   83770.989,   86400.000,    2629.011,
Is_True,          68.5325%,
Analysis,STARLINK-3563 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17999.890,   17999.890,
   18000.000,   86400.000,   68400.000,
Is_True,          99.9999%,
Analysis,STARLINK-3563 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35998.022,   35998.022,
   36000.165,   86400.000,   50399.835,
Is_True,          99.9975%,
Analysis,STARLINK-3563 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1665 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    5389.394,    5389.394,
    9914.067,   28680.410,   18766.343,
   29812.559,   45646.816,   15834.257,
   50990.684,   55764.785,    4774.100,
   68027.348,   70801.168,    2773.820,
   79790.629,   86400.000,    6609.371,
Is_True,          62.6705%,
Analysis,STARLINK-3106 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    5378.788,    5378.788,
   10195.431,   26461.991,   16266.560,
   37912.563,   43041.733,    5129.170,
   45270.766,   48434.757,    3163.991,
   58296.102,   63892.960,    5596.858,
   68051.962,   71680.070,    3628.108,
   76078.133,   80782.023,    4703.889,
   83552.352,   86400.000,    2847.648,
Is_True,          54.0683%,
Analysis,STARLINK-3106 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,   27439.394,   27439.394,
   29250.004,   38924.996,    9674.991,
   42676.231,   86400.000,   43723.769,
Is_True,          93.5627%,
Analysis,STARLINK-3106 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    2569.918,    2569.918,
    5927.403,   15451.168,    9523.765,
   18914.122,   34987.496,   16073.374,
   43238.676,   57557.808,   14319.132,
   59407.036,   69669.136,   10262.101,
   72309.379,   86400.000,   14090.621,
Is_True,          77.3598%,
Analysis,STARLINK-3106 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14171.484,   14171.484,
   17114.067,   50396.484,   33282.418,
   50400.000,   86400.000,   36000.000,
Is_True,          96.5902%,
Analysis,STARLINK-1705 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - STARLINK-1280,
       Rise,         Set, Duration (s),
    1518.806,    9899.926,    8381.120,
   15693.824,   42749.725,   27055.901,
   43537.578,   64574.920,   21037.342,
   65418.813,   69412.431,    3993.619,
   72506.324,   78637.419,    6131.095,
   81618.827,   86400.000,    4781.173,
Is_True,          82.6160%,
Analysis,STARLINK-3877 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    5332.453,    5332.453,
   36123.800,   46619.952,   10496.151,
   53055.049,   57194.949,    4139.900,
   58174.021,   62144.948,    3970.927,
   65542.548,   69232.452,    3689.904,
   74655.049,   80257.448,    5602.400,
   85286.298,   86400.000,    1113.702,
Is_True,          39.7517%,
Analysis,STARLINK-3877 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,   10181.190,   10181.190,
   15637.562,   35887.432,   20249.870,
   43312.572,   53493.668,   10181.095,
   54506.541,   73338.710,   18832.169,
   76500.081,   82349.925,    5849.844,
Is_True,          75.5720%,
Analysis,STARLINK-3877 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   10179.457,   10179.457,
   12319.220,   36224.756,   23905.536,
   47138.622,   54112.429,    6973.806,
   60806.329,   71999.919,   11193.590,
   73237.520,   86400.000,   13162.480,
Is_True,          75.7117%,
Analysis,STARLINK-3877 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   46631.236,   46631.236,
   46912.511,   64574.982,   17662.470,
   64856.268,   86400.000,   21543.732,
Is_True,          99.3489%,
Analysis,STARLINK-3877 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57374.957,   57374.957,
   58106.300,   64574.980,    6468.681,
   64912.522,   86400.000,   21487.478,
Is_True,          98.7629%,
Analysis,STARLINK-1671 - STARLINK-3060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-3450,
       Rise,         Set, Duration (s),
