
SOAP Analysis Report Output for starlink_60_sats_41.orb,
Generated: Mon Jan 09 13:57:56 2023,
   22967.636,   32395.559,    9427.922,
   34452.895,   38159.566,    3706.671,
   40211.511,   49676.291,    9464.780,
   51723.342,   61176.441,    9453.099,
   63217.426,   66926.759,    3709.333,
   68961.676,   78439.054,    9477.378,
   80455.615,   86400.000,    5944.385,
Is_True,          81.0149%,
Analysis,STARLINK-1215 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9382.852,    9382.852,
   11459.811,   20905.313,    9445.502,
   22972.107,   38158.921,   15186.814,
   40218.765,   49658.948,    9440.183,
   51705.633,   61185.063,    9479.429,
   63215.916,   66945.250,    3729.334,
   68974.302,   78448.001,    9473.699,
   80474.212,   86400.000,    5925.788,
Is_True,          83.4069%,
Analysis,STARLINK-1215 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9394.913,    9394.913,
   11455.829,   20893.530,    9437.701,
   22948.029,   32396.225,    9448.196,
   34453.271,   38158.993,    3705.722,
   40212.142,   49678.200,    9466.059,
   51702.976,   61182.851,    9479.875,
   63197.285,   66934.231,    3736.945,
   68947.593,   78440.788,    9493.195,
   86215.846,   86400.000,     184.154,
Is_True,          74.4754%,
Analysis,STARLINK-1215 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9381.197,    9381.197,
   11456.060,   15139.940,    3683.881,
   22962.106,   38160.943,   15198.837,
   40196.828,   49662.459,    9465.632,
   51697.354,   60283.366,    8586.012,
   63211.789,   66946.071,    3734.282,
   68958.392,   78456.799,    9498.407,
   80453.015,   86400.000,    5946.985,
Is_True,          75.8047%,
Analysis,STARLINK-1805 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3524,
       Rise,         Set, Duration (s),
    2901.219,    4103.750,    1202.531,
   11468.341,   18555.585,    7087.244,
   25789.787,   32969.766,    7179.980,
   40090.131,   47408.878,    7318.746,
   54420.116,   61814.230,    7394.114,
   68730.778,   79111.984,   10381.205,
   83068.613,   86400.000,    3331.387,
Is_True,          50.8046%,
Analysis,STARLINK-1805 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1026,
       Rise,         Set, Duration (s),
       0.000,    6978.795,    6978.795,
   11015.346,   21311.641,   10296.295,
   25364.248,   35668.378,   10304.130,
   39692.260,   50001.134,   10308.873,
   56898.488,   64357.735,    7459.247,
   65511.971,   78690.396,   13178.425,
   79840.217,   86400.000,    6559.783,
Is_True,          75.3305%,
Analysis,STARLINK-1805 - STARLINK-1822,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3834,
       Rise,         Set, Duration (s),
   49926.087,   50428.826,     502.740,
   60656.361,   61780.211,    1123.850,
Is_True,           1.8826%,
Analysis,STARLINK-1805 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1247,
       Rise,         Set, Duration (s),
     656.034,    7568.300,    6912.266,
   17865.042,   21901.970,    4036.927,
   32212.730,   36249.515,    4036.785,
   46546.813,   50583.098,    4036.285,
   60894.548,   64930.562,    4036.014,
   75228.695,   82139.109,    6910.414,
Is_True,          34.6860%,
Analysis,STARLINK-1805 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3532,
       Rise,         Set, Duration (s),
    2970.462,    4006.600,    1036.139,
   17269.741,   18430.657,    1160.916,
   25874.686,   32818.914,    6944.228,
   40180.740,   47234.816,    7054.076,
   54516.517,   61618.655,    7102.137,
   68828.823,   76028.666,    7199.844,
   83168.114,   86400.000,    3231.886,
Is_True,          39.0385%,
Analysis,STARLINK-1805 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,     626.451,     626.451,
   13707.988,   14931.555,    1223.567,
   22303.924,   29272.437,    6968.513,
   36675.585,   43576.065,    6900.480,
   53901.977,   57916.910,    4014.933,
   68239.690,   72218.810,    3979.119,
   82614.134,   86400.000,    3785.866,
Is_True,          31.8275%,
Analysis,STARLINK-1805 - STARLINK-1994,
       Rise,         Set, Duration (s),
    6524.701,    7584.090,    1059.389,
   17997.237,   21917.920,    3920.683,
   32343.305,   36262.520,    3919.214,
   46678.673,   50596.242,    3917.569,
   61024.822,   64940.761,    3915.938,
   75360.245,   79274.375,    3914.130,
Is_True,          23.8969%,
Analysis,STARLINK-1805 - STARLINK-1928,
       Rise,         Set, Duration (s),
    3258.768,    3607.881,     349.113,
Is_True,           0.4041%,
Analysis,STARLINK-1805 - STARLINK-1908,
       Rise,         Set, Duration (s),
      32.004,   10611.065,   10579.061,
   11500.944,   24967.950,   13467.005,
   25848.653,   39298.550,   13449.897,
   40173.751,   53655.066,   13481.315,
   54521.664,   67985.310,   13463.646,
   68847.226,   82341.452,   13494.227,
   83195.357,   86400.000,    3204.643,
Is_True,          93.9118%,
Analysis,STARLINK-1805 - STARLINK-2503,
       Rise,         Set, Duration (s),
   10759.914,   11384.028,     624.113,
   25120.558,   25701.818,     581.260,
   39457.139,   40044.242,     587.103,
   53819.178,   54360.599,     541.421,
   68155.704,   68703.066,     547.362,
   82519.480,   83017.650,     498.170,
Is_True,           3.9114%,
Analysis,STARLINK-1805 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,     462.352,     462.352,
   13714.669,   14804.426,    1089.757,
   22318.261,   29157.609,    6839.348,
   39536.539,   43499.563,    3963.024,
   53890.671,   57852.641,    3961.970,
   68233.720,   72194.476,    3960.756,
   82587.891,   86400.000,    3812.109,
Is_True,          27.8812%,
Analysis,STARLINK-1805 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6381.617,    6381.617,
    8535.148,   16010.631,    7475.482,
   20050.322,   23660.908,    3610.586,
   25806.718,   35163.289,    9356.571,
   37299.836,   46650.121,    9350.285,
   48785.975,   52402.145,    3616.170,
   54537.979,   58162.352,    3624.373,
   66054.394,   75441.682,    9387.288,
   77556.094,   81187.364,    3631.270,
   83298.012,   86400.000,    3101.988,
Is_True,          68.9070%,
Analysis,STARLINK-1805 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6385.427,    6385.427,
    8532.643,   17878.976,    9346.333,
   20024.594,   23630.641,    3606.046,
   25776.147,   35151.224,    9375.076,
   37299.971,   46659.127,    9359.156,
   48788.264,   52403.969,    3615.704,
   54530.544,   63901.529,    9370.984,
   66025.092,   75415.800,    9390.708,
   77540.675,   81187.547,    3646.871,
   83304.839,   86400.000,    3095.161,
Is_True,          77.7679%,
Analysis,STARLINK-1805 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6376.597,    6376.597,
    8530.622,   17904.924,    9374.302,
   20050.012,   23649.674,    3599.661,
   25789.839,   35139.744,    9349.905,
   37276.468,   46641.768,    9365.300,
   48777.344,   52399.763,    3622.419,
   54536.473,   63926.559,    9390.086,
   66046.717,   75417.378,    9370.660,
   77529.718,   81165.753,    3636.034,
   83275.881,   86400.000,    3124.119,
Is_True,          77.7883%,
Analysis,STARLINK-1805 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6413.446,    6413.446,
    8566.532,   17915.299,    9348.767,
   20063.166,   23661.601,    3598.435,
   25806.542,   35149.622,    9343.080,
   43057.398,   46678.898,    3621.500,
   48816.636,   52435.540,    3618.904,
   54569.627,   63936.786,    9367.159,
   66063.480,   75427.344,    9363.864,
   77544.171,   81178.416,    3634.245,
   83644.384,   86400.000,    2755.616,
Is_True,          70.6771%,
Analysis,STARLINK-1805 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6398.230,    6398.230,
    8548.205,   17004.970,    8456.765,
   20053.327,   23666.166,    3612.839,
   25814.323,   35175.852,    9361.529,
   37317.564,   46671.097,    9353.534,
   48805.931,   52415.159,    3609.228,
   54545.662,   58161.325,    3615.664,
   66061.049,   75450.200,    9389.151,
   77571.229,   81202.454,    3631.225,
   83319.359,   86400.000,    3080.641,
Is_True,          70.0333%,
Analysis,STARLINK-3789 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1822,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2269 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2269 - STARLINK-1307,
       Rise,         Set, Duration (s),
    3939.571,   14151.992,   10212.422,
   18277.654,   28398.229,   10120.575,
   35530.950,   42742.670,    7211.720,
   49955.345,   56984.350,    7029.005,
   64287.221,   71332.102,    7044.880,
   78718.954,   79850.210,    1131.255,
Is_True,          49.4790%,
Analysis,STARLINK-2269 - STARLINK-2186,
       Rise,         Set, Duration (s),
   18845.276,   31934.386,   13089.110,
   32551.930,   43135.444,   10583.514,
   46882.729,   56653.351,    9770.622,
