
SOAP Analysis Report Output for starlink_60_sats_9.orb,
Generated: Mon Jan 09 13:48:38 2023,
       Rise,         Set, Duration (s),
    3747.663,   14252.118,   10504.454,
   14997.878,   24145.312,    9147.434,
   27601.181,   33602.120,    6000.939,
   36601.183,   44367.185,    7766.002,
   54597.879,   68139.840,   13541.961,
   77660.162,   86248.825,    8588.662,
Is_True,          64.2933%,
Analysis,STARLINK-3209 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1730,
       Rise,         Set, Duration (s),
    2738.680,   27748.822,   25010.142,
   33451.392,   40798.603,    7347.211,
   45601.392,   56548.606,   10947.214,
   59101.179,   77248.819,   18147.640,
   79351.397,   85352.124,    6000.726,
Is_True,          78.0705%,
Analysis,STARLINK-3209 - STARLINK-2354,
       Rise,         Set, Duration (s),
       0.000,   24152.333,   24152.333,
   27597.670,   44852.121,   17254.451,
   47397.666,   64346.263,   16948.597,
   68403.737,   86400.000,   17996.263,
Is_True,          88.3700%,
Analysis,STARLINK-3209 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    4352.118,    4352.118,
   10947.666,   20548.608,    9600.941,
   23997.877,   28202.338,    4204.461,
   31201.178,   37202.333,    6001.155,
   41997.876,   53398.828,   11400.952,
   72260.161,   82539.836,   10279.675,
Is_True,          53.0547%,
Analysis,STARLINK-3209 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,   26398.825,   26398.825,
   29847.879,   46652.330,   16804.451,
   49197.877,   79052.337,   29854.460,
   82947.878,   86400.000,    3452.122,
Is_True,          88.5531%,
Analysis,STARLINK-3209 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,    6746.258,    6746.258,
   13647.669,   28652.342,   15004.673,
   31647.660,   48452.343,   16804.683,
   51001.180,   79052.342,   28051.162,
   82947.667,   86400.000,    3452.333,
Is_True,          81.0869%,
Analysis,STARLINK-3209 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,    3452.122,    3452.122,
    7347.880,   17398.820,   10050.940,
   18003.742,   22802.339,    4798.597,
   25797.665,   30005.633,    4207.968,
   33001.181,   39002.342,    6001.160,
   43801.176,   58798.825,   14997.649,
   66751.182,   82648.819,   15897.636,
Is_True,          68.7570%,
Analysis,STARLINK-3209 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,   35887.492,   35887.492,
   36112.502,   86400.000,   50287.498,
Is_True,          99.7396%,
Analysis,STARLINK-3209 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    3146.263,    3146.263,
    7797.662,   15292.968,    7495.307,
   18597.665,   47998.822,   29401.157,
   50547.659,   79196.261,   28648.602,
   82947.877,   86400.000,    3452.123,
Is_True,          83.4994%,
Analysis,STARLINK-3209 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-1560,
       Rise,         Set, Duration (s),
    3747.663,   17402.335,   13654.672,
   18147.665,   22348.826,    4201.161,
   25797.669,   30146.260,    4348.591,
   32997.668,   39002.334,    6004.666,
   42001.177,   51602.332,    9601.155,
   60001.180,   68248.821,    8247.641,
   77547.882,   86400.000,    8852.118,
Is_True,          63.5532%,
Analysis,STARLINK-3209 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1391,
       Rise,         Set, Duration (s),
    3747.659,   17402.336,   13654.677,
   18147.877,   25052.339,    6904.461,
   25797.880,   32252.339,    6454.459,
   33001.181,   39002.343,    6001.163,
   43797.663,   53402.339,    9604.675,
   73951.178,   86283.973,   12332.796,
Is_True,          63.6021%,
Analysis,STARLINK-3209 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,   10349.776,   10349.776,
   10947.876,   28652.333,   17704.456,
   29253.740,   46652.336,   17398.596,
   49197.876,   82799.986,   33602.110,
   84635.378,   86400.000,    1764.622,
Is_True,          93.5412%,
Analysis,STARLINK-3209 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32399.991,   32399.991,
   36000.002,   86400.000,   50399.998,
Is_True,          95.8333%,
Analysis,STARLINK-3209 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.007,   86400.000,   86399.993,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17999.998,   17999.998,
   18000.010,   86400.000,   68399.990,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32399.988,   32399.988,
   32400.004,   86400.000,   53999.996,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1494,
       Rise,         Set, Duration (s),
       0.000,    5594.996,    5594.996,
   19830.882,   31922.636,   12091.754,
   33772.952,   43169.997,    9397.045,
   45480.885,   49699.414,    4218.528,
   52225.591,   57348.523,    5122.932,
   59874.720,   65677.050,    5802.330,
   68424.712,   76249.413,    7824.701,
   81247.954,   86400.000,    5152.046,
Is_True,          63.8939%,
Analysis,STARLINK-3078 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1730,
       Rise,         Set, Duration (s),
    4348.941,    9375.177,    5026.235,
   12223.942,   15675.165,    3451.224,
   19199.833,   22871.668,    3671.835,
   30454.210,   38626.058,    8171.847,
   40801.572,   56620.791,   15819.219,
   82422.175,   86400.000,    3977.825,
Is_True,          46.4331%,
Analysis,STARLINK-3078 - STARLINK-2354,
       Rise,         Set, Duration (s),
    2774.812,    9151.068,    6376.256,
   12449.815,   17475.185,    5025.370,
   20100.692,   24675.191,    4574.499,
   27073.932,   30974.309,    3900.377,
   33148.932,   42000.188,    8851.257,
   43948.934,   56173.431,   12224.497,
Is_True,          47.3984%,
Analysis,STARLINK-3078 - STARLINK-2274,
       Rise,         Set, Duration (s),
    1371.193,   20681.462,   19310.269,
   26346.183,   35072.642,    8726.459,
   36917.659,   54195.881,   17278.222,
   57853.235,   63423.529,    5570.294,
   66397.068,   72873.525,    6476.457,
   77417.662,   86400.000,    8982.338,
Is_True,          76.7871%,
Analysis,STARLINK-3078 - STARLINK-1216,
       Rise,         Set, Duration (s),
    2999.813,    8925.184,    5925.371,
   12000.697,   17025.184,    5024.486,
   19649.813,   23999.302,    4349.489,
   26398.938,   35924.307,    9525.368,
   37873.938,   45826.059,    7952.121,
   47551.572,   70575.182,   23023.611,
   72073.060,   86400.000,   14326.940,
Is_True,          81.1660%,
Analysis,STARLINK-3078 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,    5101.067,    5101.067,
    8625.690,   14325.187,    5699.496,
   17174.810,   28723.430,   11548.620,
   30675.690,   34575.189,    3899.498,
   36525.692,   45150.187,    8624.495,
   51599.810,   86400.000,   34800.190,
Is_True,          80.6405%,
Analysis,STARLINK-3078 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,    2678.825,    2678.825,
   11497.067,   28548.523,   17051.455,
   30166.784,   39573.525,    9406.740,
   41417.661,   46552.057,    5134.397,
   48852.355,   53075.287,    4222.932,
   55369.420,   61400.286,    6030.867,
   65502.354,   72203.812,    6701.457,
   76972.063,   86400.000,    9427.937,
Is_True,          70.2021%,
Analysis,STARLINK-3078 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,   17994.704,   17994.704,
   18000.909,   46799.076,   28798.167,
   46809.709,   86400.000,   39590.291,
Is_True,          99.9805%,
Analysis,STARLINK-3078 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    3974.307,    3974.307,
    7500.691,   13425.189,    5924.498,
   16274.810,   21075.185,    4800.375,
   23698.931,   28049.312,    4350.381,
   30224.813,   34124.313,    3899.500,
   41474.812,   49648.428,    8173.616,
   51150.688,   86400.000,   35249.312,
Is_True,          76.8194%,
Analysis,STARLINK-3078 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    1571.412,    1571.412,
    4051.824,   10724.320,    6672.495,
   13051.825,   43126.068,   30074.243,
   44555.346,   53322.291,    8766.945,
   58799.795,   86400.000,   27600.205,
Is_True,          86.4413%,
Analysis,STARLINK-3078 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3078 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    1799.948,    1799.948,
    4275.040,   10724.322,    6449.282,
   12830.316,   42675.183,   29844.867,
   44102.686,   56401.074,   12298.388,
   58053.598,   64723.447,    6669.849,
   66226.563,   79125.194,   12898.632,
Is_True,          80.9733%,
Analysis,STARLINK-3078 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,    6226.070,    6226.070,
    9748.932,   15225.188,    5476.256,
   18073.929,   35251.070,   17177.140,
   37200.690,   45824.306,    8623.616,
   47549.810,   63597.549,   16047.739,
   82875.689,   86400.000,    3524.311,
Is_True,          66.0592%,
Analysis,STARLINK-3078 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3078 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2319 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2319 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2319 - STARLINK-1832,
