
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Mon Jan 09 13:48:05 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1972 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   75599.989,   75599.989,
   75600.015,   86400.000,   10799.985,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3592.962,    3592.962,
    3600.007,   86400.000,   82799.993,
Is_True,          99.9918%,
Analysis,STARLINK-1972 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   50399.981,   50399.981,
   50400.008,   86400.000,   35999.992,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,   30539.868,   30539.868,
   39375.359,   42032.446,    2657.087,
   46810.913,   52080.095,    5269.182,
   56823.420,   66451.977,    9628.557,
   69339.038,   78292.595,    8953.557,
   81235.913,   84142.595,    2906.682,
Is_True,          69.3923%,
Analysis,STARLINK-3826 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1412,
       Rise,         Set, Duration (s),
    2380.445,   30539.868,   28159.423,
   39150.366,   42074.634,    2924.268,
   46807.398,   59839.080,   13031.682,
   63598.023,   66226.977,    2628.955,
   68439.038,   82567.595,   14128.557,
Is_True,          70.4547%,
Analysis,STARLINK-3826 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    3589.211,    3589.211,
   20869.241,   35268.501,   14399.260,
   52773.420,   61646.235,    8872.815,
   68548.139,   75114.470,    6566.331,
   77400.125,   86400.000,    8999.875,
Is_True,          49.1059%,
Analysis,STARLINK-3826 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    3413.305,    3413.305,
    5474.195,    8813.305,    3339.111,
   11042.944,   21599.634,   10556.689,
   23512.866,   33689.868,   10177.002,
   39150.359,   42074.627,    2924.267,
   46807.398,   52076.587,    5269.189,
   56823.413,   66451.970,    9628.557,
   69339.038,   78292.595,    8953.557,
   81035.413,   83914.087,    2878.674,
Is_True,          66.1347%,
Analysis,STARLINK-3826 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1926,
       Rise,         Set, Duration (s),
    2380.444,   29639.868,   27259.424,
   42528.882,   48589.087,    6060.205,
   59748.420,   86400.000,   26651.580,
Is_True,          69.4111%,
Analysis,STARLINK-3826 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,   31436.352,   31436.352,
   34256.616,   43192.486,    8935.869,
   46810.789,   61874.993,   15064.204,
   69335.405,   82567.602,   13232.197,
Is_True,          79.4776%,
Analysis,STARLINK-3826 - STARLINK-1923,
       Rise,         Set, Duration (s),
    2833.953,   11738.306,    8904.353,
   19912.866,   29643.508,    9730.641,
   32456.499,   38924.634,    6468.135,
   41400.249,   48135.578,    6735.329,
   50969.905,   57367.595,    6397.691,
   59635.920,   86400.000,   26764.080,
Is_True,          75.2317%,
Analysis,STARLINK-3826 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,    7182.055,    7182.055,
    7442.944,   17718.384,   10275.439,
   18112.866,   24637.134,    6524.267,
   25203.757,   49046.242,   23842.485,
   50857.280,   57483.743,    6626.462,
   57607.273,   86400.000,   28792.727,
Is_True,          96.3466%,
Analysis,STARLINK-3826 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,   32343.377,   32343.377,
   33532.281,   38474.517,    4942.236,
   41400.366,   44099.633,    2699.267,
   50973.289,   86400.000,   35426.711,
Is_True,          87.2819%,
Analysis,STARLINK-3826 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2422,
       Rise,         Set, Duration (s),
     464.429,   17549.641,   17085.212,
   18000.242,   31496.118,   13495.876,
   32460.132,   57476.587,   25016.455,
   57835.920,   86400.000,   28564.080,
Is_True,          97.4093%,
Analysis,STARLINK-3826 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    6278.547,    6278.547,
    7383.179,   13893.391,    6510.213,
   18281.617,   24187.134,    5905.517,
   26550.359,   61189.087,   34638.728,
   65060.406,   69633.735,    4573.329,
   76085.523,   82796.235,    6710.713,
   83032.390,   86400.000,    3367.610,
Is_True,          78.6859%,
Analysis,STARLINK-3826 - STARLINK-2141,
       Rise,         Set, Duration (s),
    2833.953,   12251.704,    9417.751,
   16706.617,   30596.118,   13889.501,
   39825.366,   48592.720,    8767.353,
   54010.913,   78292.595,   24281.682,
   81035.406,   84142.595,    3107.190,
Is_True,          68.8235%,
Analysis,STARLINK-3826 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    2640.110,    2640.110,
    7274.187,   14287.383,    7013.195,
   21600.366,   64539.470,   42939.104,
   68439.031,   75596.242,    7157.211,
   76085.530,   82567.602,    6482.073,
   82807.397,   86400.000,    3592.603,
Is_True,          80.8152%,
Analysis,STARLINK-3826 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    2182.837,    2182.837,
    3726.805,   13267.851,    9541.047,
   15300.125,   27899.634,   12599.509,
   28800.483,   39149.634,   10349.151,
   40275.366,   48139.087,    7863.720,
   51423.413,   71996.235,   20572.822,
   74847.906,   86400.000,   11552.094,
Is_True,          86.4134%,
Analysis,STARLINK-3826 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,    7178.423,    7178.423,
    7502.827,   11678.416,    4175.589,
   19856.733,   33689.751,   13833.018,
   38967.561,   42971.110,    4003.549,
   47710.913,   63976.970,   16266.056,
   66076.655,   78264.470,   12187.815,
   81007.405,   83689.079,    2681.675,
Is_True,          69.8219%,
Analysis,STARLINK-3826 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24746.360,   24746.360,
   25256.375,   86400.000,   61143.625,
Is_True,          99.4097%,
Analysis,STARLINK-3826 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   71999.875,   71999.875,
   72003.641,   86400.000,   14396.359,
Is_True,          99.9956%,
Analysis,STARLINK-3826 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   32400.000,   86400.000,   54000.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1412,
       Rise,         Set, Duration (s),
     677.292,   39171.872,   38494.581,
   40129.449,   47210.703,    7081.255,
Is_True,          52.7498%,
Analysis,STARLINK-1115 - STARLINK-1149,
       Rise,         Set, Duration (s),
   46318.210,   47141.624,     823.413,
Is_True,           0.9530%,
Analysis,STARLINK-1115 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1417,
       Rise,         Set, Duration (s),
   17286.597,   86400.000,   69113.403,
Is_True,          79.9924%,
Analysis,STARLINK-1115 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   28741.553,   28741.553,
   29770.780,   35997.768,    6226.988,
   38287.856,   63000.000,   24712.144,
   67529.472,   71995.138,    4465.666,
   78574.282,   86400.000,    7825.718,
Is_True,          83.3010%,
Analysis,STARLINK-1115 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2475,
       Rise,         Set, Duration (s),
    3034.155,    4107.544,    1073.389,
   17271.273,   18314.417,    1043.143,
   28681.738,   32497.202,    3815.463,
   42972.513,   43811.994,     839.481,
   57329.511,   57900.678,     571.167,
Is_True,           8.4984%,
Analysis,STARLINK-1115 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2482,
       Rise,         Set, Duration (s),
    8118.424,   28754.898,   20636.473,
   36936.934,   51734.761,   14797.826,
   61289.544,   80208.714,   18919.169,
Is_True,          62.9091%,
Analysis,STARLINK-1115 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1116,
       Rise,         Set, Duration (s),
    3045.440,    4093.417,    1047.977,
   17521.311,   18480.257,     958.946,
   32005.948,   32858.322,     852.374,
   46532.083,   47195.534,     663.451,
   61088.546,   61502.305,     413.759,
Is_True,           4.5561%,
Analysis,STARLINK-1115 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,      59.060,      59.060,
   10735.331,   14413.783,    3678.452,
Is_True,           4.3258%,
Analysis,STARLINK-1115 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,    7058.191,    7058.191,
   22620.660,   26736.902,    4116.242,
   28837.192,   36891.840,    8054.648,
   49371.134,   60290.933,   10919.800,
   63485.462,   77248.551,   13763.089,
   80362.192,   86400.000,    6037.808,
Is_True,          57.8122%,
Analysis,STARLINK-1115 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3355,
       Rise,         Set, Duration (s),
    2378.444,    4926.091,    2547.647,
    7272.853,   33858.614,   26585.760,
   36228.481,   43060.577,    6832.095,
   43209.098,   72844.656,   29635.558,
   75704.432,   86400.000,   10695.568,
Is_True,          88.3063%,
Analysis,STARLINK-1115 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2141,
       Rise,         Set, Duration (s),
   49710.627,   50475.603,     764.976,
   60924.782,   67804.813,    6880.031,
   75028.501,   82151.107,    7122.607,
   83501.076,   86400.000,    2898.924,
Is_True,          20.4474%,
Analysis,STARLINK-1115 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   14212.545,   14212.545,
   14503.192,   28289.107,   13785.915,
   29114.018,   46644.295,   17530.278,
   49036.955,   53802.134,    4765.179,
   57699.567,   66472.308,    8772.741,
   77908.367,   86400.000,    8491.633,
Is_True,          78.1925%,
Analysis,STARLINK-1115 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1028,
       Rise,         Set, Duration (s),
   24350.227,   28190.421,    3840.194,
Is_True,           4.4447%,
Analysis,STARLINK-1115 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   12312.592,   12312.592,
   19974.904,   28681.341,    8706.437,
   29087.404,   68395.601,   39308.196,
   70314.263,   80039.351,    9725.088,
Is_True,          81.0791%,
Analysis,STARLINK-1115 - STARLINK-1190,
