
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
Analysis,STARLINK-3687 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3687 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1408 - STARLINK-3639,
       Rise,         Set, Duration (s),
    7481.274,   26915.600,   19434.326,
   29306.274,   50990.597,   21684.323,
   57600.028,   67274.975,    9674.947,
   68400.029,   73124.975,    4724.946,
   76050.025,   84599.756,    8549.731,
Is_True,          74.1531%,
Analysis,STARLINK-1408 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1931,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1970,
       Rise,         Set, Duration (s),
   10243.538,   10913.737,     670.200,
   86051.459,   86400.000,     348.541,
Is_True,           1.1791%,
Analysis,STARLINK-1408 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1070,
       Rise,         Set, Duration (s),
   28583.987,   28876.595,     292.608,
   39530.270,   40098.101,     567.831,
   53299.986,   54036.693,     736.708,
   64357.339,   65146.179,     788.840,
   75445.481,   76224.816,     779.335,
Is_True,           3.6636%,
Analysis,STARLINK-1408 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,     399.208,     399.208,
   13657.987,   14520.244,     862.257,
   24969.286,   25805.115,     835.830,
   39124.709,   39895.147,     770.438,
   64658.965,   65202.976,     544.011,
   78902.427,   79205.824,     303.397,
Is_True,           4.2999%,
Analysis,STARLINK-1408 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    3360.669,    3360.669,
    6535.753,   17753.982,   11218.228,
   20737.647,   22273.327,    1535.680,
   25444.945,   36661.995,   11217.050,
   39838.159,   53970.737,   14132.578,
   56958.281,   68366.332,   11408.052,
   71346.623,   82770.422,   11423.799,
   85546.735,   86400.000,     853.265,
Is_True,          75.4043%,
Analysis,STARLINK-1408 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,     442.416,     442.416,
   13785.929,   14685.111,     899.182,
   25095.949,   28872.355,    3776.406,
   39277.605,   40192.895,     915.289,
   53497.161,   54306.953,     809.792,
Is_True,           7.9202%,
Analysis,STARLINK-1408 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2708,
       Rise,         Set, Duration (s),
    1052.157,   11513.778,   10461.621,
   15063.390,   20967.907,    5904.517,
   26273.106,   36735.937,   10462.831,
   39766.034,   46188.846,    6422.812,
   51496.279,   57398.963,    5902.684,
   58171.508,   64240.864,    6069.356,
   64988.556,   70886.126,    5897.569,
   76719.224,   82623.512,    5904.288,
   85646.951,   86400.000,     753.049,
Is_True,          66.8735%,
Analysis,STARLINK-1408 - STARLINK-1736,
       Rise,         Set, Duration (s),
   85434.768,   86400.000,     965.232,
Is_True,           1.1172%,
Analysis,STARLINK-1408 - STARLINK-2489,
       Rise,         Set, Duration (s),
   24944.275,   25749.298,     805.022,
   39109.570,   40080.209,     970.639,
   53383.326,   54302.844,     919.517,
Is_True,           3.1194%,
Analysis,STARLINK-1408 - STARLINK-1036,
       Rise,         Set, Duration (s),
   76100.874,   86400.000,   10299.126,
Is_True,          11.9203%,
Analysis,STARLINK-1408 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,   10764.636,   10764.636,
   12635.308,   17518.066,    4882.758,
   18935.182,   23814.803,    4879.620,
   26131.935,   30114.797,    3982.863,
   32435.263,   51714.809,   19279.546,
   54031.957,   66564.644,   12532.687,
   68885.249,   74664.630,    5779.382,
   76985.264,   82764.746,    5779.482,
   85567.001,   86400.000,     832.999,
Is_True,          79.5301%,
Analysis,STARLINK-1408 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,    7014.270,    7014.270,
    9629.103,   13768.984,    4139.881,
   16379.270,   20522.313,    4143.044,
   23136.373,   27271.295,    4134.922,
   29883.907,   34028.462,    4144.555,
   36641.027,   40776.150,    4135.122,
   43390.860,   53804.617,   10413.757,
   56899.392,   60552.110,    3652.718,
   63647.172,   67309.386,    3662.213,
   69920.473,   74059.619,    4139.146,
   76675.032,   80812.334,    4137.302,
   83423.179,   86400.000,    2976.821,
Is_True,          65.6178%,
Analysis,STARLINK-1408 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,    3373.731,    3373.731,
    7200.282,   17774.777,   10574.496,
   21601.415,   32399.233,   10797.818,
   36226.001,   49949.056,   13723.055,
   50850.910,   64574.315,   13723.405,
   68401.267,   79199.935,   10798.668,
   83250.051,   86400.000,    3149.949,
Is_True,          76.5522%,
Analysis,STARLINK-1408 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    1478.710,    1478.710,
    4114.597,    8453.714,    4339.117,
   11121.225,   28735.398,   17614.173,
   31146.262,   35260.429,    4114.167,
   37414.588,   41560.393,    4145.805,
   43714.570,   53935.382,   10220.812,
   56089.596,   60010.390,    3920.795,
   62196.231,   71935.435,    9739.204,
   73864.570,   77528.716,    3664.145,
   79714.622,   86400.000,    6685.378,
Is_True,          76.2990%,
Analysis,STARLINK-1408 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2465,
       Rise,         Set, Duration (s),
   57532.721,   58222.279,     689.558,
   71594.375,   72479.396,     885.021,
   85719.350,   86400.000,     680.650,
Is_True,           2.6102%,
Analysis,STARLINK-1408 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1395,
       Rise,         Set, Duration (s),
    2984.235,    3613.964,     629.729,
   13971.058,   14722.466,     751.408,
   25010.249,   25778.173,     767.924,
   50061.012,   50443.400,     382.388,
Is_True,           2.9299%,
Analysis,STARLINK-1408 - STARLINK-1509,
       Rise,         Set, Duration (s),
   31843.519,   32984.277,    1140.758,
   40302.024,   47329.720,    7027.696,
   54585.075,   61428.120,    6843.045,
Is_True,          17.3744%,
Analysis,STARLINK-1408 - STARLINK-2494,
       Rise,         Set, Duration (s),
   31971.165,   69749.890,   37778.725,
Is_True,          43.7254%,
Analysis,STARLINK-1408 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
      38.730,   10314.785,   10276.055,
   10835.212,   39561.276,   28726.064,
   39605.324,   60294.689,   20689.365,
   62105.317,   83467.915,   21362.598,
Is_True,          93.8126%,
Analysis,STARLINK-1408 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   21374.664,   21374.664,
   25594.075,   39374.665,   13780.591,
   43256.582,   53212.172,    9955.589,
   54169.083,   58499.675,    4330.593,
   61987.831,   71099.663,    9111.833,
   74419.967,   78355.917,    3935.950,
   81562.827,   86400.000,    4837.173,
Is_True,          77.9241%,
Analysis,STARLINK-1408 - STARLINK-3361,
       Rise,         Set, Duration (s),
   10261.464,   10891.862,     630.398,
   21090.126,   21629.786,     539.660,
   85831.998,   86400.000,     568.002,
Is_True,           2.0116%,
Analysis,STARLINK-1408 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     234.634,    4229.194,    3994.560,
   11546.700,   21048.853,    9502.153,
   22825.891,   32271.033,    9445.142,
   34066.503,   37881.437,    3814.934,
   39690.743,   49097.885,    9407.142,
   53839.038,   60315.394,    6476.356,
   62236.055,   71537.335,    9301.280,
   73477.715,   82758.899,    9281.184,
   84714.187,   86400.000,    1685.813,
Is_True,          72.8108%,
Analysis,STARLINK-1408 - IOAG-North1,
       Rise,         Set, Duration (s),
     286.183,    9819.850,    9533.667,
   11528.931,   21040.725,    9511.794,
   22828.199,   32275.354,    9447.155,
   34106.439,   37891.541,    3785.103,
   39736.268,   49101.709,    9365.441,
   50957.059,   60304.873,    9347.814,
   62226.682,   71538.484,    9311.802,
   73494.805,   82770.758,    9275.953,
   84746.880,   86400.000,    1653.120,
Is_True,          82.4443%,
Analysis,STARLINK-1408 - IOAG-North2,
       Rise,         Set, Duration (s),
     282.606,    9839.080,    9556.474,
   11573.694,   21069.035,    9495.341,
   22831.569,   32254.582,    9423.013,
   34068.615,   37864.119,    3795.504,
