
SOAP Analysis Report Output for starlink_60_sats_2.orb,
Generated: Mon Jan 09 13:46:29 2023,
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6243.743,    6243.743,
    7312.512,   86400.000,   79087.488,
Is_True,          98.7630%,
Analysis,STARLINK-3126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39599.998,   39599.998,
   39600.002,   86400.000,   46799.998,
Is_True,         100.0000%,
Analysis,STARLINK-2657 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,    6072.959,    6072.959,
   15528.000,   34872.953,   19344.953,
   57947.529,   82459.478,   24511.949,
Is_True,          57.7892%,
Analysis,STARLINK-2657 - STARLINK-2282,
       Rise,         Set, Duration (s),
   38623.918,   59741.036,   21117.119,
Is_True,          24.4411%,
Analysis,STARLINK-2657 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,    3445.250,    3445.250,
    5438.723,   14354.247,    8915.524,
   18014.157,   26750.378,    8736.221,
   28930.173,   37669.912,    8739.739,
   39737.135,   46757.741,    7020.607,
   51908.230,   57329.271,    5421.041,
   58092.201,   67907.789,    9815.588,
   68670.719,   86400.000,   17729.281,
Is_True,          80.8139%,
Analysis,STARLINK-2657 - STARLINK-1016,
       Rise,         Set, Duration (s),
   46195.893,   64813.831,   18617.938,
Is_True,          21.5485%,
Analysis,STARLINK-2657 - STARLINK-1742,
       Rise,         Set, Duration (s),
     594.560,   10204.340,    9609.780,
   10945.770,   17854.930,    6909.161,
   18595.331,   23381.919,    4786.588,
   30603.275,   43040.094,   12436.820,
   43234.098,   55796.898,   12562.800,
   63018.237,   67789.161,    4770.923,
   68545.666,   75439.352,    6893.686,
   76196.479,   86400.000,   10203.521,
Is_True,          78.9043%,
Analysis,STARLINK-2657 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    6492.812,    6492.812,
    7211.954,   14842.047,    7630.093,
   22054.387,   39113.989,   17059.601,
   46358.107,   60910.802,   14552.695,
   67958.029,   82542.828,   14584.800,
Is_True,          69.8148%,
Analysis,STARLINK-2657 - STARLINK-3208,
       Rise,         Set, Duration (s),
    1161.920,   10538.077,    9376.157,
   13725.887,   17963.077,    4237.191,
   18375.299,   31238.078,   12862.780,
   32437.793,   39450.584,    7012.790,
   45936.915,   47663.080,    1726.164,
   50436.917,   86400.000,   35963.083,
Is_True,          82.3821%,
Analysis,STARLINK-2657 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,   10314.842,   10314.842,
   10835.158,   21149.998,   10314.840,
   24419.533,   43185.936,   18766.403,
   44107.032,   52874.999,    8767.967,
   66656.251,   75585.936,    8929.684,
   81232.033,   85500.000,    4267.967,
Is_True,          71.0205%,
Analysis,STARLINK-2657 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6021.197,    6021.197,
    7954.525,   16906.041,    8951.517,
   18857.318,   22356.126,    3498.808,
   29792.344,   38710.102,    8917.758,
   40710.553,   49591.807,    8881.254,
   51595.148,   60472.195,    8877.047,
   62490.408,   68813.124,    6322.716,
   73412.905,   82263.337,    8850.432,
   84323.502,   86400.000,    2076.498,
Is_True,          72.2190%,
Analysis,STARLINK-2657 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6009.127,    6009.127,
    7972.518,   16912.222,    8939.704,
   18884.435,   27815.647,    8931.212,
   35237.725,   38688.423,    3450.697,
   40694.657,   49579.254,    8884.597,
   51606.230,   60477.303,    8871.073,
   62513.458,   71374.863,    8861.405,
   78854.626,   82243.212,    3388.586,
   84306.731,   86400.000,    2093.269,
Is_True,          68.7843%,
Analysis,STARLINK-2657 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6027.759,    6027.759,
   13418.159,   16903.861,    3485.701,
   18877.963,   27796.973,    8919.010,
   29793.128,   38697.363,    8904.236,
   40702.743,   49597.672,    8894.929,
   57049.711,   60467.919,    3418.207,
   62504.077,   71356.892,    8852.815,
   73412.255,   82252.948,    8840.693,
   84317.140,   86400.000,    2082.860,
Is_True,          68.7803%,
Analysis,STARLINK-2657 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6048.323,    6048.323,
    7983.063,   16938.160,    8955.096,
   18899.074,   27808.682,    8909.608,
   29784.160,   38713.515,    8929.355,
   40698.871,   49614.288,    8915.418,
   51619.496,   60498.212,    8878.716,
   62524.839,   71366.658,    8841.819,
   73405.182,   82267.624,    8862.442,
   84316.041,   86400.000,    2083.959,
Is_True,          81.5101%,
Analysis,STARLINK-2657 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6021.919,    6021.919,
    7962.655,   16928.963,    8966.308,
   18878.667,   27834.092,    8955.426,
   29805.313,   38720.647,    8915.334,
   40715.739,   49589.950,    8874.211,
   51598.196,   60492.747,    8894.551,
   62511.122,   71389.913,    8878.792,
   73426.188,   82271.741,    8845.552,
   84326.995,   86400.000,    2073.005,
Is_True,          81.5105%,
Analysis,STARLINK-3100 - STARLINK-2282,
       Rise,         Set, Duration (s),
    4621.545,   17877.473,   13255.928,
   18122.532,   45665.960,   27543.428,
   68746.534,   86400.000,   17653.466,
Is_True,          67.6537%,
Analysis,STARLINK-3100 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-1016,
       Rise,         Set, Duration (s),
       0.000,    3372.963,    3372.963,
    4839.503,   16872.946,   12033.443,
   22839.529,   49272.946,   26433.417,
   50739.527,   56465.963,    5726.436,
   61539.520,   86400.000,   24860.480,
Is_True,          83.8272%,
Analysis,STARLINK-3100 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1994,
       Rise,         Set, Duration (s),
       0.000,    3260.480,    3260.480,
    4510.041,   16871.981,   12361.940,
   26325.997,   32165.974,    5839.977,
   33422.557,   51184.472,   17761.915,
   55014.547,   61085.477,    6070.930,
   68521.531,   86059.457,   17537.926,
Is_True,          72.7236%,
Analysis,STARLINK-3100 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,    1789.957,    1789.957,
    3603.027,   14298.535,   10695.508,
   17103.053,   21588.984,    4485.932,
   24303.021,   29689.950,    5386.929,
   32403.036,   36214.954,    3811.917,
   42288.946,   45911.038,    3622.091,
   51985.066,   57589.937,    5604.871,
   61210.072,   69986.064,    8775.992,
   74703.009,   85489.952,   10786.943,
Is_True,          63.6113%,
Analysis,STARLINK-3100 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,    9671.992,    9671.992,
   19240.495,   75252.468,   56011.973,
   83147.524,   86400.000,    3252.476,
Is_True,          79.7875%,
Analysis,STARLINK-3100 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57599.936,   57599.936,
   57600.028,   86400.000,   28799.972,
Is_True,          99.9999%,
Analysis,STARLINK-3100 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7198.979,    7198.979,
    7313.533,   50398.982,   43085.449,
   50513.541,   86400.000,   35886.459,
Is_True,          99.7348%,
Analysis,STARLINK-3100 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2282 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,   10796.379,   10796.379,
   12856.681,   46757.781,   33901.101,
   50424.691,   57564.820,    7140.129,
   61235.227,   86400.000,   25164.773,
Is_True,          89.1231%,
Analysis,STARLINK-2282 - STARLINK-1016,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2282 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   13789.659,   13789.659,
   14530.532,   21598.373,    7067.841,
   23431.815,   28766.579,    5334.764,
   28959.869,   43039.643,   14079.774,
   43233.056,   57453.815,   14220.759,
   58194.100,   82346.836,   24152.735,
   82945.663,   86400.000,    3454.337,
Is_True,          95.0230%,
Analysis,STARLINK-2282 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1994,
       Rise,         Set, Duration (s),
    3406.988,   10290.164,    6883.176,
   11235.077,   15337.810,    4102.733,
   69247.238,   76258.251,    7011.013,
Is_True,          20.8298%,
Analysis,STARLINK-2282 - STARLINK-3197,
       Rise,         Set, Duration (s),
    2929.139,   35549.989,   32620.850,
   39836.887,   86400.000,   46563.113,
Is_True,          91.6481%,
Analysis,STARLINK-2282 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,    6825.581,    6825.581,
    7236.920,   38699.114,   31462.193,
   45900.884,   47663.080,    1762.195,
   50436.045,   67800.583,   17364.538,
   68513.387,   79199.118,   10685.731,
Is_True,          78.8197%,
Analysis,STARLINK-2282 - STARLINK-3322,
       Rise,         Set, Duration (s),
      49.220,   14371.873,   14322.653,
   14540.626,   33728.905,   19188.279,
   37195.314,   43185.936,    5990.622,
   43657.032,   53212.499,    9555.467,
   57712.501,   71774.999,   14062.497,
   72000.001,   86400.000,   14399.999,
Is_True,          89.7217%,
Analysis,STARLINK-2282 - STARLINK-2131,
       Rise,         Set, Duration (s),
   14095.647,   14632.093,     536.445,
   57447.416,   57983.337,     535.921,
Is_True,           1.2412%,
Analysis,STARLINK-2282 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2116,
       Rise,         Set, Duration (s),
   20640.537,   36188.488,   15547.951,
Is_True,          17.9953%,
Analysis,STARLINK-2282 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3548.903,    3548.903,
    5392.822,    9326.405,    3933.583,
   11175.724,   20886.342,    9710.619,
   28648.373,   38238.936,    9590.563,
   40177.809,   49796.376,    9618.567,
   51742.389,   67132.881,   15390.492,
   74916.577,   78699.994,    3783.417,
   80712.269,   84481.255,    3768.987,
Is_True,          68.6865%,
Analysis,STARLINK-2282 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3525.452,    3525.452,
    5398.008,    9310.522,    3912.514,
   11196.057,   20888.213,    9692.155,
   22787.543,   31128.041,    8340.497,
   34365.338,   38218.866,    3853.528,
   40159.573,   49778.550,    9618.978,
   51749.079,   67138.820,   15389.740,
   69126.498,   72922.262,    3795.764,
   80693.717,   84460.606,    3766.888,
Is_True,          71.6383%,
Analysis,STARLINK-2282 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3550.159,    3550.159,
    5396.808,    9331.684,    3934.876,
   11730.052,   20871.726,    9141.674,
   22781.588,   38225.807,   15444.220,
   40168.972,   49802.324,    9633.352,
