
SOAP Analysis Report Output for starlink_60_sats_5.orb,
Generated: Mon Jan 09 13:47:24 2023,
       Rise,         Set, Duration (s),
       0.000,    2650.485,    2650.485,
   16012.142,   19429.027,    3416.885,
   27215.738,   30629.840,    3414.101,
   32811.007,   41815.961,    9004.954,
   43995.599,   51442.786,    7447.187,
   55701.604,   64192.792,    8491.189,
   66375.015,   75389.838,    9014.823,
   77565.847,   80983.441,    3417.594,
   83157.192,   86400.000,    3242.808,
Is_True,          57.9861%,
Analysis,STARLINK-1904 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2653.429,    2653.429,
    4833.937,   13845.015,    9011.078,
   16024.201,   19437.321,    3413.120,
   27208.103,   28898.657,    1690.553,
   34209.027,   41810.547,    7601.519,
   43996.398,   53009.398,    9013.000,
   55189.461,   64195.417,    9005.956,
   66372.421,   74097.972,    7725.550,
   77552.344,   80971.809,    3419.465,
   83146.770,   86400.000,    3253.230,
Is_True,          65.7256%,
Analysis,STARLINK-1035 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1466 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    2579.882,    2579.882,
    4845.118,   10567.380,    5722.262,
   13733.056,   15299.552,    1566.496,
   25207.617,   32399.559,    7191.942,
   34207.620,   42291.945,    8084.325,
   43200.447,   62879.878,   19679.432,
   64920.553,   78749.990,   13829.437,
   82807.181,   86400.000,    3592.819,
Is_True,          72.0447%,
Analysis,STARLINK-3208 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1113,
       Rise,         Set, Duration (s),
       0.000,   28679.881,   28679.881,
   29932.623,   38692.826,    8760.202,
   40732.618,   46680.323,    5947.705,
   58626.712,   68392.380,    9765.669,
   69314.208,   79079.884,    9765.676,
   79207.622,   86400.000,    7192.378,
Is_True,          81.1476%,
Analysis,STARLINK-3208 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,    2354.444,    2354.444,
    4732.624,   13267.383,    8534.760,
   21614.207,   35991.943,   14377.737,
   37814.210,   53991.945,   16177.736,
   54239.210,   69960.790,   15721.580,
   74370.121,   84029.880,    9659.759,
Is_True,          77.3449%,
Analysis,STARLINK-3208 - STARLINK-2563,
       Rise,         Set, Duration (s),
       0.000,    7199.997,    7199.997,
    7207.037,   82799.997,   75592.961,
   82807.037,   86400.000,    3592.963,
Is_True,          99.9837%,
Analysis,STARLINK-3208 - STARLINK-1288,
       Rise,         Set, Duration (s),
       0.000,    3479.882,    3479.882,
    5745.556,   14167.379,    8421.823,
   20707.179,   35992.378,   15285.199,
   37807.034,   68279.880,   30472.846,
   70207.618,   73792.823,    3585.205,
   76169.679,   86280.459,   10110.780,
Is_True,          82.5877%,
Analysis,STARLINK-3208 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2141,
       Rise,         Set, Duration (s),
     345.557,    4154.444,    3808.887,
    7551.706,   28792.378,   21240.672,
   30607.618,   35992.816,    5385.198,
   36907.619,   53992.377,   17084.758,
   54119.681,   68280.324,   14160.643,
   77970.554,   86392.824,    8422.270,
Is_True,          81.1371%,
Analysis,STARLINK-3208 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1375,
       Rise,         Set, Duration (s),
       0.000,    5054.882,    5054.882,
    8444.541,   47579.879,   39135.338,
   56707.181,   71999.551,   15292.370,
   72900.005,   83699.560,   10799.555,
Is_True,          81.3451%,
Analysis,STARLINK-3208 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2532,
       Rise,         Set, Duration (s),
     239.215,    9217.376,    8978.161,
   12951.711,   17985.792,    5034.080,
   18464.216,   35992.377,   17528.161,
   37251.710,   41279.882,    4028.173,
   43319.539,   70410.789,   27091.250,
   73032.427,   86400.000,   13367.573,
Is_True,          87.9947%,
Analysis,STARLINK-3208 - STARLINK-1397,
       Rise,         Set, Duration (s),
       0.000,   10454.883,   10454.883,
   10814.206,   18667.379,    7853.173,
   22620.117,   42179.444,   19559.327,
   43320.115,   78299.558,   34979.444,
   83369.678,   86400.000,    3030.322,
Is_True,          87.8208%,
Analysis,STARLINK-3208 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,    3254.442,    3254.442,
    5520.117,   17766.945,   12246.828,
   21600.445,   31387.052,    9786.607,
   32407.618,   57480.321,   25072.702,
   57607.616,   64799.555,    7191.939,
   66607.182,   71992.383,    5385.201,
   72119.684,   86400.000,   14280.316,
Is_True,          89.3727%,
Analysis,STARLINK-3208 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2029,
       Rise,         Set, Duration (s),
       0.000,    2348.292,    2348.292,
    5751.706,   14948.291,    9196.585,
   18014.212,   27885.794,    9871.582,
   30614.212,   34973.287,    4359.074,
   50526.707,   62879.881,   12353.174,
   66719.685,   75029.443,    8309.758,
   81576.709,   85823.290,    4246.580,
Is_True,          58.6632%,
Analysis,STARLINK-3208 - STARLINK-2034,
       Rise,         Set, Duration (s),
       0.000,    3366.946,    3366.946,
    5632.620,   28792.379,   23159.759,
   30607.621,   35091.944,    4484.324,
   36908.057,   53879.885,   16971.828,
   54007.619,   61073.293,    7065.674,
   63239.211,   80423.290,   17184.080,
   82926.708,   86400.000,    3473.292,
Is_True,          87.6226%,
Analysis,STARLINK-3208 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,    1454.444,    1454.444,
    3832.616,    9667.817,    5835.201,
   26107.622,   32392.380,    6284.758,
   34207.623,   38579.446,    4371.824,
   50407.623,   62879.447,   12471.824,
   64919.684,   80429.876,   15510.192,
   82807.177,   86400.000,    3592.823,
Is_True,          57.3160%,
Analysis,STARLINK-3208 - STARLINK-1009,
       Rise,         Set, Duration (s),
    2032.620,    7867.379,    5834.759,
   11145.556,   27786.617,   16641.060,
