
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
   36241.581,   43374.650,    7133.069,
Is_True,          33.0936%,
Analysis,STARLINK-2390 - STARLINK-1332,
       Rise,         Set, Duration (s),
    2889.930,   10169.392,    7279.461,
   17277.643,   24550.384,    7272.741,
   31694.907,   38899.922,    7205.015,
   46113.720,   47514.908,    1401.189,
   60563.352,   61839.517,    1276.165,
   75012.865,   76164.876,    1152.010,
Is_True,          29.6141%,
Analysis,STARLINK-2390 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2300,
       Rise,         Set, Duration (s),
    3389.848,    3625.745,     235.897,
   17642.469,   18227.966,     585.496,
   31978.137,   32746.525,     768.388,
   46335.728,   47243.206,     907.478,
   60720.016,   61712.665,     992.649,
   75118.194,   76168.242,    1050.048,
Is_True,           5.2546%,
Analysis,STARLINK-2390 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,    1199.274,    1199.274,
    3751.819,   28648.964,   24897.145,
   31201.496,   35398.091,    4196.595,
   37950.744,   42600.019,    4649.275,
   44700.075,   49349.206,    4649.131,
   51901.925,   56098.754,    4196.829,
   58651.154,   62848.421,    4197.268,
   65400.908,   70049.924,    4649.016,
   72150.393,   86400.000,   14249.607,
Is_True,          77.4122%,
Analysis,STARLINK-2390 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2390 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2161.952,    2161.952,
    6210.791,    9153.374,    2942.583,
   11260.334,   20650.290,    9389.955,
   22743.890,   32130.838,    9386.948,
   34219.183,   37875.896,    3656.713,
   39959.387,   43628.091,    3668.704,
   51448.047,   60895.861,    9447.814,
   62935.155,   66640.812,    3705.657,
   68674.033,   78123.614,    9449.581,
   80148.676,   86400.000,    6251.324,
Is_True,          69.5153%,
Analysis,STARLINK-2390 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3395.093,    3395.093,
   11266.138,   20667.115,    9400.977,
   22765.243,   32163.286,    9398.043,
   34245.714,   37904.431,    3658.717,
   39978.048,   49296.016,    9317.968,
   52775.532,   60905.503,    8129.971,
   62953.735,   66661.205,    3707.471,
   68698.792,   78159.645,    9460.852,
   80174.197,   86400.000,    6225.803,
Is_True,          72.5635%,
Analysis,STARLINK-2390 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3426.877,    3426.877,
    5540.600,    9172.632,    3632.032,
   11279.804,   20649.492,    9369.688,
   22741.502,   26383.531,    3642.029,
   34235.554,   37906.567,    3671.013,
   39986.425,   49412.260,    9425.834,
   51473.899,   60899.699,    9425.800,
   62940.761,   66633.583,    3692.822,
   74549.270,   78149.222,    3599.952,
   80171.514,   86400.000,    6228.486,
Is_True,          64.9474%,
Analysis,STARLINK-2390 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3407.341,    3407.341,
    5517.929,    9136.866,    3618.936,
   11243.702,   20621.936,    9378.235,
   22717.077,   32126.894,    9409.817,
   34207.358,   37883.999,    3676.640,
   39958.218,   49382.343,    9424.125,
   51441.637,   60861.299,    9419.662,
   62905.308,   66612.865,    3707.557,
   68645.680,   78128.310,    9482.631,
   80139.292,   86400.000,    6260.708,
Is_True,          78.4556%,
Analysis,STARLINK-2390 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3382.400,    3382.400,
    5494.023,    9134.492,    3640.469,
   11240.372,   20646.398,    9406.027,
   22743.321,   32123.801,    9380.480,
   34207.260,   37865.889,    3658.629,
   39942.035,   49367.768,    9425.733,
   51425.706,   60883.840,    9458.134,
   62925.677,   66642.391,    3716.714,
   68678.075,   78114.319,    9436.244,
   80131.680,   86400.000,    6268.320,
Is_True,          78.4411%,
Analysis,STARLINK-2506 - STARLINK-1755,
       Rise,         Set, Duration (s),
    6632.355,    7477.772,     845.417,
   17875.116,   18723.872,     848.757,
   32033.189,   32678.307,     645.117,
Is_True,           2.7075%,
Analysis,STARLINK-2506 - STARLINK-1517,
       Rise,         Set, Duration (s),
       0.000,   10701.030,   10701.030,
   16310.768,   27793.725,   11482.957,
   33403.110,   44886.512,   11483.403,
   51411.340,   62892.459,   11481.119,
   68504.720,   79986.025,   11481.305,
Is_True,          65.5438%,
Analysis,STARLINK-2506 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2329,
       Rise,         Set, Duration (s),
   67169.199,   86400.000,   19230.801,
Is_True,          22.2579%,
Analysis,STARLINK-2506 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2379,
       Rise,         Set, Duration (s),
   68312.963,   69009.915,     696.951,
   82469.650,   83369.266,     899.617,
Is_True,           1.8479%,
Analysis,STARLINK-2506 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,    3396.626,    3396.626,
   14601.772,   35845.451,   21243.679,
   43373.049,   64620.608,   21247.559,
   75814.491,   86400.000,   10585.509,
Is_True,          65.3627%,
Analysis,STARLINK-2506 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,     899.666,     899.666,
    4767.522,   10574.666,    5807.144,
   10800.225,   32399.776,   21599.552,
   33806.474,   39543.415,    5736.941,
   41456.474,   52874.886,   11418.411,
   54281.474,   68284.418,   14002.944,
   70256.585,   75599.886,    5343.301,
   79653.082,   86400.000,    6746.918,
Is_True,          82.8181%,
Analysis,STARLINK-2506 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,    2471.446,    2471.446,
    5629.556,   11922.953,    6293.397,
   15082.698,   22496.619,    7413.921,
   25654.549,   31948.320,    6293.772,
   35325.322,   42522.408,    7197.086,
   45680.191,   51973.983,    6293.792,
   55350.807,   62548.051,    7197.244,
   65705.649,   71999.867,    6294.218,
   75376.744,   82574.341,    7197.597,
   85950.975,   86400.000,     449.025,
Is_True,          66.0897%,
Analysis,STARLINK-2506 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,    3542.093,    3542.093,
   11261.972,   46315.376,   35053.404,
   57169.455,   72406.355,   15236.900,
   82900.882,   86400.000,    3499.118,
Is_True,          66.3559%,
Analysis,STARLINK-2506 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3316,
       Rise,         Set, Duration (s),
     230.834,   15042.799,   14811.965,
   21463.449,   22930.102,    1466.652,
   37941.185,   40499.439,    2558.253,
   46195.870,   60747.685,   14551.815,
   63454.079,   82509.401,   19055.323,
   83934.350,   86400.000,    2465.650,
Is_True,          63.5528%,
Analysis,STARLINK-2506 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1845,
       Rise,         Set, Duration (s),
       0.000,   52418.414,   52418.414,
   55144.775,   62725.358,    7580.583,
Is_True,          69.4433%,
Analysis,STARLINK-2506 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   13029.839,   13029.839,
   14870.299,   28228.381,   13358.083,
   29255.298,   38688.570,    9433.272,
   40168.711,   53434.529,   13265.818,
   54914.857,   64348.168,    9433.311,
   64920.345,   78732.929,   13812.585,
   80664.828,   86400.000,    5735.172,
Is_True,          90.3566%,
Analysis,STARLINK-2506 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3050,
       Rise,         Set, Duration (s),
     992.514,   17957.360,   16964.846,
   18186.780,   24654.626,    6467.846,
   25516.664,   29474.548,    3957.883,
   32445.961,   41174.548,    8728.587,
   44110.805,   59828.454,   15717.649,
   63017.836,   71999.773,    8981.937,
   75153.774,   78967.742,    3813.968,
   79260.024,   85939.195,    6679.171,
Is_True,          82.5369%,
Analysis,STARLINK-2506 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3877,
       Rise,         Set, Duration (s),
   11981.806,   20390.069,    8408.263,
   21909.931,   26718.191,    4808.259,
   29981.807,   37516.438,    7534.631,
   55886.687,   63815.067,    7928.380,
   66713.054,   70986.947,    4273.893,
   72984.932,   81815.071,    8830.139,
Is_True,          48.3606%,
Analysis,STARLINK-2506 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,    9525.181,    9525.181,
   11176.210,   31385.282,   20209.072,
   36038.476,   48225.723,   12187.247,
   54227.412,   75373.220,   21145.807,
   79236.834,   86400.000,    7163.166,
Is_True,          81.2853%,
Analysis,STARLINK-2506 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,    3409.597,    3409.597,
    7006.901,   10658.929,    3652.028,
   10967.705,   14603.356,    3635.651,
   18196.618,   23160.797,    4964.179,
   26753.323,   30403.699,    3650.377,
   34007.362,   41590.260,    7582.898,
   45197.583,   48835.441,    3637.858,
   52427.155,   57393.076,    4965.921,
   60984.217,   64632.278,    3648.061,
   64943.580,   68587.176,    3643.596,
   72177.505,   75819.239,    3641.733,
   79427.616,   84376.671,    4949.054,
Is_True,          59.4687%,
Analysis,STARLINK-2506 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   10648.975,   10648.975,
   13201.435,   17398.039,    4196.604,
   19950.781,   24599.990,    4649.209,
   26699.904,   31349.257,    4649.353,
   33901.974,   38098.532,    4196.558,
   40651.143,   44848.224,    4197.081,
   47400.711,   52049.711,    4649.000,
   54150.288,   58799.485,    4649.197,
   61351.867,   79048.167,   17696.300,
   81600.708,   86249.861,    4649.153,
Is_True,          74.2841%,
Analysis,STARLINK-2506 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2506 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7762.149,   17096.433,    9334.284,
   19251.281,   28564.200,    9312.918,
   30718.792,   34298.009,    3579.217,
   36455.096,   45781.471,    9326.375,
   50190.250,   57272.995,    7082.745,
   59437.973,   63012.269,    3574.296,
   65175.704,   74477.889,    9302.185,
   76640.871,   85953.616,    9312.745,
Is_True,          70.3990%,
Analysis,STARLINK-2506 - IOAG-North1,
       Rise,         Set, Duration (s),
    2013.675,    5602.612,    3588.937,
    9223.015,   17106.960,    7883.945,
   19262.514,   28591.291,    9328.777,
   30747.707,   34327.022,    3579.315,
   36483.621,   45782.578,    9298.957,
   53693.780,   57278.127,    3584.347,
   59444.458,   63024.880,    3580.422,
   65190.347,   74505.827,    9315.480,
   76669.569,   85968.149,    9298.580,
Is_True,          68.8180%,
Analysis,STARLINK-2506 - IOAG-North2,
       Rise,         Set, Duration (s),
    2039.480,    5633.039,    3593.559,
    7781.543,   17101.620,    9320.076,
   19251.516,   27597.303,    8345.786,
   31060.592,   34318.327,    3257.736,
   36480.601,   45809.556,    9328.955,
   47971.285,   57283.596,    9312.311,
   59444.454,   63013.149,    3568.695,
   65172.446,   68737.689,    3565.243,
   76656.331,   85983.304,    9326.973,
Is_True,          69.0039%,
Analysis,STARLINK-2506 - IOAG-South1,
       Rise,         Set, Duration (s),
    2023.138,    5608.381,    3585.243,
    7749.646,   17068.297,    9318.651,
   19223.118,   28552.003,    9328.885,
   30713.612,   34297.979,    3584.367,
   36461.783,   45792.219,    9330.436,
   47950.597,   57246.670,    9296.073,
   59409.041,   62984.163,    3575.122,
   65149.132,   74470.390,    9321.258,
   76638.113,   85965.620,    9327.507,
Is_True,          77.1615%,
Analysis,STARLINK-2506 - IOAG-South2,
       Rise,         Set, Duration (s),
    1999.559,    5592.099,    3592.540,
    7746.582,   17085.395,    9338.813,
   19244.796,   28562.438,    9317.642,
   30713.364,   34290.051,    3576.687,
   36447.463,   45767.291,    9319.828,
   47931.336,   57257.690,    9326.355,
   59425.146,   63005.768,    3580.622,
