
SOAP Analysis Report Output for starlink_60_sats_33.orb,
Generated: Mon Jan 09 13:55:41 2023,
Start: 1893/03/04 01:42:00.00, Stop: 1893/03/05 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,    5325.689,    5325.689,
    7204.732,   17046.607,    9841.875,
   18055.484,   28483.824,   10428.340,
   29789.140,   53934.876,   24145.736,
   55812.186,   60231.382,    4419.196,
   61241.456,   71091.611,    9850.155,
   72968.394,   86400.000,   13431.606,
Is_True,          89.6326%,
Analysis,STARLINK-1227 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1782,
       Rise,         Set, Duration (s),
    1908.518,    5288.350,    3379.833,
   12713.747,   16093.051,    3379.304,
   22574.300,   32299.416,    9725.116,
   33379.096,   43108.798,    9729.702,
   44182.605,   53920.151,    9737.546,
   54990.087,   64729.448,    9739.361,
   65801.098,   75534.193,    9733.095,
   76611.861,   85387.624,    8775.763,
Is_True,          74.3052%,
Analysis,STARLINK-1227 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1512,
       Rise,         Set, Duration (s),
    1897.009,    6238.834,    4341.825,
    7299.561,   17041.622,    9742.061,
   18108.553,   27831.606,    9723.053,
   34308.632,   37687.578,    3378.946,
   45099.088,   48489.131,    3390.043,
   50499.548,   60244.029,    9744.481,
   61307.758,   71037.747,    9729.990,
   77513.793,   80887.773,    3373.980,
Is_True,          61.8338%,
Analysis,STARLINK-1227 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,     874.597,     874.597,
    7231.425,   36860.989,   29629.565,
   40525.434,   86400.000,   45874.566,
Is_True,          88.4013%,
Analysis,STARLINK-1227 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3165 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2182,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3349,
       Rise,         Set, Duration (s),
    6969.197,   10873.148,    3903.951,
Is_True,           4.5185%,
Analysis,STARLINK-3165 - STARLINK-1213,
       Rise,         Set, Duration (s),
   57545.438,   58041.587,     496.149,
   71900.872,   72557.506,     656.634,
   86279.334,   86400.000,     120.666,
Is_True,           1.4739%,
Analysis,STARLINK-3165 - STARLINK-1852,
       Rise,         Set, Duration (s),
   60621.435,   61263.025,     641.590,
Is_True,           0.7426%,
Analysis,STARLINK-3165 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,    2692.315,    2692.315,
    4507.711,   14392.296,    9884.585,
   16207.671,   20692.311,    4484.640,
   21600.375,   39564.203,   17963.827,
   39635.686,   44992.333,    5356.648,
   46807.626,   57592.406,   10784.779,
   59407.795,   64792.277,    5384.482,
   65707.816,   71092.338,    5384.522,
   72907.783,   78292.368,    5384.585,
   79235.722,   85492.114,    6256.392,
Is_True,          85.1583%,
Analysis,STARLINK-3165 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   30525.036,   30525.036,
   38282.776,   44896.911,    6614.135,
   50924.854,   57595.349,    6670.495,
   58729.651,   67326.599,    8596.948,
   70232.776,   72417.004,    2184.228,
   81145.496,   86400.000,    5254.504,
Is_True,          69.2654%,
Analysis,STARLINK-3165 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    6206.714,    6206.714,
    8193.284,   14306.718,    6113.434,
   29090.155,   35962.970,    6872.815,
   37190.155,   61134.845,   23944.690,
   63065.157,   85856.713,   22791.556,
Is_True,          76.3070%,
Analysis,STARLINK-3165 - STARLINK-3365,
       Rise,         Set, Duration (s),
    3638.748,   39594.854,   35956.106,
   48864.788,   82569.842,   33705.055,
   82809.365,   86400.000,    3590.635,
Is_True,          84.7822%,
Analysis,STARLINK-3165 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    1654.911,    1654.911,
    4191.577,   10770.919,    6579.342,
   15315.018,   20628.739,    5313.721,
   25257.202,   32287.427,    7030.225,
   37575.066,   50392.903,   12817.837,
   50429.074,   63562.434,   13133.360,
   67500.003,   71542.896,    4042.892,
   72450.070,   86400.000,   13949.930,
Is_True,          74.6785%,
Analysis,STARLINK-3165 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2425,
       Rise,         Set, Duration (s),
    3974.469,   17621.780,   13647.311,
   21862.668,   39334.602,   17471.935,
   43574.073,   57222.349,   13648.276,
   61463.180,   78936.477,   17473.297,
   83175.959,   86400.000,    3224.041,
Is_True,          75.7695%,
Analysis,STARLINK-3165 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   28799.998,   28799.998,
   31508.791,   50386.794,   18878.003,
   50887.817,   58946.263,    8058.446,
   61444.557,   86400.000,   24955.443,
Is_True,          93.3934%,
Analysis,STARLINK-3165 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,     750.103,     750.103,
    4087.390,    7584.505,    3497.115,
   13931.142,   19741.545,    5810.403,
   25230.323,   39093.300,   13862.977,
   48783.265,   66557.331,   17774.067,
   76064.545,   86400.000,   10335.455,
Is_True,          60.2200%,
Analysis,STARLINK-3165 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3165 - STARLINK-1907,
       Rise,         Set, Duration (s),
   46734.889,   47130.368,     395.480,
   61016.497,   61486.970,     470.473,
   75308.654,   75832.611,     523.956,
Is_True,           1.6087%,
Analysis,STARLINK-3165 - STARLINK-1316,
       Rise,         Set, Duration (s),
     900.279,   17994.681,   17094.401,
   18225.135,   42974.867,   24749.732,
   43205.459,   52086.961,    8881.503,
   54000.454,   61199.250,    7198.796,
   63112.928,   71978.673,    8865.745,
   72900.396,   86286.814,   13386.418,
Is_True,          92.7970%,
Analysis,STARLINK-3165 - STARLINK-1782,
       Rise,         Set, Duration (s),
    6666.786,    7514.749,     847.963,
   20997.645,   21689.235,     691.590,
Is_True,           1.7819%,
Analysis,STARLINK-3165 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    1163.531,    1163.531,
    7780.217,   32354.157,   24573.941,
   33388.030,   49876.032,   16488.002,
   56534.905,   86399.999,   29865.094,
Is_True,          83.4382%,
Analysis,STARLINK-3165 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3165 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2979.060,    2979.060,
   11159.302,   20266.722,    9107.420,
   22380.195,   31759.734,    9379.538,
   33867.393,   37504.623,    3637.229,
   39612.800,   49019.338,    9406.537,
   56887.827,   60550.863,    3663.036,
   62645.968,   77797.992,   15152.025,
   79882.769,   86400.000,    6517.231,
Is_True,          69.2617%,
Analysis,STARLINK-3165 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3010.016,    3010.016,
    5128.949,    8761.076,    3632.128,
   10875.398,   20254.575,    9379.177,
   22363.834,   31769.982,    9406.147,
   33886.067,   37535.153,    3649.085,
   39642.844,   49048.155,    9405.312,
   51142.990,   60546.857,    9403.867,
   62633.505,   77818.197,   15184.692,
   79907.912,   86400.000,    6492.088,
Is_True,          80.5122%,
Analysis,STARLINK-3165 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2983.528,    2983.528,
    5107.388,    8747.949,    3640.561,
   10876.269,   20273.676,    9397.407,
   22386.732,   31779.148,    9392.416,
   33881.682,   37527.079,    3645.397,
   39626.111,   49021.235,    9395.124,
   51131.805,   60557.390,    9425.585,
   62652.217,   66315.775,    3663.557,
   68403.531,   77821.103,    9417.572,
   79897.912,   86400.000,    6502.088,
Is_True,          78.0824%,
Analysis,STARLINK-3165 - IOAG-South1,
       Rise,         Set, Duration (s),
    5118.575,    8751.012,    3632.437,
   10875.228,   20263.766,    9388.538,
   22380.777,   31753.621,    9372.844,
   33862.922,   37510.332,    3647.410,
   46013.140,   49029.348,    3016.209,
   51134.692,   60547.079,    9412.387,
   62646.512,   77795.392,   15148.880,
   79881.469,   86400.000,    6518.531,
Is_True,          69.6033%,
Analysis,STARLINK-3165 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2996.622,    2996.622,
    5115.308,    8736.207,    3620.899,
   10855.706,   18020.504,    7164.798,
   24410.167,   31768.924,    7358.757,
   33882.899,   37526.851,    3643.952,
   39637.747,   49026.681,    9388.934,
   51121.422,   60531.042,    9409.620,
   62628.268,   77810.621,   15182.353,
   79901.979,   86400.000,    6498.021,
Is_True,          75.5370%,
Analysis,STARLINK-1053 - STARLINK-2182,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3913,
