
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
   41485.050,   45815.008,    4329.958,
   48685.070,   52789.954,    4104.884,
   55898.577,   59526.370,    3627.793,
   62635.145,   66739.876,    4104.731,
   69610.041,   73714.960,    4104.919,
   76585.052,   80464.890,    3879.837,
   83335.068,   86400.000,    3064.932,
Is_True,          57.9445%,
Analysis,STARLINK-2466 - STARLINK-1604,
       Rise,         Set, Duration (s),
   61180.761,   61456.018,     275.257,
Is_True,           0.3186%,
Analysis,STARLINK-2466 - STARLINK-2572,
       Rise,         Set, Duration (s),
   60454.352,   61557.307,    1102.956,
Is_True,           1.2766%,
Analysis,STARLINK-2466 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3319,
       Rise,         Set, Duration (s),
    3912.188,   14509.687,   10597.500,
   24309.844,   42613.594,   18303.750,
   45248.906,   50249.531,    5000.625,
   50557.500,   54883.125,    4325.625,
   58917.656,   86400.000,   27482.344,
Is_True,          76.0531%,
Analysis,STARLINK-2466 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,    7167.106,    7167.106,
   28818.841,   35756.177,    6937.335,
   36932.924,   56456.206,   19523.282,
   63229.739,   66581.249,    3351.510,
   73157.916,   86400.000,   13242.084,
Is_True,          58.1265%,
Analysis,STARLINK-2466 - STARLINK-3365,
       Rise,         Set, Duration (s),
    5588.250,   16010.188,   10421.937,
   21780.185,   31319.098,    9538.913,
   37089.736,   47512.287,   10422.552,
   53283.509,   62822.259,    9538.750,
   70378.712,   79016.454,    8637.741,
   85687.121,   86400.000,     712.879,
Is_True,          57.0287%,
Analysis,STARLINK-2466 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,     775.798,     775.798,
    6525.276,   20024.724,   13499.448,
   24864.259,   31933.903,    7069.644,
   42428.596,   45208.903,    2780.307,
   48727.718,   64279.412,   15551.694,
   64816.097,   70577.653,    5761.555,
   77470.589,   86400.000,    8929.411,
Is_True,          62.9258%,
Analysis,STARLINK-2466 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2166,
       Rise,         Set, Duration (s),
   17999.851,   18787.096,     787.245,
   64733.372,   65395.677,     662.305,
Is_True,           1.6777%,
Analysis,STARLINK-2466 - STARLINK-2066,
       Rise,         Set, Duration (s),
   39196.553,   48767.434,    9570.881,
Is_True,          11.0774%,
Analysis,STARLINK-2466 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3103,
       Rise,         Set, Duration (s),
     493.995,   19530.999,   19037.004,
   21763.535,   30331.009,    8567.474,
   36043.992,   55193.504,   19149.512,
   61918.996,   67568.513,    5649.517,
   73063.540,   76568.499,    3504.959,
   79918.991,   86400.000,    6481.009,
Is_True,          72.2100%,
Analysis,STARLINK-2466 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   14397.266,   14397.266,
   25203.691,   43194.953,   17991.262,
   54001.721,   71993.724,   17992.002,
   82801.098,   86400.000,    3598.902,
Is_True,          62.4762%,
Analysis,STARLINK-2466 - STARLINK-1698,
       Rise,         Set, Duration (s),
   42996.328,   43372.466,     376.138,
   53689.884,   54259.104,     569.221,
Is_True,           1.0942%,
Analysis,STARLINK-2466 - STARLINK-1277,
       Rise,         Set, Duration (s),
   10475.621,   10948.945,     473.323,
   56986.787,   57689.633,     702.845,
Is_True,           1.3613%,
Analysis,STARLINK-2466 - STARLINK-2618,
       Rise,         Set, Duration (s),
    3067.564,   15832.390,   12764.826,
   23542.582,   27532.484,    3989.902,
   31755.069,   32932.428,    1177.359,
   42442.547,   53969.921,   11527.373,
   60442.554,   86400.000,   25957.446,
Is_True,          64.1399%,
Analysis,STARLINK-2466 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-1160,
       Rise,         Set, Duration (s),
   64715.249,   65437.374,     722.125,
Is_True,           0.8358%,
Analysis,STARLINK-2466 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-1640,
       Rise,         Set, Duration (s),
   10349.443,   11048.331,     698.887,
   64789.876,   65519.284,     729.408,
Is_True,           1.6531%,
Analysis,STARLINK-2466 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2567,
       Rise,         Set, Duration (s),
     240.839,   17984.125,   17743.286,
   22529.945,   31484.156,    8954.211,
   33322.908,   46756.002,   13433.095,
   47729.920,   61022.404,   13292.484,
   67101.034,   72856.013,    5754.979,
   83476.786,   86400.000,    2923.214,
Is_True,          71.8765%,
Analysis,STARLINK-2466 - STARLINK-2402,
       Rise,         Set, Duration (s),
   14139.678,   14488.429,     348.752,
   24753.387,   25356.685,     603.298,
Is_True,           1.1019%,
Analysis,STARLINK-2466 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,    4208.062,    4208.062,
   12891.902,   23108.024,   10216.122,
   30891.824,   41111.371,   10219.547,
   46220.083,   54608.030,    8387.947,
   61491.882,   69008.106,    7516.223,
   74091.822,   80708.043,    6616.221,
   85788.593,   86400.000,     611.407,
Is_True,          55.2958%,
Analysis,STARLINK-2466 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2466 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1624.085,    1624.085,
   14355.076,   17303.642,    2948.566,
   19581.283,   27741.598,    8160.315,
   30012.383,   38157.150,    8144.767,
   40426.759,   48589.874,    8163.115,
   66545.924,   74703.714,    8157.790,
   76969.840,   85120.923,    8151.083,
Is_True,          52.4881%,
Analysis,STARLINK-2466 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1617.022,    1617.022,
    9123.060,   17299.102,    8176.042,
   19568.361,   27715.357,    8146.996,
   29983.876,   38142.649,    8158.773,
   40414.400,   48583.490,    8169.090,
   56090.522,   59046.001,    2955.479,
   66523.231,   74680.156,    8156.925,
   76945.557,   85111.441,    8165.884,
Is_True,          61.9748%,
Analysis,STARLINK-2466 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1632.052,    1632.052,
    9113.071,   17269.105,    8156.034,
   19544.188,   27711.174,    8166.986,
   29990.231,   38172.677,    8182.446,
   40441.504,   48591.451,    8149.947,
   56070.387,   59017.838,    2947.450,
   66507.083,   74683.860,    8176.777,
   76961.465,   85137.984,    8176.519,
Is_True,          62.0234%,
Analysis,STARLINK-2466 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1639.591,    1639.591,
    9128.357,   15517.046,    6388.689,
   19575.980,   27739.220,    8163.240,
   30016.606,   38172.775,    8156.169,
   40446.562,   48603.339,    8156.778,
   56087.247,   58781.060,    2693.812,
   66541.482,   74706.475,    8164.993,
   76980.180,   85141.128,    8160.948,
Is_True,          59.6345%,
Analysis,STARLINK-2466 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1648.479,    1648.479,
    9146.441,   17298.423,    8151.982,
   19574.289,   27727.839,    8153.551,
   29999.420,   37141.492,    7142.072,
   40444.636,   48612.845,    8168.209,
   56105.462,   59048.202,    2942.740,
   66534.849,   74695.215,    8160.366,
   76962.149,   85139.538,    8177.389,
Is_True,          60.8157%,
Analysis,STARLINK-3522 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,   13495.377,   13495.377,
   17104.644,   21595.371,    4490.727,
   23400.026,   26995.360,    3595.334,
   36900.023,   43082.878,    6182.855,
   49504.646,   53882.879,    4378.233,
   54004.629,   62882.867,    8878.238,
   64804.623,   75581.294,   10776.671,
   79218.703,   85832.873,    6614.170,
Is_True,          67.6060%,
Analysis,STARLINK-3522 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-2711,
       Rise,         Set, Duration (s),
       0.000,     787.474,     787.474,
   10917.124,   21370.380,   10453.257,
   22504.629,   35882.873,   13378.244,
   39829.633,   53995.365,   14165.731,
   54229.634,   82232.883,   28003.249,
Is_True,          77.3009%,
Analysis,STARLINK-3522 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,   15295.367,   15295.367,
   18004.638,   28795.372,   10790.734,
   29704.622,   46795.366,   17090.745,
   52317.118,   57468.795,    5151.676,
   59517.132,   84032.881,   24515.749,
Is_True,          84.3105%,
Analysis,STARLINK-3522 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,    6970.375,    6970.375,
   10800.027,   17882.876,    7082.848,
   19129.627,   35770.375,   16640.748,
   39717.117,   53995.569,   14278.452,
   56704.627,   64795.384,    8090.756,
   64917.128,   74699.779,    9782.651,
   82917.130,   86400.000,    3482.870,
Is_True,          76.7693%,
Analysis,STARLINK-3522 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-1604,
       Rise,         Set, Duration (s),
       0.000,    3370.364,    3370.364,
    3752.274,   23287.490,   19535.217,
   29704.644,   36670.365,    6965.722,
   43429.634,   53995.362,   10565.727,
   54229.636,   66595.367,   12365.731,
   73917.142,   86400.000,   12482.858,
Is_True,          75.5621%,
Analysis,STARLINK-3522 - STARLINK-2572,
       Rise,         Set, Duration (s),
   13504.638,   20582.864,    7078.225,
   21604.623,   31495.376,    9890.753,
   43204.623,   53981.302,   10776.678,
   54117.135,   61082.883,    6965.748,
   64931.200,   80418.797,   15487.596,
   83367.122,   86400.000,    3032.878,
Is_True,          61.6110%,
Analysis,STARLINK-3522 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,   17883.069,   17883.069,
   19017.128,   38582.869,   19565.742,
   42417.116,   53095.369,   10678.253,
   55917.134,   62999.967,    7082.833,
   64818.702,   79195.384,   14376.682,
   82804.618,   86400.000,    3595.382,
Is_True,          84.7013%,
Analysis,STARLINK-3522 - STARLINK-2066,
       Rise,         Set, Duration (s),
       0.000,   10795.362,   10795.362,
   15304.637,   21595.372,    6290.734,
   23404.636,   27895.381,    4490.745,
   33304.627,   43195.362,    9890.735,
   46818.704,   59282.868,   12464.164,
   61317.117,   84032.880,   22715.763,
Is_True,          77.1383%,
Analysis,STARLINK-3522 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,   17887.278,   17887.278,
   19017.132,   38582.871,   19565.739,
   42417.119,   53095.370,   10678.251,
   55917.137,   62999.983,    7082.847,
   64818.704,   75599.966,   10781.262,
   82804.617,   86400.000,    3595.383,
Is_True,          80.5449%,
Analysis,STARLINK-3522 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,   14174.778,   14174.778,
   15417.138,   28570.379,   13153.240,
   28804.640,   39595.382,   10790.742,
   46912.521,   52199.780,    5287.259,
   54904.620,   64795.370,    9890.750,
   65704.632,   82120.356,   16415.725,
   82916.931,   86400.000,    3483.069,
Is_True,          84.7171%,
Analysis,STARLINK-3522 - STARLINK-1277,
       Rise,         Set, Duration (s),
    2929.629,   30599.780,   27670.151,
   32512.524,   39487.465,    6974.941,
   49504.616,   51299.779,    1795.164,
   54004.615,   61195.372,    7190.757,
   63117.125,   81782.880,   18665.755,
   82800.035,   86400.000,    3599.965,
Is_True,          76.2694%,
Analysis,STARLINK-3522 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3522 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,   17887.465,   17887.465,
   19017.126,   38582.869,   19565.743,
   39604.618,   53095.369,   13490.751,
   55917.132,   62995.385,    7078.253,
   64917.141,   79195.384,   14278.243,
   82804.615,   86400.000,    3595.385,
Is_True,          87.8424%,
Analysis,STARLINK-3522 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
