
SOAP Analysis Report Output for starlink_60_sats_12.orb,
Generated: Mon Jan 09 13:49:20 2023,
   50400.495,   55242.334,    4841.839,
   59402.198,   64572.799,    5170.601,
   67748.291,   71983.736,    4235.445,
   72360.791,   79190.771,    6829.980,
   79200.055,   86400.000,    7199.945,
Is_True,          74.2475%,
Analysis,STARLINK-3239 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,   17936.275,   17936.275,
   18316.850,   28349.557,   10032.707,
   32062.995,   40949.505,    8886.510,
   44585.651,   52663.183,    8077.532,
   54332.666,   82453.268,   28120.601,
   85959.229,   86400.000,     440.771,
Is_True,          85.0630%,
Analysis,STARLINK-3239 - STARLINK-1895,
       Rise,         Set, Duration (s),
       2.637,   13634.857,   13632.220,
   16376.221,   18836.275,    2460.054,
   22648.096,   31950.000,    9301.904,
   36963.336,   44739.401,    7776.064,
   47475.447,   53789.062,    6313.616,
   54501.416,   65585.302,   11083.886,
   68922.514,   82340.716,   13418.202,
   83032.087,   86400.000,    3367.913,
Is_True,          77.9559%,
Analysis,STARLINK-3239 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,    7199.996,    7199.996,
    7200.000,   39600.000,   32400.000,
   39600.000,   50400.000,   10800.000,
   50421.097,   86400.000,   35978.903,
Is_True,          99.9756%,
Analysis,STARLINK-3239 - STARLINK-3253,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,   17908.150,   17908.150,
   18288.728,   28574.560,   10285.832,
   29531.693,   43080.026,   13548.332,
   44585.599,   52762.005,    8176.406,
   55141.260,   86400.000,   31258.740,
Is_True,          93.9554%,
Analysis,STARLINK-3239 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,    1574.121,    1574.121,
    4753.568,   14111.275,    9357.707,
   17163.725,   20214.349,    3050.624,
   21635.651,   33109.277,   11473.626,
   37195.807,   41737.005,    4541.198,
   45471.589,   52549.365,    7077.776,
   55408.448,   68102.486,   12694.039,
   70216.264,   83699.945,   13483.681,
Is_True,          73.2092%,
Analysis,STARLINK-3239 - STARLINK-1080,
       Rise,         Set, Duration (s),
       0.000,   10715.182,   10715.182,
   11109.818,   28349.557,   17239.739,
   32569.193,   45878.463,   13309.270,
   46821.589,   64572.799,   17751.210,
   64802.198,   78972.802,   14170.605,
   79200.004,   86400.000,    7199.996,
Is_True,          93.0394%,
Analysis,STARLINK-3239 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    3577.694,    3577.694,
   13562.403,   23363.631,    9801.229,
   28294.197,   33299.121,    5004.924,
   47496.973,   53401.849,    5904.876,
   54494.385,   61162.646,    6668.261,
   61806.889,   65493.893,    3687.004,
   76220.948,   86400.000,   10179.052,
Is_True,          51.8785%,
Analysis,STARLINK-3239 - STARLINK-1136,
       Rise,         Set, Duration (s),
    1912.943,    5596.380,    3683.437,
   13730.768,   35422.994,   21692.226,
   36970.756,   56634.521,   19663.765,
   67973.295,   71976.705,    4003.410,
   72473.291,   78972.747,    6499.456,
   79244.385,   83437.643,    4193.257,
Is_True,          69.1384%,
Analysis,STARLINK-3239 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,   17908.154,   17908.154,
   18288.725,   28349.121,   10060.396,
   29531.693,   42974.505,   13442.812,
   44480.182,   52916.693,    8436.510,
   55106.104,   60283.736,    5177.632,
   64239.698,   75091.549,   10851.851,
   76108.448,   86400.000,   10291.552,
Is_True,          88.1585%,
Analysis,STARLINK-3239 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,    3353.411,    3353.411,
    7228.565,   32230.371,   25001.806,
   38095.807,   57534.521,   19438.714,
   67523.291,   79197.799,   11674.508,
   79209.232,   86371.820,    7162.587,
Is_True,          77.1192%,
Analysis,STARLINK-3239 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,    2587.005,    2587.005,
    5428.568,   13808.496,    8379.927,
   17191.850,   21142.474,    3950.624,
   26557.475,   32230.755,    5673.281,
   40507.526,   56247.802,   15740.276,
   67748.295,   71920.459,    4172.164,
   72297.514,   79190.771,    6893.258,
   79209.229,   86400.000,    7190.771,
Is_True,          63.1798%,
Analysis,STARLINK-3239 - STARLINK-1801,
       Rise,         Set, Duration (s),
     225.440,    6271.428,    6045.988,
   13754.004,   26992.525,   13238.521,
   28856.693,   59383.740,   30527.047,
   67530.323,   71871.236,    4340.914,
   79427.198,   86400.000,    6972.802,
Is_True,          70.7468%,
Analysis,STARLINK-3239 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   60750.000,   60750.000,
   61214.063,   86400.000,   25185.937,
Is_True,          99.4629%,
Analysis,STARLINK-3239 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10800.000,   10800.000,
   10800.000,   64800.000,   54000.000,
   64800.000,   86400.000,   21600.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39367.965,   39367.965,
   40500.000,   79200.000,   38700.000,
   79200.004,   86400.000,    7199.996,
Is_True,          98.6898%,
Analysis,STARLINK-2366 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,    2850.090,    2850.090,
    4279.649,   14174.719,    9895.070,
   16017.201,   28532.672,   12515.471,
   30375.235,   34199.935,    3824.700,
   36253.258,   48796.581,   12543.323,
   50639.145,   63389.052,   12749.907,
   65025.202,   77789.050,   12763.848,
   79425.219,   86400.000,    6974.781,
Is_True,          85.7838%,
Analysis,STARLINK-2366 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,    6464.097,    6464.097,
    8367.434,   17549.760,    9182.325,
   18300.051,   32128.161,   13828.110,
   33811.075,   46738.958,   12927.883,
   48421.857,   61124.882,   12703.025,
   62803.217,   71999.940,    9196.722,
   72286.077,   86400.000,   14113.923,
Is_True,          90.7594%,
Analysis,STARLINK-2366 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,    5550.007,    5550.007,
   12239.117,   19935.954,    7696.838,
   26864.016,   34560.945,    7696.929,
   41039.015,   48736.000,    7696.986,
   54975.142,   67410.989,   12435.847,
   73664.053,   85410.870,   11746.818,
Is_True,          61.1382%,
Analysis,STARLINK-2366 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   14399.723,   14399.723,
   14400.066,   86400.000,   71999.934,
Is_True,          99.9996%,
Analysis,STARLINK-2366 - STARLINK-3253,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    6449.864,    6449.864,
    8414.005,   16560.996,    8146.992,
   23488.982,   31649.888,    8160.906,
   33375.141,   41549.923,    8174.782,
   48239.027,   55935.943,    7696.916,
   62638.974,   70335.990,    7697.015,
   76800.121,   86400.000,    9599.879,
Is_True,          64.7296%,
Analysis,STARLINK-2366 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,    2625.103,    2625.103,
    3604.768,   14399.647,   10794.879,
   16228.388,   35981.356,   19752.968,
   37814.816,   45825.070,    8010.254,
   46804.779,   61124.910,   14320.131,
   62104.653,   66585.741,    4481.089,
   68428.342,   81754.678,   13326.337,
   83742.285,   86400.000,    2657.715,
Is_True,          87.9265%,
Analysis,STARLINK-2366 - STARLINK-1080,
       Rise,         Set, Duration (s),
       0.000,    2896.785,    2896.785,
    4799.933,   17924.965,   13125.032,
   19603.131,   23357.625,    3754.494,
   25260.870,   38399.965,   13139.095,
   39839.340,   53699.912,   13860.572,
   54450.202,   63660.698,    9210.496,
   65100.077,   78285.656,   13185.578,
   79725.118,   86400.000,    6674.882,
Is_True,          87.7858%,
Analysis,STARLINK-2366 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - STARLINK-1961,
       Rise,         Set, Duration (s),
    5264.215,   16546.832,   11282.617,
   23489.111,   30960.859,    7471.749,
   41489.086,   48960.950,    7471.864,
   59250.169,   70321.824,   11071.655,
   77039.218,   86400.000,    9360.782,
Is_True,          54.0031%,
Analysis,STARLINK-2366 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    5788.985,    5788.985,
    7692.433,   21074.912,   13382.479,
   27028.325,   35521.737,    8493.412,
   37213.997,   49457.553,   12243.557,
   51361.025,   63388.883,   12027.858,
   65292.394,   82321.726,   17029.332,
   84000.143,   86400.000,    2399.857,
Is_True,          82.5989%,
Analysis,STARLINK-2366 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,    6257.669,    6257.669,
    8114.286,   17770.332,    9656.046,
   18750.181,   31485.620,   12735.439,
   33553.140,   45838.884,   12285.744,
   47475.266,   60660.984,   13185.718,
   61204.629,   71095.330,    9890.701,
   72088.969,   86400.000,   14311.031,
Is_True,          90.6509%,
Analysis,STARLINK-2366 - STARLINK-3118,
       Rise,         Set, Duration (s),
    5263.981,   13649.853,    8385.872,
   15613.976,   23999.950,    8385.973,
   25725.148,   39074.955,   13349.806,
   40800.136,   48974.905,    8174.770,
   55650.161,   63599.841,    7949.680,
   65325.147,   77999.825,   12674.677,
   84450.071,   86400.000,    1949.929,
Is_True,          70.4522%,
Analysis,STARLINK-2366 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,    3088.948,    3088.948,
    4743.674,   14399.826,    9656.152,
   16036.118,   34635.822,   18599.704,
   36286.000,   49021.582,   12735.581,
   50878.278,   63407.539,   12529.261,
   65264.271,   78014.048,   12749.776,
   79664.233,   86400.000,    6735.767,
Is_True,          88.0731%,
Analysis,STARLINK-2366 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,   10799.845,   10799.845,
   12829.769,   16645.222,    3815.453,
   18675.169,   30571.616,   11896.447,
   32404.609,   42520.375,   10115.766,
   43710.976,   50160.694,    6449.719,
   52204.585,   56020.230,    3815.645,
   57853.260,   64307.573,    6454.313,
   65929.623,   69956.334,    4026.711,
   72000.174,   78463.972,    6463.798,
   79879.595,   86400.000,    6520.405,
Is_True,          81.4330%,
Analysis,STARLINK-2366 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2366 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2366 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   56249.760,   56249.760,
   57825.248,   86400.000,   28574.752,
Is_True,          98.1765%,
Analysis,STARLINK-2366 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13499.966,   13499.966,
   14878.302,   86400.000,   71521.698,
Is_True,          98.4047%,
Analysis,STARLINK-2366 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   78496.643,   78496.643,
   79650.089,   86400.000,    6749.911,
Is_True,          98.6650%,
Analysis,STARLINK-3565 - FALCON 9 DEB15,
