
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2438,
       Rise,         Set, Duration (s),
   60439.691,   68272.990,    7833.299,
   68553.180,   86400.000,   17846.820,
Is_True,          29.7224%,
Analysis,STARLINK-2128 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2549,
       Rise,         Set, Duration (s),
   50396.647,   50995.380,     598.733,
   64707.836,   65504.013,     796.176,
   79058.509,   82872.854,    3814.345,
Is_True,           6.0292%,
Analysis,STARLINK-2128 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1879,
       Rise,         Set, Duration (s),
   60705.840,   86400.000,   25694.160,
Is_True,          29.7386%,
Analysis,STARLINK-2128 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3198,
       Rise,         Set, Duration (s),
     485.154,   10312.224,    9827.070,
   14887.198,   24715.225,    9828.027,
   27485.906,   37314.870,    9828.963,
   40085.797,   49881.508,    9795.712,
   52686.729,   60712.228,    8025.500,
   65288.825,   73315.006,    8026.181,
   76086.625,   84113.449,    8026.824,
Is_True,          73.3313%,
Analysis,STARLINK-2128 - STARLINK-1918,
       Rise,         Set, Duration (s),
   68362.933,   86400.000,   18037.067,
Is_True,          20.8762%,
Analysis,STARLINK-2128 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,   11694.602,   11694.602,
   14405.403,   19344.882,    4939.479,
   21829.674,   27220.221,    5390.547,
   29480.137,   34194.912,    4714.775,
   36454.621,   41620.156,    5165.535,
   43880.376,   48370.122,    4489.746,
   50629.884,   68395.084,   17765.201,
   70429.644,   74694.834,    4265.190,
   76729.533,   80994.647,    4265.115,
   83029.936,   86400.000,    3370.064,
Is_True,          76.4586%,
Analysis,STARLINK-2128 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1261,
       Rise,         Set, Duration (s),
    6990.969,    7346.041,     355.072,
   21459.367,   21818.194,     358.827,
   35884.421,   36334.735,     450.314,
   50353.461,   50806.213,     452.753,
   64786.448,   65314.832,     528.384,
Is_True,           2.4830%,
Analysis,STARLINK-2128 - STARLINK-1895,
       Rise,         Set, Duration (s),
    6712.088,    7513.920,     801.831,
   20981.382,   21990.672,    1009.290,
   35276.354,   36441.846,    1165.492,
   43882.341,   50841.276,    6958.934,
   58234.389,   65220.365,    6985.976,
   72635.599,   79550.116,    6914.517,
Is_True,          27.5880%,
Analysis,STARLINK-2128 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2253,
       Rise,         Set, Duration (s),
       0.000,   10072.485,   10072.485,
   17307.992,   18617.527,    1309.534,
   31859.419,   32750.295,     890.876,
Is_True,          14.2047%,
Analysis,STARLINK-2128 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6158.547,    6158.547,
    8289.890,   17766.783,    9476.892,
   19896.001,   21924.624,    2028.623,
   25808.125,   35200.859,    9392.734,
   37310.809,   46795.816,    9485.008,
   48899.291,   52593.090,    3693.799,
   54696.019,   64210.500,    9514.481,
   72113.229,   81646.351,    9533.122,
   83714.488,   86400.000,    2685.512,
Is_True,          71.7231%,
Analysis,STARLINK-2128 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6157.129,    6157.129,
    8288.427,   17778.076,    9489.650,
   19901.962,   23573.100,    3671.138,
   25695.183,   35173.476,    9478.293,
   37288.285,   46786.377,    9498.092,
   48891.155,   52597.866,    3706.711,
   54698.108,   64212.648,    9514.541,
   66304.181,   70009.341,    3705.160,
   72097.431,   81616.059,    9518.628,
   83691.552,   86400.000,    2708.448,
Is_True,          78.0646%,
Analysis,STARLINK-2128 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6156.259,    6156.259,
    8288.281,   17760.356,    9472.075,
   19885.579,   23566.564,    3680.985,
   25687.764,   35188.868,    9501.105,
   37304.218,   46789.688,    9485.469,
   48896.586,   52589.536,    3692.950,
   54692.145,   64199.662,    9507.518,
   66290.601,   70009.751,    3719.150,
   72094.355,   81639.153,    9544.798,
   83712.530,   86400.000,    2687.470,
Is_True,          78.0646%,
Analysis,STARLINK-2128 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6164.905,    6164.905,
    8301.835,   15560.572,    7258.738,
   19894.916,   23570.854,    3675.938,
   25692.112,   35178.322,    9486.210,
   37298.198,   46794.605,    9496.407,
   48907.678,   52604.489,    3696.811,
   54710.968,   64210.958,    9499.991,
   66298.581,   70011.980,    3713.399,
   72099.580,   81624.801,    9525.220,
   83707.597,   86400.000,    2692.403,
Is_True,          75.4746%,
Analysis,STARLINK-2128 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6155.333,    6155.333,
    8289.169,   17766.171,    9477.001,
   19897.555,   23574.260,    3676.705,
   25702.636,   35192.441,    9489.805,
   38536.616,   46789.676,    8253.060,
   48895.908,   52593.377,    3697.469,
   54698.792,   64208.210,    9509.419,
   66307.755,   70017.984,    3710.229,
   72112.022,   80234.969,    8122.948,
   83704.658,   86400.000,    2695.342,
Is_True,          74.9853%,
Analysis,STARLINK-2265 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,   12584.927,   12584.927,
   14401.626,   26994.931,   12593.305,
   28809.034,   43186.547,   14377.513,
   43217.867,   50286.416,    7068.549,
   50975.458,   57026.673,    6051.215,
   57721.715,   64790.394,    7068.679,
   66610.941,   86400.000,   19789.059,
Is_True,          92.0524%,
Analysis,STARLINK-2265 - STARLINK-2033,
       Rise,         Set, Duration (s),
       0.000,    7080.775,    7080.775,
    7207.787,   21486.630,   14278.843,
   21613.965,   35989.541,   14375.576,
   36118.278,   50398.336,   14280.059,
   54578.852,   68284.179,   13705.327,
   68415.525,   82792.204,   14376.679,
   82923.433,   86400.000,    3476.567,
Is_True,          94.4142%,
Analysis,STARLINK-2265 - STARLINK-1783,
       Rise,         Set, Duration (s),
     572.942,    5396.699,    4823.757,
    7215.862,   14283.890,    7068.028,
   14978.576,   21028.757,    6050.181,
   21717.648,   28785.590,    7067.942,
   28816.178,   43195.740,   14379.562,
   45014.456,   75483.043,   30468.587,
   75611.300,   86400.000,   10788.700,
Is_True,          93.3412%,
Analysis,STARLINK-2265 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-1030,
       Rise,         Set, Duration (s),
    1808.900,   14392.252,   12583.352,
   16213.864,   27889.008,   11675.144,
   30620.084,   61079.041,   30458.957,
   61776.420,   75584.642,   13808.221,
   75714.514,   86400.000,   10685.486,
Is_True,          91.6796%,
Analysis,STARLINK-2265 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-1049,
       Rise,         Set, Duration (s),
       0.000,    7185.898,    7185.898,
    7313.854,   21590.905,   14277.052,
   21719.869,   35425.063,   13705.194,
   36127.127,   53882.380,   17755.253,
   54006.571,   68387.904,   14381.333,
   68417.759,   82223.641,   13805.882,
   82924.891,   86400.000,    3475.109,
Is_True,          97.9001%,
Analysis,STARLINK-2265 - STARLINK-2089,
       Rise,         Set, Duration (s),
       0.000,    3478.706,    3478.706,
    4178.264,   17884.077,   13705.813,
   18014.042,   32385.708,   14371.667,
   32516.063,   46225.909,   13709.846,
   46924.384,   64676.821,   17752.437,
   64803.716,   79184.571,   14380.854,
   79214.889,   86400.000,    7185.111,
Is_True,          97.8987%,
Analysis,STARLINK-2265 - STARLINK-1256,
       Rise,         Set, Duration (s),
       0.000,   10682.411,   10682.411,
   10813.164,   25183.936,   14370.772,
   25314.997,   39591.270,   14276.273,
   39721.990,   53424.708,   13702.718,
   57607.229,   71886.764,   14279.535,
   72113.665,   86394.684,   14281.019,
Is_True,          94.4360%,
Analysis,STARLINK-2265 - STARLINK-2063,
       Rise,         Set, Duration (s),
     575.341,    6623.971,    6048.630,
    7318.208,   14382.451,    7064.244,
   17215.325,   21029.680,    3814.355,
   21723.664,   28788.251,    7064.587,
   30607.353,   43195.861,   12588.508,
   45014.586,   75481.102,   30466.515,
   76177.584,   86400.000,   10222.416,
Is_True,          89.4320%,
Analysis,STARLINK-2265 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-1485,
       Rise,         Set, Duration (s),
      11.079,   14287.256,   14276.176,
   14416.587,   28788.890,   14372.304,
   28918.425,   42633.243,   13714.818,
   43326.665,   61077.127,   17750.461,
   61768.664,   75583.430,   13814.766,
   75712.524,   86400.000,   10687.476,
Is_True,          97.9352%,
Analysis,STARLINK-2265 - STARLINK-1544,
       Rise,         Set, Duration (s),
       0.000,   10683.917,   10683.917,
   10815.398,   25186.533,   14371.135,
   25318.070,   38924.049,   13605.979,
   43202.055,   57485.595,   14283.540,
   57612.029,   71996.624,   14384.595,
   75612.082,   86400.000,   10787.918,
Is_True,          90.4133%,
Analysis,STARLINK-2265 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2265 - STARLINK-2451,
       Rise,         Set, Duration (s),
       0.000,    6624.652,    6624.652,
    7321.975,   21029.186,   13707.211,
   21726.704,   27778.081,    6051.377,
   30614.267,   42186.610,   11572.344,
   45019.244,   75477.975,   30458.730,
   76174.306,   86400.000,   10225.694,
Is_True,          91.0185%,
Analysis,STARLINK-2265 - STARLINK-2565,
       Rise,         Set, Duration (s),
       0.000,    3481.778,    3481.778,
    3608.292,   17887.202,   14278.910,
   18014.692,   32389.153,   14374.461,
   32516.506,   46228.375,   13711.869,
   46925.635,   77389.318,   30463.682,
   79212.336,   86279.592,    7067.256,
Is_True,          96.5023%,
Analysis,STARLINK-2265 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2265 - STARLINK-3085,
       Rise,         Set, Duration (s),
       0.000,   10684.207,   10684.207,
   10810.312,   23384.586,   12574.274,
   26215.352,   32271.315,    6055.964,
   32970.633,   46678.488,   13707.855,
   47378.341,   61182.740,   13804.399,
   61313.449,   75024.079,   13710.630,
   75724.076,   81779.276,    6055.200,
   84615.480,   86400.000,    1784.520,
Is_True,          90.7142%,
Analysis,STARLINK-2265 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,    7082.464,    7082.464,
    7213.247,   21487.387,   14274.140,
   21714.011,   35989.610,   14275.599,
   36120.101,   50397.436,   14277.335,
   54004.732,   68283.297,   14278.565,
   68414.412,   82790.310,   14375.899,
   82921.409,   86400.000,    3478.591,
Is_True,          94.9567%,
Analysis,STARLINK-2265 - STARLINK-1955,
       Rise,         Set, Duration (s),
    3604.297,   17887.398,   14283.101,
   18008.859,   32391.825,   14382.965,
   36003.112,   46799.628,   10796.516,
   50411.425,   64791.598,   14380.173,
   64918.298,   82679.987,   17761.689,
   82810.723,   86400.000,    3589.277,
Is_True,          87.0298%,
Analysis,STARLINK-2265 - STARLINK-2324,
       Rise,         Set, Duration (s),
       0.000,   10790.176,   10790.176,
   14400.279,   25194.968,   10794.689,
   28804.774,   43084.560,   14279.787,
   43210.991,   57589.344,   14378.354,
   61202.570,   71998.312,   10795.743,
   75611.736,   86400.000,   10788.264,
Is_True,          83.1331%,
Analysis,STARLINK-2265 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2265 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2265 - STARLINK-1577,
       Rise,         Set, Duration (s),
       0.000,    7082.418,    7082.418,
    7215.598,   21590.198,   14374.600,
   25205.674,   39586.574,   14380.900,
   43876.739,   57482.986,   13606.247,
   57712.691,   71320.226,   13607.535,
   75611.738,   86400.000,   10788.262,
Is_True,          85.4629%,
Analysis,STARLINK-2265 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    7191.649,    7191.649,
    7319.765,   21132.426,   13812.661,
   21725.464,   39473.324,   17747.860,
   40169.285,   53882.318,   13713.032,
   54012.266,   68387.843,   14375.577,
   68517.540,   82231.066,   13713.525,
   82929.534,   86400.000,    3470.466,
Is_True,          97.2509%,
Analysis,STARLINK-2265 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,    7183.913,    7183.913,
    7314.849,   21591.633,   14276.784,
   25202.999,   39585.674,   14382.675,
   39614.046,   53997.819,   14383.773,
   57610.227,   71987.830,   14377.603,
   72119.448,   86400.000,   14280.552,
Is_True,          91.3024%,
Analysis,STARLINK-2265 - STARLINK-1854,
       Rise,         Set, Duration (s),
     112.530,   14388.425,   14275.895,
   18679.104,   28121.379,    9442.275,
   32413.005,   46788.581,   14375.576,
   50403.959,   64685.172,   14281.213,
   64914.857,   79197.407,   14282.549,
   82813.772,   86400.000,    3586.228,
Is_True,          81.3006%,
Analysis,STARLINK-2265 - STARLINK-2549,
       Rise,         Set, Duration (s),
    1816.826,   13485.527,   11668.701,
   16313.937,   46671.578,   30357.641,
   47370.470,   61081.172,   13710.701,
   61211.044,   75586.890,   14375.846,
   75717.259,   86400.000,   10682.741,
Is_True,          93.5135%,
Analysis,STARLINK-2265 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-1879,
