
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
Analysis,STARLINK-2080 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2080 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,    5398.217,    5398.217,
    7658.923,   71976.983,   64318.061,
   72008.981,   86400.000,   14391.019,
Is_True,          97.3464%,
Analysis,STARLINK-1300 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,    3372.379,    3372.379,
    5635.519,   10462.291,    4826.772,
   12832.228,   33966.987,   21134.759,
   36233.628,   41061.598,    4827.970,
   43430.071,   49269.903,    5839.832,
   51535.081,   56360.067,    4824.986,
   58729.053,   64568.143,    5839.090,
   66938.366,   71766.758,    4828.393,
   74031.875,   86400.000,   12368.125,
Is_True,          78.5443%,
Analysis,STARLINK-1300 - STARLINK-1704,
       Rise,         Set, Duration (s),
       0.000,    3314.627,    3314.627,
    3784.127,   11439.062,    7654.935,
Is_True,          12.6963%,
Analysis,STARLINK-1300 - STARLINK-2654,
       Rise,         Set, Duration (s),
   68205.670,   68971.708,     766.038,
   82425.030,   83370.798,     945.768,
Is_True,           1.9813%,
Analysis,STARLINK-1300 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2314,
       Rise,         Set, Duration (s),
    6651.773,    7614.295,     962.522,
   17968.627,   18737.115,     768.488,
   32226.103,   32529.651,     303.548,
Is_True,           2.3548%,
Analysis,STARLINK-1300 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,    8850.319,    8850.319,
   18038.814,   35999.229,   17960.416,
   45150.099,   75485.851,   30335.753,
   84638.520,   86400.000,    1761.480,
Is_True,          68.1805%,
Analysis,STARLINK-1300 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,    3548.881,    3548.881,
    7251.114,   19411.365,   12160.250,
   32894.135,   46305.896,   13411.761,
   50887.092,   57098.849,    6211.757,
   59887.085,   64305.868,    4418.783,
   67080.053,   71962.946,    4882.893,
   72494.105,   82741.823,   10247.718,
Is_True,          63.5209%,
Analysis,STARLINK-1300 - STARLINK-3326,
       Rise,         Set, Duration (s),
     910.209,   10570.342,    9660.133,
   11706.676,   63894.898,   52188.222,
   68408.726,   75598.510,    7189.784,
Is_True,          79.9053%,
Analysis,STARLINK-1300 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,   28534.102,   28534.102,
   35441.607,   36726.327,    1284.720,
Is_True,          34.5125%,
Analysis,STARLINK-1300 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,    7647.516,    7647.516,
   11250.251,   19348.731,    8098.481,
   23850.587,   31949.564,    8098.977,
   36000.609,   44547.636,    8547.027,
   48600.570,   57149.924,    8549.354,
   61202.108,   70198.033,    8995.925,
   74701.130,   83697.861,    8996.731,
Is_True,          68.2107%,
Analysis,STARLINK-1300 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1121,
       Rise,         Set, Duration (s),
   75165.063,   76207.481,    1042.418,
Is_True,           1.2065%,
Analysis,STARLINK-1300 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    3262.053,    3262.053,
    4297.330,   17436.682,   13139.352,
   18338.156,   28799.538,   10461.382,
   32625.587,   43199.506,   10573.919,
   47025.836,   60637.249,   13611.413,
   61650.472,   75374.665,   13724.194,
   79313.316,   86400.000,    7086.684,
Is_True,          83.1701%,
Analysis,STARLINK-1300 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,   42319.623,   42319.623,
Is_True,          48.9810%,
Analysis,STARLINK-1300 - STARLINK-1475,
       Rise,         Set, Duration (s),
    9446.771,   86400.000,   76953.229,
Is_True,          89.0662%,
Analysis,STARLINK-1300 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   42168.315,   42168.315,
   43497.889,   52979.657,    9481.768,
   57673.411,   64613.568,    6940.156,
   65943.498,   86400.000,   20456.502,
Is_True,          91.4893%,
Analysis,STARLINK-1300 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1967,
       Rise,         Set, Duration (s),
   28737.545,   76686.731,   47949.186,
Is_True,          55.4967%,
Analysis,STARLINK-1300 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    3373.266,    3373.266,
    6527.415,   13272.985,    6745.569,
   16427.309,   23173.353,    6746.044,
   26437.893,   32062.048,    5624.156,
   35326.715,   42073.141,    6746.426,
   45337.993,   51072.959,    5734.966,
   54338.000,   60073.068,    5735.067,
   63338.264,   77040.260,   13701.996,
   80459.835,   86173.749,    5713.914,
Is_True,          69.5850%,
Analysis,STARLINK-1300 - STARLINK-1363,
       Rise,         Set, Duration (s),
   82370.506,   82975.574,     605.068,
Is_True,           0.7003%,
Analysis,STARLINK-1300 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,   34421.230,   34421.230,
Is_True,          39.8394%,
Analysis,STARLINK-1300 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   10649.516,   10649.516,
   10894.902,   21533.588,   10638.686,
   27938.915,   35820.694,    7881.779,
   36095.356,   46706.140,   10610.784,
   46921.890,   57591.538,   10669.647,
   57777.534,   71793.930,   14016.395,
   72009.368,   82650.722,   10641.354,
   82836.641,   86400.000,    3563.359,
Is_True,          91.0550%,
Analysis,STARLINK-1300 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   17914.706,   17914.706,
   39685.323,   70115.279,   30429.955,
   82885.676,   86400.000,    3514.324,
Is_True,          60.0220%,
Analysis,STARLINK-1300 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1975,
       Rise,         Set, Duration (s),
   24438.672,   25421.996,     983.324,
   35686.733,   42793.476,    7106.743,
   49934.448,   57033.866,    7099.418,
   64372.325,   65496.814,    1124.489,
Is_True,          18.8819%,
Analysis,STARLINK-1300 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1455,
       Rise,         Set, Duration (s),
   75016.099,   75994.418,     978.319,
   83328.417,   86400.000,    3071.583,
Is_True,           4.6874%,
Analysis,STARLINK-1300 - STARLINK-1308,
       Rise,         Set, Duration (s),
    6565.499,    7494.070,     928.571,
   17778.438,   18589.332,     810.894,
Is_True,           2.0133%,
Analysis,STARLINK-1300 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   45631.439,   45631.439,
Is_True,          52.8142%,
Analysis,STARLINK-1300 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2758,
       Rise,         Set, Duration (s),
    2890.031,    3645.593,     755.563,
   14259.841,   15127.137,     867.296,
   28518.117,   29432.745,     914.628,
   42827.497,   43686.708,     859.211,
   57188.117,   57890.422,     702.305,
   71632.023,   72012.263,     380.240,
Is_True,           5.1843%,
Analysis,STARLINK-1300 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1160,
       Rise,         Set, Duration (s),
    3920.077,   14022.815,   10102.739,
   21328.557,   22381.082,    1052.525,
Is_True,          12.9112%,
Analysis,STARLINK-1300 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1864,
       Rise,         Set, Duration (s),
    6807.206,    7484.048,     676.843,
Is_True,           0.7834%,
Analysis,STARLINK-1300 - STARLINK-2400,
       Rise,         Set, Duration (s),
   85693.766,   86400.000,     706.234,
Is_True,           0.8174%,
Analysis,STARLINK-1300 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   15299.022,   15299.022,
   25200.746,   44998.969,   19798.223,
   56250.600,   77848.662,   21598.062,
Is_True,          65.6196%,
Analysis,STARLINK-1300 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1508.901,   10735.879,    9226.978,
   12806.626,   16388.446,    3581.820,
   18466.616,   25237.139,    6770.523,
   29808.390,   39032.871,    9224.481,
   41135.161,   50325.050,    9189.889,
   52430.898,   55971.383,    3540.484,
   58081.840,   67285.232,    9203.393,
   75078.477,   78608.907,    3530.431,
