
SOAP Analysis Report Output for starlink_60_sats_36.orb,
Generated: Mon Jan 09 13:56:19 2023,
Analysis,STARLINK-1047 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3045,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2672,
       Rise,         Set, Duration (s),
       0.000,   43195.752,   43195.752,
   43201.952,   86400.000,   43198.048,
Is_True,          99.9928%,
Analysis,STARLINK-1047 - STARLINK-3605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1539,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-2096,
       Rise,         Set, Duration (s),
       0.000,    9599.175,    9599.175,
   11079.103,   17728.290,    6649.187,
   19209.272,   39516.821,   20307.550,
   39644.193,   46523.626,    6879.433,
   47765.439,   68063.474,   20298.035,
   69537.187,   86400.000,   16862.813,
Is_True,          93.2826%,
Analysis,STARLINK-1047 - STARLINK-2696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,   43199.853,   43199.853,
   43203.090,   86400.000,   43196.910,
Is_True,          99.9963%,
Analysis,STARLINK-1047 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-1791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-1602,
       Rise,         Set, Duration (s),
       0.000,    2632.683,    2632.683,
    7697.430,   20196.394,   12498.964,
   21638.467,   28774.066,    7135.599,
   30613.689,   42722.645,   12108.956,
   47780.686,   60247.248,   12466.562,
   65334.020,   77797.257,   12463.237,
Is_True,          68.6412%,
Analysis,STARLINK-1047 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   28320.619,   28320.619,
   31891.285,   73098.202,   41206.917,
   77451.434,   86400.000,    8948.566,
Is_True,          90.8288%,
Analysis,STARLINK-1047 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2649 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1197,
       Rise,         Set, Duration (s),
    6823.726,   17579.873,   10756.147,
   26626.447,   37378.546,   10752.099,
   46428.778,   57179.539,   10750.761,
   66231.805,   76979.663,   10747.859,
   86034.566,   86400.000,     365.434,
Is_True,          50.1994%,
Analysis,STARLINK-2649 - STARLINK-1488,
       Rise,         Set, Duration (s),
       0.000,   20565.618,   20565.618,
   29866.224,   56549.634,   26683.410,
   65828.228,   86400.000,   20571.772,
Is_True,          78.4963%,
Analysis,STARLINK-2649 - STARLINK-2266,
       Rise,         Set, Duration (s),
     499.185,    6712.639,    6213.454,
    9500.453,   15714.187,    6213.734,
   18502.201,   35969.968,   17467.767,
   36025.289,   53975.321,   17950.032,
   54030.430,   62495.527,    8465.097,
   65283.499,   71496.911,    6213.412,
   74284.972,   80498.902,    6213.931,
   83287.270,   86400.000,    3112.730,
Is_True,          83.1599%,
Analysis,STARLINK-2649 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,    6954.745,    6954.745,
   10934.755,   18518.161,    7583.405,
   25442.888,   39445.477,   14002.588,
   39857.311,   53853.147,   13995.836,
   54268.585,   86400.000,   32131.415,
Is_True,          86.4213%,
Analysis,STARLINK-2649 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,    4578.692,    4578.692,
   13544.240,   22867.041,    9322.801,
   27656.059,   39157.482,   11501.423,
   43947.369,   53264.581,    9317.212,
   58255.833,   69554.632,   11298.799,
   74547.376,   83856.483,    9309.106,
Is_True,          64.0371%,
Analysis,STARLINK-2649 - STARLINK-2471,
       Rise,         Set, Duration (s),
     117.729,    6995.373,    6877.644,
    9007.772,   12863.924,    3856.153,
   16386.927,   23264.930,    6878.003,
   25277.739,   32153.526,    6875.788,
   32656.787,   39532.940,    6876.153,
   41546.737,   48411.521,    6864.784,
   51775.216,   55794.432,    4019.216,
   57812.619,   64521.838,    6709.219,
   65192.331,   71903.968,    6711.637,
   74066.967,   80787.198,    6720.231,
   82800.188,   86400.000,    3599.812,
Is_True,          76.3757%,
Analysis,STARLINK-2649 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    3359.769,    3359.769,
    3604.450,   16143.681,   12539.231,
   18907.087,   64200.105,   45293.018,
   64800.041,   71660.234,    6860.192,
   72452.486,   85654.193,   13201.706,
Is_True,          94.0439%,
Analysis,STARLINK-2649 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3045,
       Rise,         Set, Duration (s),
       0.000,    3599.998,    3599.998,
    3614.064,   35092.964,   31478.899,
   43010.326,   55736.659,   12726.332,
   58113.396,   63759.097,    5645.700,
   66150.005,   86400.000,   20249.995,
Is_True,          85.3020%,
Analysis,STARLINK-2649 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2672,
       Rise,         Set, Duration (s),
       0.000,   85909.077,   85909.077,
Is_True,          99.4318%,
Analysis,STARLINK-2649 - STARLINK-3605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1539,
       Rise,         Set, Duration (s),
    4630.851,   15224.012,   10593.161,
   18103.956,   29613.593,   11509.637,
   32534.997,   41265.121,    8730.124,
   44190.270,   55683.574,   11493.304,
   58598.324,   69181.945,   10583.621,
   72984.855,   83585.789,   10600.934,
Is_True,          73.5078%,
Analysis,STARLINK-2649 - STARLINK-2096,
       Rise,         Set, Duration (s),
   64767.666,   65285.994,     518.328,
   72865.800,   81922.937,    9057.137,
   83683.847,   86400.000,    2716.153,
Is_True,          14.2264%,
Analysis,STARLINK-2649 - STARLINK-2696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2189,
       Rise,         Set, Duration (s),
   14442.566,   71954.895,   57512.329,
Is_True,          66.5652%,
Analysis,STARLINK-2649 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3877,
       Rise,         Set, Duration (s),
     619.193,    6608.932,    5989.739,
    7313.049,   17465.182,   10152.133,
   18141.068,   43086.950,   24945.882,
   44212.944,   54730.700,   10517.756,
   57714.807,   65558.932,    7844.125,
   74391.069,   78749.557,    4358.487,
Is_True,          73.8520%,
Analysis,STARLINK-2649 - STARLINK-1791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2649 - STARLINK-1602,
       Rise,         Set, Duration (s),
       0.000,     119.382,     119.382,
    8049.670,   14479.323,    6429.653,
   25149.326,   28836.255,    3686.929,
   39530.470,   39644.876,     114.406,
Is_True,          11.9796%,
Analysis,STARLINK-2649 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   21149.808,   21149.808,
   22050.000,   32104.275,   10054.275,
   32400.385,   71982.422,   39582.037,
   76729.669,   86400.000,    9670.331,
Is_True,          93.1209%,
Analysis,STARLINK-2649 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      36.851,    9874.908,    9838.057,
   10904.623,   21518.661,   10614.038,
   22549.998,   28816.275,    6266.277,
   33421.951,   38598.137,    5176.187,
   39634.126,   49465.773,    9831.647,
   50502.880,   61109.329,   10606.449,
   62147.137,   71978.065,    9830.928,
   79230.242,   86400.000,    7169.758,
Is_True,          80.2469%,
Analysis,STARLINK-2649 - IOAG-North1,
       Rise,         Set, Duration (s),
      34.056,    9872.955,    9838.900,
   10904.239,   21517.731,   10613.492,
   22551.785,   32387.290,    9835.505,
   33422.551,   38598.238,    5175.687,
   39632.901,   49463.653,    9830.752,
   50501.006,   61108.287,   10607.282,
   62148.072,   71977.870,    9829.798,
   73018.953,   78189.284,    5170.330,
   79230.509,   86400.000,    7169.491,
Is_True,          90.3602%,
Analysis,STARLINK-2649 - IOAG-North2,
       Rise,         Set, Duration (s),
      35.553,    9875.008,    9839.455,
   10906.440,   21518.507,   10612.067,
   22550.277,   32385.087,    9834.811,
   33420.346,   38595.619,    5175.273,
   39632.265,   49464.966,    9832.701,
   50503.201,   61110.567,   10607.367,
   62148.385,   71976.322,    9827.937,
   73016.735,   78186.778,    5170.043,
   79228.374,   86400.000,    7171.626,
Is_True,          90.3603%,
Analysis,STARLINK-2649 - IOAG-South1,
       Rise,         Set, Duration (s),
      34.730,    9877.377,    9842.647,
   10905.882,   21521.579,   10615.697,
   22552.801,   32388.057,    9835.256,
   33422.128,   38596.974,    5174.845,
   39632.406,   49467.124,    9834.718,
   50503.004,   61112.176,   10609.172,
   62149.743,   71979.539,    9829.796,
   73019.111,   78188.935,    5169.824,
   79229.660,   86400.000,    7170.340,
Is_True,          90.3730%,
Analysis,STARLINK-2649 - IOAG-South2,
       Rise,         Set, Duration (s),
      36.485,    9876.254,    9839.770,
   10906.164,   21519.472,   10613.309,
   22551.282,   32389.371,    9838.089,
   33422.224,   38599.827,    5177.603,
   39633.856,   49467.075,    9833.219,
   50503.477,   61109.447,   10605.970,
   62148.214,   71979.843,    9831.629,
   73018.954,   78190.741,    5171.787,
   79230.536,   86400.000,    7169.464,
Is_True,          90.3713%,
Analysis,STARLINK-2076 - STARLINK-1197,
       Rise,         Set, Duration (s),
    8274.502,   38537.369,   30262.868,
   55043.432,   81690.847,   26647.416,
Is_True,          65.8684%,
Analysis,STARLINK-2076 - STARLINK-1488,
       Rise,         Set, Duration (s),
       0.000,   14390.445,   14390.445,
   18993.464,   46747.462,   27753.998,
   51352.249,   75563.276,   24211.027,
   80164.402,   86400.000,    6235.598,
Is_True,          84.0174%,
Analysis,STARLINK-2076 - STARLINK-2266,
       Rise,         Set, Duration (s),
       0.000,    7155.711,    7155.711,
    8126.602,   39447.904,   31321.302,
   41428.975,   48570.204,    7141.229,
   51346.064,   81876.186,   30530.122,
   82845.270,   86400.000,    3554.730,
Is_True,          92.2490%,
Analysis,STARLINK-2076 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   69246.339,   69246.339,
Is_True,          80.1462%,
Analysis,STARLINK-2076 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2076 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,   10567.195,   10567.195,
   16435.657,   26754.634,   10318.977,
   32628.448,   41672.811,    9044.363,
   50652.834,   60987.780,   10334.946,
   66859.298,   77132.136,   10272.838,
   83002.946,   86400.000,    3397.054,
Is_True,          62.4252%,
Analysis,STARLINK-2076 - STARLINK-2471,
       Rise,         Set, Duration (s),
       0.000,    4746.712,    4746.712,
    7761.716,   12010.961,    4249.245,
   15031.783,   20927.886,    5896.103,
   24493.052,   28176.320,    3683.268,
   31189.824,   34882.424,    3692.600,
   38448.505,   44344.038,    5895.533,
   47911.206,   51607.077,    3695.872,
   54620.411,   58300.525,    3680.114,
   61864.872,   67761.175,    5896.304,
   70782.161,   75035.658,    4253.497,
   78050.237,   83960.864,    5910.627,
Is_True,          59.7221%,
Analysis,STARLINK-2076 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   13879.618,   13879.618,
   14473.897,   75112.344,   60638.446,
   76509.284,   84599.272,    8089.988,
