
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
   83536.964,   86400.000,    2863.036,
Is_True,          79.0368%,
Analysis,STARLINK-3341 - STARLINK-1100,
       Rise,         Set, Duration (s),
       0.000,     758.934,     758.934,
    7341.092,   28799.560,   21458.468,
   29475.467,   36674.559,    7199.092,
   59403.984,   78292.501,   18888.517,
   80100.056,   86400.000,    6299.944,
Is_True,          63.2002%,
Analysis,STARLINK-3341 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,   17858.935,   17858.935,
   18114.313,   28799.532,   10685.219,
   29701.814,   36562.060,    6860.246,
   43314.725,   53997.802,   10683.077,
   61202.225,   71996.043,   10793.818,
   72230.741,   83864.794,   11634.052,
Is_True,          79.3002%,
Analysis,STARLINK-3341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71998.186,   71998.186,
   72001.813,   86400.000,   14398.187,
Is_True,          99.9958%,
Analysis,STARLINK-3341 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53549.999,   53549.999,
   54900.001,   86400.000,   31499.999,
Is_True,          98.4375%,
Analysis,STARLINK-3341 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1639 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2592,
       Rise,         Set, Duration (s),
   71683.167,   78722.023,    7038.856,
   79996.994,   86400.000,    6403.006,
Is_True,          15.5577%,
Analysis,STARLINK-1639 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2360,
       Rise,         Set, Duration (s),
    2903.184,   55698.114,   52794.931,
Is_True,          61.1052%,
Analysis,STARLINK-1639 - STARLINK-2410,
       Rise,         Set, Duration (s),
    3519.452,    4305.614,     786.162,
   17621.960,   18038.322,     416.362,
   78912.260,   79312.024,     399.764,
Is_True,           1.8545%,
Analysis,STARLINK-1639 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1502,
       Rise,         Set, Duration (s),
   10257.248,   11466.094,    1208.846,
   24759.512,   25865.447,    1105.934,
   39294.477,   40231.583,     937.106,
   53852.217,   54576.154,     723.938,
Is_True,           4.6016%,
Analysis,STARLINK-1639 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1505,
       Rise,         Set, Duration (s),
   64712.791,   64913.670,     200.879,
   78781.283,   79334.010,     552.727,
Is_True,           0.8722%,
Analysis,STARLINK-1639 - STARLINK-2055,
       Rise,         Set, Duration (s),
   79712.045,   86400.000,    6687.955,
Is_True,           7.7407%,
Analysis,STARLINK-1639 - STARLINK-1879,
       Rise,         Set, Duration (s),
   15891.685,   25134.067,    9242.382,
   67262.976,   76516.142,    9253.166,
Is_True,          21.4069%,
Analysis,STARLINK-1639 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1639 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,   26822.834,   26822.834,
Is_True,          31.0449%,
Analysis,STARLINK-1639 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1639 - STARLINK-1843,
       Rise,         Set, Duration (s),
   64297.455,   64834.485,     537.030,
   75448.397,   76243.637,     795.240,
Is_True,           1.5420%,
Analysis,STARLINK-1639 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2424,
       Rise,         Set, Duration (s),
       0.000,     377.698,     377.698,
   60555.093,   61307.724,     752.631,
   71481.907,   72448.077,     966.170,
Is_True,           2.4265%,
Analysis,STARLINK-1639 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,   21149.999,   21149.999,
   21635.306,   53096.333,   31461.027,
   55047.796,   86283.839,   31236.042,
Is_True,          97.0452%,
Analysis,STARLINK-1639 - STARLINK-2110,
       Rise,         Set, Duration (s),
   10213.503,   11058.596,     845.092,
   67704.933,   68621.224,     916.291,
Is_True,           2.0386%,
Analysis,STARLINK-1639 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2394,
       Rise,         Set, Duration (s),
    3439.894,    7233.205,    3793.311,
   17800.659,   21600.611,    3799.952,
   32158.061,   33092.862,     934.801,
   46519.265,   47456.076,     936.812,
   60877.055,   61822.912,     945.857,
   75238.696,   76185.705,     947.009,
Is_True,          13.1455%,
Analysis,STARLINK-1639 - STARLINK-1270,
       Rise,         Set, Duration (s),
   53503.300,   54547.245,    1043.945,
   61901.934,   68670.929,    6768.995,
   79011.041,   79757.662,     746.621,
Is_True,           9.9069%,
Analysis,STARLINK-1639 - STARLINK-1132,
       Rise,         Set, Duration (s),
    6429.857,    7248.996,     819.139,
   17707.643,   18394.102,     686.458,
Is_True,           1.7426%,
Analysis,STARLINK-1639 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    8984.300,    8984.300,
   12603.547,   23166.731,   10563.184,
   25215.148,   35982.527,   10767.379,
   37813.463,   48581.107,   10767.644,
   50630.004,   61194.653,   10564.649,
   64814.007,   75576.631,   10762.624,
   77417.203,   86400.000,    8982.797,
Is_True,          82.6303%,
Analysis,STARLINK-1639 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6037.017,    6037.017,
    8123.305,   17548.289,    9424.984,
   19627.327,   23309.607,    3682.280,
   32323.108,   34845.604,    2522.496,
   36889.686,   46375.707,    9486.022,
   48399.333,   52132.813,    3733.480,
   54151.942,   63649.178,    9497.236,
   65654.374,   72624.533,    6970.159,
   77159.805,   80966.641,    3806.836,
   82914.201,   86400.000,    3485.799,
Is_True,          67.8777%,
Analysis,STARLINK-1639 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6022.373,    6022.373,
    8101.728,   17544.915,    9443.187,
   19615.970,   23311.900,    3695.930,
   25382.315,   29082.650,    3700.335,
   36880.990,   46358.771,    9477.782,
   48375.166,   52120.724,    3745.558,
   54127.405,   63652.658,    9525.253,
   65647.253,   72940.364,    7293.111,
   77157.071,   80954.817,    3797.746,
   82898.430,   86400.000,    3501.570,
Is_True,          69.6792%,
Analysis,STARLINK-1639 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6036.055,    6036.055,
   10741.528,   17551.045,    6809.517,
   19614.977,   23308.624,    3693.647,
   25363.576,   34830.148,    9466.571,
   36871.028,   46364.756,    9493.727,
   48400.482,   51328.413,    2927.931,
   54580.134,   63654.165,    9074.030,
   65636.073,   75181.598,    9545.526,
   77137.638,   80948.918,    3811.280,
   82895.685,   86400.000,    3504.315,
Is_True,          74.4937%,
Analysis,STARLINK-1639 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6047.489,    6047.489,
    8139.250,   17573.488,    9434.238,
   19643.574,   23328.659,    3685.085,
   25385.148,   34836.483,    9451.335,
   36895.011,   46377.181,    9482.170,
   48415.011,   52146.499,    3731.488,
   54170.520,   63677.413,    9506.893,
   65666.663,   75180.657,    9513.994,
   77162.954,   80952.814,    3789.860,
   82925.714,   86400.000,    3474.286,
Is_True,          78.8389%,
Analysis,STARLINK-1639 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6029.913,    6029.913,
    8115.508,   17557.495,    9441.987,
   19639.460,   23326.240,    3686.780,
   25398.991,   34859.623,    9460.632,
   36908.710,   46376.010,    9467.300,
   48394.314,   52121.817,    3727.503,
   54148.140,   63663.003,    9514.863,
   65671.784,   75206.973,    9535.189,
   77183.645,   80976.627,    3792.982,
   82932.928,   86400.000,    3467.072,
Is_True,          78.8475%,
Analysis,STARLINK-1998 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
