
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Mon Jan 09 13:51:07 2023,
Analysis,STARLINK-1446 - STARLINK-2228,
       Rise,         Set, Duration (s),
     837.048,   10413.171,    9576.123,
   15693.860,   24250.781,    8556.921,
   28961.719,   45752.124,   16790.405,
   53620.367,   55870.257,    2249.890,
   57649.439,   63506.140,    5856.701,
   66199.439,   86400.000,   20200.561,
Is_True,          73.1836%,
Analysis,STARLINK-1446 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    5810.328,    5810.328,
    7380.270,   18110.016,   10729.746,
   25053.317,   35948.270,   10894.953,
   37410.766,   42910.691,    5499.925,
   45920.062,   52279.914,    6359.852,
   60304.434,   63515.906,    3211.472,
   64973.925,   71446.387,    6472.462,
   82000.262,   84148.203,    2147.941,
Is_True,          59.1744%,
Analysis,STARLINK-1446 - STARLINK-1452,
       Rise,         Set, Duration (s),
   17716.918,   18589.358,     872.440,
Is_True,           1.0098%,
Analysis,STARLINK-1446 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2242.813,    2242.813,
    6202.419,   12679.313,    6476.894,
   20227.302,   22904.074,    2676.772,
   30450.625,   38241.170,    7790.545,
   40679.252,   43356.581,    2677.329,
   56029.483,   63813.127,    7783.644,
   66255.417,   74034.897,    7779.480,
   81590.851,   84260.593,    2669.742,
Is_True,          46.4088%,
Analysis,STARLINK-1446 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2459.246,    2459.246,
    4890.477,   12695.329,    7804.851,
   20240.831,   22917.595,    2676.764,
   30447.838,   38246.226,    7798.388,
   40686.552,   48485.519,    7798.968,
   56042.341,   63826.514,    7784.173,
   66265.901,   74031.258,    7765.357,
   81595.273,   84268.238,    2672.965,
Is_True,          54.1212%,
Analysis,STARLINK-1446 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2459.572,    2459.572,
    4884.783,   12670.547,    7785.764,
   20228.929,   22914.027,    2685.098,
   30469.351,   38263.228,    7793.877,
   40699.732,   48476.150,    7776.418,
   56021.186,   63818.098,    7796.911,
   66261.843,   74053.098,    7791.254,
   81610.515,   84278.535,    2668.020,
Is_True,          54.1168%,
Analysis,STARLINK-1446 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2425.937,    2425.937,
    4855.240,   12651.007,    7795.766,
   20206.069,   22890.401,    2684.331,
   30460.062,   38236.993,    7776.931,
   40671.823,   48451.516,    7779.693,
   56004.252,   63795.414,    7791.162,
   66241.593,   68918.494,    2676.902,
   81588.424,   84252.427,    2664.003,
Is_True,          48.1420%,
Analysis,STARLINK-1446 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2435.680,    2435.680,
    7146.837,   12675.211,    5528.374,
   20209.873,   22885.559,    2675.685,
   30431.167,   38223.792,    7792.625,
   40664.539,   47847.948,    7183.409,
   56026.319,   63798.301,    7771.983,
   66238.327,   74016.632,    7778.305,
   81575.527,   84246.392,    2670.865,
Is_True,          50.7372%,
Analysis,STARLINK-3528 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,   14254.719,   14254.719,
   14432.836,   68399.989,   53967.153,
   72145.376,   86400.000,   14254.624,
Is_True,          95.4589%,
Analysis,STARLINK-3528 - STARLINK-2062,
       Rise,         Set, Duration (s),
       0.000,   14254.683,   14254.683,
   14432.808,   21585.772,    7152.965,
   23545.247,   33604.664,   10059.417,
   37800.091,   53404.646,   15604.555,
   55818.704,   62985.695,    7166.991,
   68432.843,   79054.703,   10621.860,
   84759.435,   86400.000,    1640.565,
Is_True,          76.9688%,
Analysis,STARLINK-3528 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-2160,
       Rise,         Set, Duration (s),
       0.000,   14367.203,   14367.203,
   25232.798,   35085.744,    9852.946,
   47732.749,   63754.757,   16022.008,
   68545.332,   78285.705,    9740.373,
   79218.670,   86400.000,    7181.330,
Is_True,          66.1619%,
Analysis,STARLINK-3528 - STARLINK-2518,
       Rise,         Set, Duration (s),
       0.000,   10767.160,   10767.160,
   18046.928,   45867.217,   27820.289,
   54932.864,   67453.062,   12520.199,
   68559.404,   77353.083,    8793.679,
   84646.928,   86400.000,    1753.072,
Is_True,          71.3593%,
Analysis,STARLINK-3528 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    7167.130,    7167.130,
   10846.905,   53067.199,   42220.294,
   57632.842,   86367.180,   28734.338,
Is_True,          90.4187%,
Analysis,STARLINK-3528 - STARLINK-2513,
       Rise,         Set, Duration (s),
       0.000,   14240.571,   14240.571,
   14432.891,   20540.595,    6107.704,
   25795.376,   35854.718,   10059.342,
   39646.939,   59367.163,   19720.224,
   64832.841,   73799.914,    8967.073,
   81046.945,   84567.182,    3520.237,
Is_True,          72.4712%,
Analysis,STARLINK-3528 - STARLINK-2431,
       Rise,         Set, Duration (s),
    4181.210,   21567.195,   17385.985,
   44132.792,   64654.721,   20521.930,
   70246.903,   79181.301,    8934.398,
   79345.279,   86400.000,    7054.721,
Is_True,          62.3808%,
Analysis,STARLINK-3528 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,    3567.183,    3567.183,
    3745.261,    9899.913,    6154.651,
   13500.108,   57454.742,   43954.634,
   61345.304,   75567.125,   14221.821,
   75745.283,   86367.220,   10621.937,
Is_True,          90.8799%,
Analysis,STARLINK-3528 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-2570,
       Rise,         Set, Duration (s),
    4181.196,   21567.243,   17386.046,
   22500.088,   32367.183,    9867.095,
   36914.283,   61054.649,   24140.366,
   61232.798,   74653.102,   13420.304,
   75632.778,   86254.726,   10621.948,
Is_True,          87.3099%,
Analysis,STARLINK-3528 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,   14254.651,   14254.651,
   14995.334,   57004.691,   42009.357,
   57871.897,   66567.201,    8695.303,
   72145.289,   86400.000,   14254.711,
Is_True,          91.6829%,
Analysis,STARLINK-3528 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1021,
       Rise,         Set, Duration (s),
       0.000,    3009.156,    3009.156,
    7650.238,   14395.392,    6745.154,
   16232.745,   69604.627,   53371.882,
   77545.255,   86400.000,    8854.745,
Is_True,          83.3113%,
Analysis,STARLINK-3528 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1011,
       Rise,         Set, Duration (s),
      14.306,    7054.756,    7040.450,
    7232.831,   26981.282,   19748.451,
   28818.686,   41385.694,   12567.008,
   45032.824,   86400.000,   41367.176,
Is_True,          93.4295%,
Analysis,STARLINK-3528 - STARLINK-1669,
       Rise,         Set, Duration (s),
     159.412,    7040.573,    6881.161,
    7232.880,   53404.664,   46171.784,
   55818.707,   62981.297,    7162.590,
   68432.829,   79054.666,   10621.837,
   79232.819,   84440.564,    5207.744,
Is_True,          88.0152%,
Analysis,STARLINK-3528 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-2376,
       Rise,         Set, Duration (s),
    3632.803,   25167.206,   21534.403,
   40532.758,   60140.592,   19607.834,
   65746.899,   79167.216,   13420.316,
   80132.821,   86400.000,    6267.179,
Is_True,          70.4048%,
Analysis,STARLINK-3528 - STARLINK-2559,
       Rise,         Set, Duration (s),
       0.000,   13677.985,   13677.985,
   33459.435,   49467.151,   16007.716,
   54932.869,   63740.559,    8807.690,
   70246.972,   73753.050,    3506.079,
   75647.000,   85438.912,    9791.912,
Is_True,          59.9437%,
Analysis,STARLINK-3528 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    7068.805,    7068.805,
    7795.311,   24604.659,   16809.347,
   28814.243,   39004.660,   10190.417,
   45595.354,   86400.000,   40804.646,
Is_True,          86.6588%,
Analysis,STARLINK-3528 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,    7167.146,    7167.146,
   10846.905,   53053.081,   42206.176,
   54032.757,   71067.217,   17034.460,
   72946.917,   81867.170,    8920.253,
   82828.357,   86400.000,    3571.643,
Is_True,          91.3191%,
Analysis,STARLINK-3528 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39599.990,   39599.990,
   39600.064,   86400.000,   46799.936,
Is_True,          99.9999%,
Analysis,STARLINK-3528 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   50273.288,   50273.288,
   50414.209,   61199.983,   10785.774,
   61200.057,   86400.000,   25199.943,
Is_True,          99.8368%,
Analysis,STARLINK-3528 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1035 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1029,
       Rise,         Set, Duration (s),
