
SOAP Analysis Report Output for starlink_60_sats_6.orb,
Generated: Mon Jan 09 13:47:49 2023,
   59531.265,   86268.792,   26737.527,
Is_True,          84.9518%,
Analysis,STARLINK-3300 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,    7012.498,    7012.498,
   10927.743,   15615.129,    4687.385,
   19091.129,   28162.493,    9071.364,
   28871.511,   35868.714,    6997.202,
   36577.678,   43068.815,    6491.137,
   43837.485,   49758.880,    5921.395,
   52781.273,   58758.890,    5977.617,
   61777.752,   69622.304,    7844.553,
   72074.964,   84022.336,   11947.372,
Is_True,          76.3316%,
Analysis,STARLINK-3300 - STARLINK-2049,
       Rise,         Set, Duration (s),
       0.000,    7132.354,    7132.354,
    7777.774,   17872.293,   10094.519,
   18514.025,   28278.500,    9764.476,
   31181.218,   35992.227,    4811.009,
   36067.585,   42622.370,    6554.785,
   43334.946,   61065.098,   17730.152,
   63584.927,   69615.078,    6030.151,
   73811.233,   85882.229,   12070.996,
Is_True,          85.8663%,
Analysis,STARLINK-3300 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53999.821,   53999.821,
   57663.815,   86400.000,   28736.185,
Is_True,          95.7593%,
Analysis,STARLINK-3300 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   82732.550,   82732.550,
   82867.457,   86400.000,    3532.543,
Is_True,          99.8439%,
Analysis,STARLINK-3300 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   61188.610,   61188.610,
   61263.954,   86400.000,   25136.046,
Is_True,          99.9128%,
Analysis,STARLINK-3300 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1407 - STARLINK-2368,
       Rise,         Set, Duration (s),
   53677.862,   54439.371,     761.509,
   67936.694,   69056.072,    1119.377,
   82230.316,   86400.000,    4169.684,
Is_True,           7.0030%,
Analysis,STARLINK-1407 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    5948.761,    5948.761,
   10251.153,   17761.240,    7510.088,
   21951.180,   29236.107,    7284.927,
   33426.376,   40486.152,    7059.776,
   44563.786,   51511.322,    6947.535,
   55476.307,   62311.458,    6835.151,
   66051.072,   72773.561,    6722.489,
   76513.508,   83123.815,    6610.307,
Is_True,          63.5637%,
Analysis,STARLINK-1407 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1572,
       Rise,         Set, Duration (s),
    3129.098,    3736.828,     607.730,
   17463.562,   18209.177,     745.615,
   31798.690,   32681.090,     882.400,
   46160.635,   47125.897,     965.262,
   60518.871,   61574.413,    1055.542,
   74898.903,   76001.085,    1102.182,
Is_True,           6.2022%,
Analysis,STARLINK-1407 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,    4338.714,    4338.714,
   11152.410,   21383.798,   10231.388,
   25524.245,   35546.598,   10022.352,
   42823.366,   46862.108,    4038.742,
   57303.367,   58145.574,     842.207,
   71904.029,   72119.902,     215.873,
Is_True,          34.3626%,
Analysis,STARLINK-1407 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1350,
       Rise,         Set, Duration (s),
    7105.144,   10934.298,    3829.154,
   21496.373,   25326.687,    3830.313,
   35888.289,   39714.661,    3826.372,
   50284.544,   54102.483,    3817.939,
   64681.082,   68485.354,    3804.272,
   79082.416,   82868.603,    3786.186,
Is_True,          26.4980%,
Analysis,STARLINK-1407 - STARLINK-2189,
       Rise,         Set, Duration (s),
   10223.271,   11184.571,     961.300,
   24628.406,   25654.493,    1026.088,
   39057.303,   40100.356,    1043.053,
   53492.237,   54540.330,    1048.093,
   67951.350,   68955.995,    1004.645,
   82416.018,   83366.382,     950.364,
Is_True,           6.9833%,
Analysis,STARLINK-1407 - STARLINK-2309,
       Rise,         Set, Duration (s),
    7119.317,    7915.049,     795.731,
   21474.357,   22272.728,     798.372,
   35825.454,   36633.935,     808.481,
   50180.642,   50991.454,     810.812,
   64531.857,   65352.551,     820.694,
   78887.190,   79709.910,     822.720,
Is_True,           5.6213%,
Analysis,STARLINK-1407 - STARLINK-3160,
       Rise,         Set, Duration (s),
       0.000,   21574.549,   21574.549,
   25708.022,   34147.294,    8439.272,
   43256.390,   79199.892,   35943.502,
   80103.120,   86400.000,    6296.880,
Is_True,          83.6276%,
Analysis,STARLINK-1407 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,    7138.709,    7138.709,
    7261.684,   19768.526,   12506.842,
   22588.220,   39539.004,   16950.784,
   42374.912,   44025.397,    1650.485,
   46846.581,   64710.494,   17863.913,
   64833.536,   75581.231,   10747.695,
   75689.021,   86400.000,   10710.979,
Is_True,          89.7794%,
Analysis,STARLINK-1407 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,     823.789,     823.789,
    3676.221,   20850.547,   17174.326,
   21899.412,   46500.609,   24601.197,
   50476.200,   64727.294,   14251.095,
   65255.732,   86400.000,   21144.268,
Is_True,          90.2716%,
Analysis,STARLINK-1407 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1960,
       Rise,         Set, Duration (s),
   53570.206,   86400.000,   32829.794,
Is_True,          37.9974%,
Analysis,STARLINK-1407 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1407 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1445,
       Rise,         Set, Duration (s),
    2985.945,    4046.906,    1060.961,
   17350.993,   18478.130,    1127.138,
   31709.518,   32915.350,    1205.832,
   46091.340,   47329.785,    1238.445,
   54712.713,   61749.756,    7037.043,
   69107.697,   76147.762,    7040.065,
   83496.430,   86400.000,    2903.570,
Is_True,          25.0151%,
Analysis,STARLINK-1407 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1407 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1407 - STARLINK-2462,
       Rise,         Set, Duration (s),
   10371.906,   11345.648,     973.741,
   24745.423,   25831.103,    1085.680,
   39149.359,   40286.493,    1137.134,
   53558.724,   60508.354,    6949.630,
   67997.314,   74921.877,    6924.563,
   82441.382,   86400.000,    3958.618,
Is_True,          24.3395%,
Analysis,STARLINK-1407 - STARLINK-2049,
       Rise,         Set, Duration (s),
    6573.462,    7566.438,     992.976,
   21048.242,   21954.983,     906.741,
   35552.330,   36315.326,     762.996,
   50070.954,   50660.335,     589.381,
   64670.352,   64925.861,     255.509,
Is_True,           4.0597%,
Analysis,STARLINK-1407 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   36897.223,   36897.223,
   46857.868,   65625.285,   18767.417,
   72902.414,   86400.000,   13497.586,
Is_True,          80.0489%,
Analysis,STARLINK-1407 - STARLINK-2053,
       Rise,         Set, Duration (s),
     977.136,    6728.906,    5751.770,
   10145.836,   15898.082,    5752.246,
   19202.101,   24898.061,    5695.961,
   28202.206,   33785.275,    5583.070,
   37089.660,   42616.579,    5526.919,
   45864.485,   51391.610,    5527.125,
   54583.134,   60054.142,    5471.008,
   63245.811,   77154.050,   13908.238,
   80289.471,   85648.037,    5358.566,
Is_True,          67.7950%,
Analysis,STARLINK-1407 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9407.481,    9407.481,
   11252.306,   20642.460,    9390.153,
   24699.362,   38256.892,   13557.530,
   39951.775,   49756.904,    9805.128,
   51427.536,   64778.246,   13350.709,
   68640.363,   78671.563,   10031.200,
   80104.632,   86400.000,    6295.368,
Is_True,          83.1453%,
Analysis,STARLINK-1407 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9419.431,    9419.431,
   11237.712,   20945.474,    9707.762,
   22744.489,   38223.693,   15479.204,
   39938.179,   49766.262,    9828.083,
   51404.940,   67072.357,   15667.418,
   68649.708,   78613.483,    9963.775,
   80097.124,   86400.000,    6302.876,
Is_True,          88.3895%,
Analysis,STARLINK-1407 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9413.579,    9413.579,
   11250.260,   20934.884,    9684.625,
   22717.005,   38244.694,   15527.689,
   39959.682,   49757.901,    9798.219,
   51430.435,   67073.170,   15642.735,
   68613.431,   78647.569,   10034.138,
   80094.508,   86400.000,    6305.492,
Is_True,          88.4334%,
Analysis,STARLINK-1407 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9425.974,    9425.974,
   11271.728,   20938.246,    9666.518,
   22722.874,   38215.811,   15492.937,
   39966.645,   49763.961,    9797.315,
   51453.389,   67067.577,   15614.188,
   68628.510,   78601.359,    9972.849,
   80124.601,   86400.000,    6275.399,
Is_True,          88.2467%,
Analysis,STARLINK-1407 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9402.616,    9402.616,
   11255.492,   20931.804,    9676.311,
   22751.517,   38248.314,   15496.798,
   39945.134,   49747.686,    9802.551,
   51427.033,   67063.699,   15636.666,
   68666.454,   78642.794,    9976.340,
   80120.160,   86400.000,    6279.840,
Is_True,          88.2768%,
Analysis,STARLINK-2368 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    3367.514,    3367.514,
    8110.641,   15065.509,    6954.868,
   19808.976,   38352.299,   18543.323,
   43096.323,   49941.061,    6844.738,
   54573.308,   82001.712,   27428.404,
Is_True,          73.0774%,
Analysis,STARLINK-2368 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-1572,
       Rise,         Set, Duration (s),
   10556.116,   11443.621,     887.505,
   25062.190,   28816.579,    3754.389,
   39569.844,   43292.238,    3722.394,
   56981.727,   57765.519,     783.792,
   71493.574,   72237.480,     743.906,
   86008.318,   86400.000,     391.682,
Is_True,          11.9024%,
Analysis,STARLINK-2368 - STARLINK-1942,
       Rise,         Set, Duration (s),
   64145.073,   64803.064,     657.991,
   78547.918,   79323.450,     775.532,
Is_True,           1.6592%,
Analysis,STARLINK-2368 - STARLINK-1028,
       Rise,         Set, Duration (s),
   10509.686,   11382.790,     873.104,
   24833.406,   25806.842,     973.436,
   39202.373,   40184.671,     982.299,
   53603.190,   54531.336,     928.147,
   68052.999,   68829.132,     776.133,
   82546.568,   83084.304,     537.736,
Is_True,           5.8690%,
Analysis,STARLINK-2368 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-1350,
       Rise,         Set, Duration (s),
    3003.971,    4170.927,    1166.956,
   17427.781,   24512.672,    7084.891,
   31878.605,   39016.125,    7137.520,
   46321.944,   53526.741,    7204.797,
   60791.305,   68011.463,    7220.158,
   72367.063,   79598.799,    7231.736,
Is_True,          42.8774%,
Analysis,STARLINK-2368 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,   10557.600,   10557.600,
   14491.367,   25100.750,   10609.383,
   29000.194,   42532.523,   13532.330,
   43544.842,   57042.167,   13497.325,
   58053.745,   71585.473,   13531.728,
   72598.309,   86095.013,   13496.704,
Is_True,          87.0661%,
Analysis,STARLINK-2368 - STARLINK-2309,
       Rise,         Set, Duration (s),
       0.000,   10207.653,   10207.653,
   11286.489,   24661.179,   13374.690,
   25745.199,   39044.584,   13299.385,
   40232.512,   53404.376,   13171.864,
   60618.087,   67700.110,    7082.022,
   75211.432,   76275.002,    1063.570,
Is_True,          67.3602%,
Analysis,STARLINK-2368 - STARLINK-3160,
       Rise,         Set, Duration (s),
    4954.715,   17068.821,   12114.106,
   22520.378,   39109.180,   16588.802,
   40504.463,   56676.681,   16172.219,
   62145.110,   74247.041,   12101.930,
   80118.126,   86400.000,    6281.874,
Is_True,          73.2164%,
Analysis,STARLINK-2368 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   20582.317,   20582.317,
   24373.564,   41338.627,   16965.063,
   44189.430,   63810.881,   19621.452,
   67589.027,   71996.795,    4407.768,
   72074.146,   86400.000,   14325.854,
Is_True,          87.8501%,
Analysis,STARLINK-2368 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2368 - STARLINK-1122,
       Rise,         Set, Duration (s),
     271.153,    7840.578,    7569.425,
