
SOAP Analysis Report Output for starlink_60_sats_3.orb,
Generated: Mon Jan 09 13:46:45 2023,
Analysis,STARLINK-1259 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1259 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   17429.977,   17429.977,
   19920.025,   61192.484,   41272.459,
   62107.525,   70192.478,    8084.953,
   82020.020,   86400.000,    4379.980,
Is_True,          82.3696%,
Analysis,STARLINK-2326 - STARLINK-1921,
       Rise,         Set, Duration (s),
   57532.896,   58036.857,     503.961,
   71508.364,   72229.089,     720.725,
   82724.537,   83546.830,     822.293,
Is_True,           2.3692%,
Analysis,STARLINK-2326 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,     614.258,     614.258,
Is_True,           0.7109%,
Analysis,STARLINK-2326 - STARLINK-2076,
       Rise,         Set, Duration (s),
   47183.278,   86400.000,   39216.722,
Is_True,          45.3897%,
Analysis,STARLINK-2326 - STARLINK-2243,
       Rise,         Set, Duration (s),
   52814.475,   86400.000,   33585.525,
Is_True,          38.8721%,
Analysis,STARLINK-2326 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3855,
       Rise,         Set, Duration (s),
     183.651,    9724.131,    9540.480,
   11884.113,   20949.492,    9065.379,
   23589.549,   26813.195,    3223.646,
   29448.292,   38536.253,    9087.961,
   40673.977,   49760.922,    9086.945,
   52402.114,   55615.001,    3212.887,
   57764.887,   67316.971,    9552.084,
   69486.936,   79021.014,    9534.078,
   81193.136,   84877.632,    3684.495,
Is_True,          76.3749%,
Analysis,STARLINK-2326 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,    3572.881,    3572.881,
   10810.571,   35988.595,   25178.024,
   43226.507,   64329.051,   21102.543,
   68874.005,   86400.000,   17525.995,
Is_True,          77.9855%,
Analysis,STARLINK-2326 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   12535.228,   12535.228,
   15416.749,   26944.357,   11527.608,
   29817.896,   41376.733,   11558.837,
   46001.380,   57527.621,   11526.240,
   60404.602,   71949.673,   11545.071,
   74797.551,   86400.000,   11602.449,
Is_True,          81.3605%,
Analysis,STARLINK-2326 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,     617.754,     617.754,
    7887.627,   14828.875,    6941.248,
Is_True,           8.7488%,
Analysis,STARLINK-2326 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,   14834.881,   14834.881,
Is_True,          17.1700%,
Analysis,STARLINK-2326 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,   21294.366,   21294.366,
Is_True,          24.6463%,
Analysis,STARLINK-2326 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3208,
       Rise,         Set, Duration (s),
     103.886,   24239.354,   24135.468,
   27074.707,   35686.223,    8611.516,
   39673.838,   46501.168,    6827.331,
   47802.841,   57597.356,    9794.515,
   59416.708,   71939.354,   12522.646,
   72313.779,   84554.293,   12240.514,
Is_True,          85.8009%,
Analysis,STARLINK-2326 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1372,
       Rise,         Set, Duration (s),
   44089.264,   82239.795,   38150.531,
Is_True,          44.1557%,
Analysis,STARLINK-2326 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   13408.702,   13408.702,
Is_True,          15.5193%,
Analysis,STARLINK-2326 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2326 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6655.113,    6655.113,
    8827.916,   12240.184,    3412.268,
   25595.942,   34589.593,    8993.652,
   36769.923,   45754.543,    8984.620,
   47935.198,   56924.101,    8988.902,
   59106.718,   65246.153,    6139.435,
   70285.187,   73691.910,    3406.723,
   75872.437,   84861.632,    8989.194,
Is_True,          64.3170%,
Analysis,STARLINK-2326 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6667.164,    6667.164,
    8841.392,   12248.241,    3406.849,
   20000.019,   23408.156,    3408.137,
   25588.894,   34586.246,    8997.352,
   36769.280,   45764.444,    8995.164,
   47947.158,   56928.480,    8981.321,
   59105.289,   68095.926,    8990.638,
   70278.064,   73686.224,    3408.161,
   75867.837,   84867.322,    8999.485,
Is_True,          71.5906%,
Analysis,STARLINK-2326 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6654.909,    6654.909,
    8832.777,   12243.846,    3411.069,
   20013.327,   23421.527,    3408.200,
   25601.947,   34587.608,    8985.662,
   36762.142,   45751.020,    8988.878,
   47934.054,   56930.543,    8996.490,
   59113.994,   68109.298,    8995.304,
   70291.226,   73695.174,    3403.948,
   75874.257,   84853.474,    8979.217,
Is_True,          71.5552%,
Analysis,STARLINK-2326 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6655.984,    6655.984,
    8829.432,   12238.987,    3409.555,
   20015.620,   23426.247,    3410.628,
   25604.501,   34594.578,    8990.077,
   36773.351,   45757.401,    8984.050,
   47936.822,   56925.736,    8988.914,
   59113.365,   68112.005,    8998.640,
   70293.122,   73697.616,    3404.494,
   75877.091,   84864.271,    8987.180,
Is_True,          71.5619%,
Analysis,STARLINK-2326 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6671.229,    6671.229,
    8844.490,   12254.004,    3409.513,
   20011.178,   23415.896,    3404.718,
   25592.840,   34581.194,    8988.354,
   36766.829,   45768.176,    9001.347,
   47949.400,   56937.002,    8987.603,
   59116.890,   68100.857,    8983.967,
   70279.720,   73682.752,    3403.032,
   75862.581,   84869.071,    9006.490,
Is_True,          71.5929%,
Analysis,STARLINK-1348 - STARLINK-1921,
       Rise,         Set, Duration (s),
    6419.573,   10229.985,    3810.411,
   13169.575,   30479.979,   17310.403,
   32520.011,   39592.477,    7072.465,
   39720.024,   56692.034,   16972.010,
   57607.071,   62879.539,    5272.468,
   64807.515,   76492.480,   11684.965,
   80332.513,   86400.000,    6067.487,
Is_True,          78.9239%,
Analysis,STARLINK-1348 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    6630.422,    6630.422,
    7200.931,   15630.425,    8429.494,
   28919.582,   35879.979,    6960.397,
   39382.961,   46792.919,    7409.957,
   54907.520,   86167.478,   31259.959,
Is_True,          70.2433%,
Analysis,STARLINK-1348 - STARLINK-2076,
       Rise,         Set, Duration (s),
    3720.464,   10799.529,    7079.064,
   10800.468,   32279.982,   21479.513,
   32407.525,   39480.433,    7072.909,
   39607.068,   61192.036,   21584.968,
   63007.513,   70192.477,    7184.964,
   84832.521,   86400.000,    1567.479,
Is_True,          76.3529%,
Analysis,STARLINK-1348 - STARLINK-2243,
       Rise,         Set, Duration (s),
     120.018,    4829.531,    4709.513,
    7657.088,   13830.427,    6173.338,
   27120.466,   35992.919,    8872.453,
   36120.015,   60292.037,   24172.021,
   62107.521,   69292.036,    7184.515,
   83032.525,   86400.000,    3367.475,
Is_True,          63.0548%,
Analysis,STARLINK-1348 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1348 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1348 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1348 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,   10679.980,   10679.980,
   13620.019,   27779.990,   14159.972,
   32520.019,   43079.991,   10559.972,
   43207.077,   57592.475,   14385.398,
   57720.022,   75479.539,   17759.516,
   75720.009,   86400.000,   10679.991,
Is_True,          90.5380%,
Analysis,STARLINK-1348 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,    6629.538,    6629.538,
    9570.016,   17430.425,    7860.409,
   27119.579,   35879.539,    8759.960,
   36126.616,   46792.479,   10665.863,
   54907.078,   65692.480,   10785.403,
   68407.962,   86167.480,   17759.518,
Is_True,          72.2925%,
Analysis,STARLINK-1348 - STARLINK-2226,
       Rise,         Set, Duration (s),
       0.475,    4380.422,    4379.947,
    8220.020,   16079.534,    7859.514,
   23400.471,   35880.417,   12479.947,
   36450.030,   46792.473,   10342.444,
   51300.466,   66592.475,   15292.009,
   69307.966,   82567.033,   13259.068,
Is_True,          73.6261%,
Analysis,STARLINK-1348 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    7199.531,    7199.531,
    7200.471,   16192.941,    8992.470,
   27000.930,   35880.423,    8879.493,
   36007.511,   46792.917,   10785.406,
   54907.520,   64792.480,    9884.961,
   66607.078,   86400.000,   19792.922,
Is_True,          75.8504%,
Analysis,STARLINK-1348 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1458,
       Rise,         Set, Duration (s),
     570.016,   14279.985,   13709.969,
   14850.483,   28679.974,   13829.492,
   32400.477,   43079.978,   10679.501,
   43769.578,   51630.422,    7860.844,
   59400.906,   75479.989,   16079.083,
   75600.922,   86400.000,   10799.078,
Is_True,          84.4421%,
Analysis,STARLINK-1348 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,   17429.977,   17429.977,
   19919.576,   46792.928,   26873.352,
   46920.017,   66592.474,   19672.457,
   69307.964,   85499.545,   16191.580,
Is_True,          92.7863%,
Analysis,STARLINK-1348 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1348 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,    3029.982,    3029.982,
    3720.461,   10799.520,    7079.059,
   10807.078,   32279.976,   21472.898,
   34319.574,   39480.427,    5160.853,
   39607.519,   61192.480,   21584.961,
   63007.960,   69292.486,    6284.527,
   84832.517,   86400.000,    1567.483,
Is_True,          76.5969%,
Analysis,STARLINK-1348 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1348 - STARLINK-1926,
       Rise,         Set, Duration (s),
