
SOAP Analysis Report Output for starlink_80_sats_32.orb,
Generated: Mon Jan 09 14:20:16 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1189,
       Rise,         Set, Duration (s),
      15.847,   14396.478,   14380.631,
   14417.600,   21599.965,    7182.365,
   28815.848,   57582.418,   28766.570,
   59401.793,   66598.208,    7196.415,
   68417.610,   75584.153,    7166.544,
   78317.604,   80082.391,    1764.787,
   82817.607,   86400.000,    3582.393,
Is_True,          81.0645%,
Analysis,STARLINK-3529 - STARLINK-1727,
       Rise,         Set, Duration (s),
      19.352,   39580.646,   39561.294,
   39619.359,   50382.392,   10763.033,
   52233.421,   56682.077,    4448.656,
   58517.614,   65513.324,    6995.710,
   69502.178,   79913.653,   10411.475,
Is_True,          83.5419%,
Analysis,STARLINK-3529 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,    3596.467,    3596.467,
    3617.594,   21582.418,   17964.824,
   29717.605,   42282.393,   12564.788,
   43215.854,   53082.411,    9866.556,
   54017.609,   59366.588,    5348.979,
   61217.595,   68382.406,    7164.811,
   71115.854,   80984.145,    9868.291,
Is_True,          76.8226%,
Analysis,STARLINK-3529 - STARLINK-1056,
       Rise,         Set, Duration (s),
       0.000,    3596.455,    3596.455,
    4139.662,   34182.394,   30042.732,
   45017.599,   48582.421,    3564.822,
   50419.351,   64796.477,   14377.126,
   66619.681,   75582.402,    8962.721,
   78319.681,   80082.387,    1762.706,
   82817.612,   86400.000,    3582.388,
Is_True,          76.2604%,
Analysis,STARLINK-3529 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,    3582.408,    3582.408,
    3603.543,   38682.399,   35078.856,
   39600.030,   55798.222,   16198.193,
   57802.170,   74680.315,   16878.146,
   77417.586,   86400.000,    8982.414,
Is_True,          93.4259%,
Analysis,STARLINK-3529 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86399.987,   86399.987,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   25198.217,   25198.217,
   25217.585,   86400.000,   61182.415,
Is_True,          99.9776%,
Analysis,STARLINK-3529 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2356 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    1222.865,    1222.865,
    7764.761,   17428.126,    9663.365,
   18573.019,   28234.370,    9661.351,
   34316.050,   37676.301,    3360.251,
   45118.476,   48479.256,    3360.780,
   54564.615,   64685.475,   10120.860,
   65369.153,   74131.909,    8762.756,
   76172.870,   84471.369,    8298.499,
Is_True,          63.0217%,
Analysis,STARLINK-2356 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1113,
       Rise,         Set, Duration (s),
   32807.039,   44745.437,   11938.399,
Is_True,          13.8176%,
Analysis,STARLINK-2356 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,   16684.589,   16684.589,
Is_True,          19.3109%,
Analysis,STARLINK-2356 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1226,
       Rise,         Set, Duration (s),
    6674.949,    7545.391,     870.443,
   17996.759,   21727.261,    3730.501,
   32290.064,   32954.639,     664.575,
Is_True,           6.0944%,
Analysis,STARLINK-2356 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1445,
       Rise,         Set, Duration (s),
   71677.247,   72253.678,     576.430,
   82680.402,   83398.119,     717.717,
Is_True,           1.4979%,
Analysis,STARLINK-2356 - STARLINK-1566,
       Rise,         Set, Duration (s),
    8141.258,   31025.162,   22883.904,
   44140.590,   67021.386,   22880.796,
   80142.278,   86400.000,    6257.722,
Is_True,          60.2111%,
Analysis,STARLINK-2356 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,    6570.185,    6570.185,
    7353.088,   16867.675,    9514.587,
   20901.132,   22287.462,    1386.330,
   31197.695,   35836.393,    4638.697,
   36617.372,   46133.781,    9516.409,
   47457.001,   56973.038,    9516.038,
   57755.579,   62392.734,    4637.155,
   71304.763,   72690.545,    1385.782,
   81602.258,   86240.682,    4638.424,
Is_True,          59.9579%,
Analysis,STARLINK-2356 - STARLINK-2587,
       Rise,         Set, Duration (s),
    3180.503,    3761.070,     580.566,
Is_True,           0.6720%,
Analysis,STARLINK-2356 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1635,
       Rise,         Set, Duration (s),
    2868.973,    3926.572,    1057.599,
   14335.091,   15057.711,     722.620,
Is_True,           2.0604%,
Analysis,STARLINK-2356 - STARLINK-1963,
       Rise,         Set, Duration (s),
   57381.753,   86400.000,   29018.247,
Is_True,          33.5859%,
Analysis,STARLINK-2356 - STARLINK-1401,
       Rise,         Set, Duration (s),
   28023.519,   28821.293,     797.773,
   38861.194,   39765.562,     904.368,
   49908.371,   50502.603,     594.232,
Is_True,           2.6578%,
Analysis,STARLINK-2356 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    1349.299,    1349.299,
    3600.660,   13489.453,    9888.793,
   17606.481,   22218.489,    4612.008,
   25256.251,   38641.113,   13384.862,
   47148.048,   72829.687,   25681.639,
   82195.313,   86400.000,    4204.687,
Is_True,          68.4274%,
Analysis,STARLINK-2356 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3049,
       Rise,         Set, Duration (s),
       0.000,    3569.652,    3569.652,
    7469.629,   14376.685,    6907.056,
   17693.289,   32242.868,   14549.580,
   32858.807,   41849.331,    8990.524,
   43357.351,   56648.117,   13290.766,
   59908.913,   64755.369,    4846.455,
   77429.679,   86400.000,    8970.321,
Is_True,          70.7458%,
Analysis,STARLINK-2356 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   10783.629,   10783.629,
   12616.041,   31926.818,   19310.777,
   32655.873,   39351.817,    6695.944,
   52455.982,   57351.598,    4895.616,
   60556.092,   73348.570,   12792.478,
   75601.648,   84977.379,    9375.731,
Is_True,          73.9053%,
Analysis,STARLINK-2356 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2116,
       Rise,         Set, Duration (s),
    6760.219,    7489.334,     729.115,
   17763.346,   18485.347,     722.002,
   28789.987,   29457.960,     667.973,
   53722.747,   54024.223,     301.475,
Is_True,           2.8016%,
Analysis,STARLINK-2356 - STARLINK-2198,
       Rise,         Set, Duration (s),
   13746.634,   14502.778,     756.144,
   24934.030,   28868.883,    3934.852,
   39199.518,   40128.477,     928.959,
Is_True,           6.5046%,
Analysis,STARLINK-2356 - STARLINK-1093,
       Rise,         Set, Duration (s),
   68345.314,   86400.000,   18054.686,
Is_True,          20.8966%,
Analysis,STARLINK-2356 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,    2685.807,    2685.807,
    4500.131,   14174.856,    9674.725,
   15300.138,   23357.545,    8057.407,
   29404.818,   56657.545,   27252.726,
   65311.791,   86400.000,   21088.209,
Is_True,          79.5820%,
Analysis,STARLINK-2356 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,    8976.785,    8976.785,
   19831.925,   27893.533,    8061.608,
   28810.221,   61136.397,   32326.176,
   66629.523,   73754.909,    7125.386,
   80578.086,   86400.000,    5821.914,
Is_True,          72.1202%,
Analysis,STARLINK-2356 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1189,
       Rise,         Set, Duration (s),
   24333.604,   28698.586,    4364.981,
   29369.144,   53973.538,   24604.395,
Is_True,          33.5294%,
Analysis,STARLINK-2356 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2337,
       Rise,         Set, Duration (s),
   78708.967,   79312.058,     603.090,
Is_True,           0.6980%,
Analysis,STARLINK-2356 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2329,
       Rise,         Set, Duration (s),
   10095.713,   11065.110,     969.397,
   21389.154,   22200.322,     811.168,
   35613.220,   36013.270,     400.050,
Is_True,           2.5239%,
Analysis,STARLINK-2356 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,    5392.745,    5392.745,
    9035.419,   14624.989,    5589.569,
   18007.166,   32385.852,   14378.686,
   35599.410,   41364.662,    5765.253,
   45014.335,   53774.841,    8760.506,
   54682.035,   67717.935,   13035.900,
   68793.918,   77385.783,    8591.864,
   79249.223,   86400.000,    7150.777,
Is_True,          79.4737%,
Analysis,STARLINK-2356 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5802.666,    5802.666,
    7987.992,   16926.991,    8939.000,
   19111.175,   28063.714,    8952.539,
   30251.580,   33641.794,    3390.214,
   41407.798,   44797.939,    3390.141,
   52546.764,   55930.219,    3383.455,
   58108.089,   67057.385,    8949.296,
   69237.451,   77724.630,    8487.180,
   81771.444,   86400.000,    4628.556,
Is_True,          64.7257%,
Analysis,STARLINK-2356 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5772.750,    5772.750,
    7961.129,   16924.418,    8963.289,
   19114.709,   28073.978,    8959.268,
   30253.527,   39196.968,    8943.441,
   41379.024,   44765.417,    3386.393,
   52520.607,   55912.244,    3391.637,
   58096.385,   67073.264,    8976.878,
   69253.853,   78198.269,    8944.416,
   80371.527,   86400.000,    6028.473,
Is_True,          73.3409%,
Analysis,STARLINK-2356 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5793.373,    5793.373,
    7975.069,   16915.022,    8939.953,
   19099.809,   28054.612,    8954.803,
   30240.955,   39207.208,    8966.253,
   41395.335,   44788.787,    3393.451,
   52531.865,   55914.911,    3383.046,
   58092.534,   67048.590,    8956.056,
   69227.574,   78196.298,    8968.724,
   80376.580,   86400.000,    6023.420,
Is_True,          73.3554%,
Analysis,STARLINK-2356 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5789.079,    5789.079,
    7975.605,   16921.927,    8946.323,
   19108.762,   22494.762,    3385.999,
   30269.954,   39222.646,    8952.691,
   41406.312,   44788.431,    3382.119,
   52535.775,   55919.912,    3384.136,
   58100.991,   67063.627,    8962.636,
   69866.695,   78222.195,    8355.500,
   80400.087,   86400.000,    5999.913,
Is_True,          66.1556%,
Analysis,STARLINK-2356 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     211.836,     211.836,
    7989.378,   16940.353,    8950.975,
   19126.265,   28071.105,    8944.840,
   30255.817,   39204.547,    8948.730,
   41388.906,   44778.597,    3389.691,
   52550.255,   55938.199,    3387.944,
   58120.013,   67071.843,    8951.830,
   69251.180,   78203.973,    8952.793,
   80380.929,   86400.000,    6019.071,
Is_True,          66.8492%,
Analysis,STARLINK-1217 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1113,
       Rise,         Set, Duration (s),
    1026.782,    9130.955,    8104.173,
   11825.828,   21472.474,    9646.646,
   22623.606,   26871.321,    4247.715,
   34780.381,   37670.553,    2890.172,
   45579.759,   48470.456,    2890.697,
   50978.894,   60625.993,    9647.098,
   62672.127,   71425.969,    8753.842,
   73472.162,   86400.000,   12927.838,
