
SOAP Analysis Report Output for starlink_80_sats_40.orb,
Generated: Mon Jan 09 14:24:32 2023,
Analysis,STARLINK-3681 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2053,
       Rise,         Set, Duration (s),
     149.431,   13224.006,   13074.575,
   14401.775,   28643.537,   14241.762,
   28949.431,   71084.162,   42134.731,
   72072.087,   81787.266,    9715.179,
Is_True,          91.6276%,
Analysis,STARLINK-1587 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,    6912.084,    6912.084,
   13780.085,   14756.470,     976.385,
   21888.513,   32332.408,   10443.895,
   32702.470,   42884.934,   10182.464,
   43523.235,   53705.467,   10182.232,
   54075.887,   64519.221,   10443.334,
   71383.532,   79125.943,    7742.411,
   79496.501,   86400.000,    6903.499,
Is_True,          73.8267%,
Analysis,STARLINK-1587 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   26088.904,   26088.904,
   38710.271,   65690.185,   26979.914,
   79208.331,   86400.000,    7191.669,
Is_True,          69.7459%,
Analysis,STARLINK-1587 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,    2291.745,    2291.745,
    5133.255,    9379.244,    4245.989,
   11489.506,   39472.996,   27983.490,
   40402.006,   51622.994,   11220.988,
   54577.006,   80816.745,   26239.740,
   82814.504,   86400.000,    3585.496,
Is_True,          87.4623%,
Analysis,STARLINK-1587 - STARLINK-2347,
       Rise,         Set, Duration (s),
    6557.349,   16844.982,   10287.633,
   26325.897,   35346.871,    9020.973,
   46119.186,   55105.326,    8986.140,
   64158.228,   70917.485,    6759.257,
   83913.476,   86400.000,    2486.524,
Is_True,          43.4497%,
Analysis,STARLINK-1587 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,   14360.307,   14360.307,
   16351.110,   34171.503,   17820.393,
   36013.700,   52180.002,   16166.302,
   54033.484,   71852.029,   17818.544,
   73844.637,   77357.226,    3512.590,
   79349.836,   86400.000,    7050.164,
Is_True,          88.8059%,
Analysis,STARLINK-1587 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2603,
       Rise,         Set, Duration (s),
     520.823,    6669.432,    6148.609,
    9760.859,   15661.827,    5900.968,
   18753.302,   24905.478,    6152.175,
   25499.613,   31649.159,    6149.546,
   34740.758,   40639.961,    5899.203,
   43731.542,   49631.926,    5900.385,
   52723.416,   58875.301,    6151.885,
   61966.427,   67868.594,    5902.168,
   70960.188,   76861.322,    5901.134,
   79952.792,   86101.555,    6148.763,
Is_True,          69.7394%,
Analysis,STARLINK-1587 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,    3430.810,    3430.810,
    9731.690,   20558.935,   10827.246,
   27900.440,   29700.000,    1799.560,
   34481.250,   37800.000,    3318.750,
   39712.500,   55054.687,   15342.187,
   62229.199,   68242.676,    6013.476,
   68894.824,   75583.301,    6688.476,
   81098.448,   86400.000,    5301.552,
Is_True,          61.0209%,
Analysis,STARLINK-1587 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2596,
       Rise,         Set, Duration (s),
    3694.915,   10322.745,    6627.829,
   15358.889,   21590.655,    6231.765,
   26641.404,   33270.819,    6629.415,
   37897.533,   67472.727,   29575.194,
   72100.076,   78732.141,    6632.065,
   83790.128,   86400.000,    2609.872,
Is_True,          67.4840%,
Analysis,STARLINK-1587 - STARLINK-3818,
       Rise,         Set, Duration (s),
      28.168,   18892.940,   18864.772,
   25347.685,   35490.220,   10142.535,
   37385.185,   53486.690,   16101.505,
   56935.590,   77396.456,   20460.866,
   79238.701,   86400.000,    7161.299,
Is_True,          84.1794%,
Analysis,STARLINK-1587 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,   73253.912,   73253.912,
Is_True,          84.7846%,
Analysis,STARLINK-1587 - STARLINK-1442,
       Rise,         Set, Duration (s),
   17709.452,   30012.775,   12303.324,
Is_True,          14.2400%,
Analysis,STARLINK-1587 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,    3415.929,    3415.929,
    5528.127,   37616.003,   32087.877,
   39784.004,   53928.074,   14144.069,
   57784.001,   68216.042,   10432.042,
   72127.757,   82615.635,   10487.878,
Is_True,          81.6757%,
Analysis,STARLINK-1587 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1474,
       Rise,         Set, Duration (s),
    6611.124,    7535.688,     924.565,
   17715.895,   24604.730,    6888.835,
   31757.758,   33044.822,    1287.065,
   43134.622,   46934.166,    3799.544,
Is_True,          14.9306%,
Analysis,STARLINK-1587 - STARLINK-2300,
       Rise,         Set, Duration (s),
   31734.746,   32687.359,     952.613,
   40286.730,   47216.970,    6930.240,
   54570.254,   61691.612,    7121.358,
   68942.091,   76079.255,    7137.164,
   83363.811,   86400.000,    3036.189,
Is_True,          29.1407%,
Analysis,STARLINK-1587 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1595,
       Rise,         Set, Duration (s),
   46434.106,   46862.380,     428.274,
   60669.743,   61373.084,     703.341,
   74969.387,   75820.099,     850.712,
Is_True,           2.2944%,
Analysis,STARLINK-1587 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   35848.038,   35848.038,
   38398.568,   50249.360,   11850.792,
   52800.026,   64650.862,   11850.836,
   67201.520,   78597.881,   11396.361,
   81148.432,   86400.000,    5251.568,
Is_True,          88.1917%,
Analysis,STARLINK-1587 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,    5100.121,    5100.121,
   10860.884,   61124.815,   50263.930,
   61949.918,   69885.575,    7935.657,
   81075.366,   86400.000,    5324.634,
Is_True,          79.4263%,
Analysis,STARLINK-1587 - STARLINK-1312,
       Rise,         Set, Duration (s),
      15.853,   21467.522,   21451.669,
   21673.532,   39465.879,   17792.347,
   39673.315,   61188.137,   21514.822,
   61328.886,   79122.430,   17793.545,
   79330.464,   86400.000,    7069.536,
Is_True,          99.0994%,
Analysis,STARLINK-1587 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1587 - STARLINK-2717,
       Rise,         Set, Duration (s),
       0.000,    3867.298,    3867.298,
   14218.609,   18086.930,    3868.321,
   28723.064,   29435.114,     712.050,
Is_True,           9.7774%,
