
SOAP Analysis Report Output for starlink_80_sats_37.orb,
Generated: Mon Jan 09 14:23:08 2023,
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,   57726.998,   57726.998,
   61975.981,   86400.000,   24424.019,
Is_True,          95.0822%,
Analysis,STARLINK-2667 - STARLINK-1637,
       Rise,         Set, Duration (s),
    1147.942,    6566.881,    5418.940,
   11431.670,   16850.654,    5418.984,
   24571.256,   29420.745,    4849.489,
   34855.071,   42560.405,    7705.334,
   47425.203,   52844.431,    5419.228,
   60564.884,   65415.173,    4850.289,
   70848.924,   78554.807,    7705.883,
   83991.355,   86400.000,    2408.645,
Is_True,          50.6676%,
Analysis,STARLINK-2667 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2254,
       Rise,         Set, Duration (s),
       0.000,   17732.435,   17732.435,
   18230.394,   43108.307,   24877.912,
   43622.813,   57218.250,   13595.437,
   57718.084,   82625.247,   24907.163,
   83108.416,   86400.000,    3291.584,
Is_True,          97.6904%,
Analysis,STARLINK-2667 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    1165.714,    1165.714,
    4228.869,   10199.549,    5970.680,
   13261.834,   18666.623,    5404.789,
   23985.975,   29956.687,    5970.712,
   33019.772,   38990.188,    5970.416,
   42052.554,   48024.257,    5971.703,
   52778.093,   58748.448,    5970.355,
   61811.430,   67781.411,    5969.981,
   70843.857,   76815.729,    5971.872,
   82134.416,   86400.000,    4265.584,
Is_True,          60.9164%,
Analysis,STARLINK-2667 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    1627.181,    1627.181,
    3643.989,   12421.454,    8777.466,
   15759.021,   21452.223,    5693.203,
   23470.667,   32246.376,    8775.709,
   34266.781,   43041.639,    8774.857,
   45061.456,   53836.040,    8774.584,
   55852.362,   62872.105,    7019.743,
   67974.756,   73664.593,    5689.837,
   75685.920,   84459.115,    8773.195,
Is_True,          73.9650%,
Analysis,STARLINK-2667 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1119,
       Rise,         Set, Duration (s),
     669.301,    7915.814,    7246.513,
   11472.763,   18245.832,    6773.069,
   22276.285,   29049.772,    6773.486,
   33079.870,   39853.770,    6773.900,
   43382.465,   49303.264,    5920.799,
   54186.158,   60106.981,    5920.823,
   64989.913,   70910.761,    5920.848,
   75793.730,   81714.603,    5920.872,
Is_True,          59.3175%,
Analysis,STARLINK-2667 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   20752.130,   20752.130,
   24826.652,   64540.874,   39714.222,
   68611.275,   86400.000,   17788.725,
Is_True,          90.5730%,
Analysis,STARLINK-2667 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17274.757,   17274.757,
   19279.112,   60489.010,   41209.898,
   64022.246,   86400.000,   22377.754,
Is_True,          93.5908%,
Analysis,STARLINK-2667 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   38877.303,   38877.303,
   42344.215,   82107.142,   39762.927,
   86153.865,   86400.000,     246.135,
Is_True,          91.3037%,
Analysis,STARLINK-2146 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1166 - STARLINK-1402,
