
SOAP Analysis Report Output for starlink_80_sats_9.orb,
Generated: Mon Jan 09 14:08:30 2023,
Start: 2010/08/15 01:42:00.00, Stop: 2010/08/16 01:42:00.00,
    7931.544,   17454.784,    9523.240,
   19536.522,   23249.219,    3712.697,
   25329.690,   34824.259,    9494.568,
   36901.594,   46388.397,    9486.803,
   48456.619,   52178.662,    3722.043,
   54248.435,   63785.628,    9537.192,
   65851.042,   75364.278,    9513.235,
   77428.962,   81148.876,    3719.913,
   83211.564,   86400.000,    3188.436,
Is_True,          78.4093%,
Analysis,STARLINK-1676 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5876.345,    5876.345,
    7964.716,   17446.003,    9481.287,
   19529.322,   23226.953,    3697.630,
   25305.201,   34819.866,    9514.665,
   36894.504,   46412.991,    9518.487,
   48485.176,   52201.316,    3716.141,
   54272.579,   63769.136,    9496.557,
   65834.695,   75350.297,    9515.603,
   77411.767,   81155.599,    3743.832,
   83214.962,   86400.000,    3185.038,
Is_True,          78.4092%,
Analysis,STARLINK-1721 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2606,
       Rise,         Set, Duration (s),
   64761.709,   65162.967,     401.258,
   79015.802,   79617.982,     602.180,
Is_True,           1.1614%,
Analysis,STARLINK-1721 - STARLINK-3593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1131,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1721 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,     352.895,     352.895,
    7864.457,   14878.598,    7014.141,
   22237.017,   29363.719,    7126.702,
   36596.469,   43867.942,    7271.472,
   50984.733,   64127.673,   13142.940,
   65362.114,   78610.729,   13248.615,
   79765.763,   86400.000,    6634.237,
Is_True,          63.4155%,
Analysis,STARLINK-1721 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    5374.506,    5374.506,
    8125.820,   16177.428,    8051.608,
   18928.513,   26074.517,    7146.004,
   28826.992,   35972.544,    7145.552,
   38724.535,   45872.700,    7148.165,
   48625.524,   55772.292,    7146.768,
   58525.329,   65674.962,    7149.633,
   68427.908,   75576.637,    7148.729,
   77423.449,   84572.534,    7149.085,
Is_True,          73.4491%,
Analysis,STARLINK-1721 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1156,
       Rise,         Set, Duration (s),
    7025.433,    7838.092,     812.659,
   21432.980,   22266.042,     833.062,
   35842.421,   36692.666,     850.245,
   50251.584,   54004.007,    3752.423,
   64662.285,   68429.434,    3767.149,
   79073.002,   82853.974,    3780.972,
Is_True,          15.9682%,
Analysis,STARLINK-1721 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2688,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1721 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1496,
       Rise,         Set, Duration (s),
   10588.102,   11137.807,     549.706,
   24993.823,   25533.503,     539.680,
   39399.235,   39930.303,     531.068,
   53805.104,   54325.830,     520.726,
   68210.753,   68722.395,     511.642,
   82616.788,   83117.734,     500.946,
Is_True,           3.6502%,
Analysis,STARLINK-1721 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,     700.143,     700.143,
    9704.289,   51474.053,   41769.764,
   56932.796,   65943.264,    9010.468,
   76281.904,   81722.146,    5440.243,
Is_True,          65.8803%,
Analysis,STARLINK-1721 - STARLINK-2709,
       Rise,         Set, Duration (s),
    6843.794,    7670.820,     827.026,
   21226.049,   22039.648,     813.599,
   35614.008,   36403.161,     789.153,
   49997.431,   50770.784,     773.353,
   64387.073,   65132.642,     745.569,
   78771.741,   79498.985,     727.244,
Is_True,           5.4120%,
Analysis,STARLINK-1721 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1135,
       Rise,         Set, Duration (s),
    2437.028,   37201.609,   34764.580,
   60037.236,   86400.000,   26362.764,
Is_True,          70.7492%,
Analysis,STARLINK-1721 - STARLINK-1879,
       Rise,         Set, Duration (s),
    7122.466,   10905.617,    3783.151,
   21421.579,   25217.013,    3795.434,
   35736.231,   36659.490,     923.259,
   50057.835,   50954.856,     897.022,
   64396.446,   65233.184,     836.738,
   78741.579,   79505.102,     763.523,
Is_True,          12.7305%,
Analysis,STARLINK-1721 - STARLINK-2117,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1721 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,    6661.442,    6661.442,
   13782.334,   21088.363,    7306.029,
   28262.562,   35489.343,    7226.780,
   42741.158,   49893.071,    7151.913,
   57245.525,   61401.830,    4156.305,
   71748.129,   75767.935,    4019.805,
   86281.312,   86400.000,     118.688,
Is_True,          42.4085%,
Analysis,STARLINK-1721 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2459,
       Rise,         Set, Duration (s),
   10475.945,   11144.354,     668.408,
   24858.893,   25537.405,     678.512,
   39241.214,   39931.767,     690.552,
   53624.497,   54324.480,     699.984,
   68007.032,   68718.614,     711.582,
   82390.630,   83111.009,     720.379,
Is_True,           4.8257%,
Analysis,STARLINK-1721 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6210.202,    6210.202,
    8365.361,   11979.981,    3614.620,
   19908.707,   23518.774,    3610.068,
   25677.106,   35047.158,    9370.052,
   37204.703,   46575.425,    9370.722,
   48734.122,   52344.151,    3610.029,
   54502.880,   57732.818,    3229.938,
   66040.725,   75419.258,    9378.534,
   77569.168,   81182.191,    3613.023,
   83331.395,   86400.000,    3068.605,
Is_True,          63.7451%,
Analysis,STARLINK-1721 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6217.140,    6217.140,
    8991.024,   17749.190,    8758.166,
   19909.683,   23521.339,    3611.656,
   25681.718,   35060.281,    9378.563,
   37219.200,   46587.865,    9368.665,
   54500.949,   63887.670,    9386.721,
   66045.333,   75429.226,    9383.893,
   77582.927,   81196.634,    3613.707,
   83347.516,   86400.000,    3052.484,
Is_True,          72.6516%,
Analysis,STARLINK-1721 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6224.661,    6224.661,
    8381.201,   17760.121,    9378.920,
   19916.217,   23523.053,    3606.837,
   31434.830,   35044.864,    3610.034,
   37206.263,   46589.802,    9383.539,
   48750.052,   52359.934,    3609.881,
   54518.830,   63892.877,    9374.047,
   66047.228,   69653.461,    3606.233,
   77565.245,   81185.569,    3620.324,
   83337.650,   86400.000,    3062.350,
Is_True,          64.2093%,
Analysis,STARLINK-1721 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6207.989,    6207.989,
    8370.179,   17750.521,    9380.342,
   19906.327,   23510.934,    3604.608,
   25667.324,   35034.496,    9367.172,
   37192.217,   46569.315,    9377.098,
   48731.255,   52350.912,    3619.657,
   54511.646,   63882.576,    9370.930,
   66033.625,   75406.484,    9372.859,
   77554.774,   81170.677,    3615.903,
   83318.515,   86400.000,    3081.485,
Is_True,          77.5440%,
Analysis,STARLINK-1721 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6206.543,    6206.543,
    8361.699,   17732.466,    9370.767,
   19890.719,   23500.631,    3609.912,
   25661.559,   35054.063,    9392.504,
   37210.913,   46576.812,    9365.899,
   48731.828,   52338.504,    3606.676,
   54493.214,   63867.909,    9374.695,
   66023.676,   75422.375,    9398.699,
   77574.464,   81188.734,    3614.270,
   83334.349,   86400.000,    3065.651,
Is_True,          77.5528%,
Analysis,STARLINK-3740 - STARLINK-2279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3139,
