
SOAP Analysis Report Output for starlink_80_sats_38.orb,
Generated: Mon Jan 09 14:23:39 2023,
Start: 1906/08/09 01:42:00.00, Stop: 1906/08/10 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1278,
       Rise,         Set, Duration (s),
       0.000,    6299.369,    6299.369,
    9677.684,   13720.269,    4042.585,
   16990.392,   21035.040,    4044.648,
   21937.992,   28348.953,    6410.960,
   29252.879,   33296.082,    4043.202,
   36566.818,   40609.664,    4042.846,
   43879.818,   47924.648,    4044.830,
   51301.892,   67499.880,   16197.988,
   70877.683,   74922.529,    4044.845,
   78192.461,   82236.805,    4044.344,
   83140.880,   86400.000,    3259.120,
Is_True,          69.9939%,
Analysis,STARLINK-2454 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2454 - STARLINK-1205,
       Rise,         Set, Duration (s),
     228.382,   14169.002,   13940.620,
   14520.080,   28457.874,   13937.794,
   28914.930,   42747.257,   13832.327,
   43205.711,   57036.996,   13831.285,
   57600.790,   86400.000,   28799.210,
Is_True,          97.6172%,
Analysis,STARLINK-2454 - STARLINK-1138,
       Rise,         Set, Duration (s),
     339.595,    6861.147,    6521.552,
    7538.219,   13833.735,    6295.516,
   16875.600,   21148.498,    4272.898,
   21825.279,   35435.641,   13610.362,
   38477.038,   82794.611,   44317.572,
   83365.366,   86400.000,    3034.634,
Is_True,          90.3386%,
Analysis,STARLINK-2454 - STARLINK-2197,
       Rise,         Set, Duration (s),
       0.000,    3261.935,    3261.935,
    3713.145,   17546.250,   13833.105,
   21945.615,   35885.995,   13940.380,
   36228.917,   50281.555,   14052.637,
   54225.496,   68170.986,   13945.490,
   68515.210,   82455.424,   13940.214,
   82804.751,   86400.000,    3595.249,
Is_True,          88.6215%,
Analysis,STARLINK-2454 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1587,
       Rise,         Set, Duration (s),
       0.000,    8433.910,    8433.910,
   11587.847,   15522.293,    3934.446,
   18676.267,   22611.006,    3934.739,
   25764.916,   32062.279,    6297.363,
   32853.512,   39258.387,    6404.875,
   39942.242,   46347.194,    6404.952,
   47138.142,   53435.854,    6297.712,
   56590.034,   60524.704,    3934.670,
   63678.835,   67720.858,    4042.022,
   70875.003,   74810.014,    3935.011,
   77964.105,   86400.000,    8435.895,
Is_True,          71.8236%,
Analysis,STARLINK-2454 - STARLINK-1670,
       Rise,         Set, Duration (s),
       0.000,    3485.189,    3485.189,
    4055.282,   10348.398,    6293.117,
   10918.291,   17773.919,    6855.628,
   18450.548,   24637.490,    6186.942,
   25313.448,   32169.007,    6855.560,
   32739.588,   39033.274,    6293.686,
   39602.920,   46458.231,    6855.311,
   47028.795,   60747.558,   13718.762,
   61318.293,   75037.241,   13718.948,
   75714.365,   86400.000,   10685.635,
Is_True,          93.6907%,
Analysis,STARLINK-2454 - STARLINK-2273,
       Rise,         Set, Duration (s),
     338.064,    6636.899,    6298.835,
    7427.385,   13833.658,    6406.272,
   16988.180,   21032.239,    4044.059,
   24079.740,   28121.672,    4041.932,
   31276.295,   35320.430,    4044.135,
   38475.276,   42409.798,    3934.522,
   45564.406,   86400.000,   40835.594,
Is_True,          80.5617%,
Analysis,STARLINK-2454 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1686,
       Rise,         Set, Duration (s),
       1.669,   82797.368,   82795.699,
   83364.312,   86400.000,    3035.688,
Is_True,          99.3419%,
Analysis,STARLINK-2454 - STARLINK-2244,
       Rise,         Set, Duration (s),
       0.000,    6970.791,    6970.791,
    7539.029,   21259.421,   13720.392,
   21826.746,   35548.443,   13721.697,
   36114.498,   49943.217,   13828.720,
   50401.972,   82796.250,   32394.278,
   83364.278,   86400.000,    3035.722,
Is_True,          96.8421%,
Analysis,STARLINK-2454 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2454 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,   22836.104,   22836.104,
   25991.950,   30034.335,    4042.385,
   33190.338,   37232.536,    4042.197,
   40388.417,   44323.662,    3935.245,
   47479.580,   51522.035,    4042.455,
   54677.997,   58720.554,    4042.557,
   61876.632,   65811.512,    3934.880,
   68967.488,   73010.359,    4042.871,
   76166.356,   80208.892,    4042.536,
   83364.970,   86400.000,    3035.030,
Is_True,          67.1253%,
Analysis,STARLINK-2454 - STARLINK-1713,
       Rise,         Set, Duration (s),
       0.000,   10796.184,   10796.184,
   11255.230,   25086.134,   13830.904,
   25650.005,   39481.789,   13831.784,
   39939.594,   53774.182,   13834.587,
   54228.937,   68172.518,   13943.581,
   68517.912,   82573.761,   14055.849,
   82806.059,   86400.000,    3593.941,
Is_True,          97.0912%,
Analysis,STARLINK-2454 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,   45899.629,   45899.629,
   49165.613,   53208.531,    4042.918,
   56366.941,   60409.950,    4043.009,
   63675.987,   67611.239,    3935.252,
   70877.242,   74920.547,    4043.305,
   78079.002,   82121.950,    4042.948,
   85388.163,   86400.000,    1011.837,
Is_True,          77.5682%,
Analysis,STARLINK-2454 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2454 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2454 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2454 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2454 - STARLINK-1636,
