
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1467,
       Rise,         Set, Duration (s),
   33094.550,   86400.000,   53305.450,
Is_True,          61.6961%,
Analysis,STARLINK-1837 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-2020,
       Rise,         Set, Duration (s),
    2737.796,   39005.344,   36267.548,
   39737.662,   47109.186,    7371.524,
Is_True,          50.5082%,
Analysis,STARLINK-1837 - STARLINK-2029,
       Rise,         Set, Duration (s),
   24799.553,   25556.355,     756.802,
   38948.631,   40009.776,    1061.145,
   47511.835,   54315.441,    6803.607,
   64763.622,   68507.138,    3743.516,
Is_True,          14.3114%,
Analysis,STARLINK-1837 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   26886.716,   26886.716,
   28920.309,   35999.342,    7079.033,
   36120.170,   66585.078,   30464.908,
   68513.240,   80992.275,   12479.035,
   82913.285,   86400.000,    3486.715,
Is_True,          93.0514%,
Analysis,STARLINK-1837 - STARLINK-1775,
       Rise,         Set, Duration (s),
       0.000,     285.723,     285.723,
   10648.601,   10966.365,     317.764,
Is_True,           0.6985%,
Analysis,STARLINK-1837 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    9869.803,    9869.803,
   10802.919,   23081.522,   12278.603,
   27150.607,   48350.905,   21200.298,
   52539.513,   64158.143,   11618.631,
   66248.802,   70368.413,    4119.610,
   72914.400,   82553.624,    9639.224,
   84670.650,   86400.000,    1729.350,
Is_True,          81.5457%,
Analysis,STARLINK-1837 - STARLINK-2256,
       Rise,         Set, Duration (s),
   24804.801,   25233.525,     428.724,
   38855.934,   39709.898,     853.964,
   50189.092,   54054.792,    3865.700,
   64432.183,   65477.496,    1045.313,
   78742.005,   79692.056,     950.051,
Is_True,           8.2682%,
Analysis,STARLINK-1837 - STARLINK-3388,
       Rise,         Set, Duration (s),
     213.357,    5657.547,    5444.190,
   11058.805,   17778.772,    6719.967,
   19990.332,   25433.930,    5443.598,
   30836.061,   37555.919,    6719.857,
   42958.093,   48402.255,    5444.162,
   50614.501,   56058.943,    5444.442,
   61461.239,   68182.244,    6721.005,
   70393.956,   75838.135,    5444.179,
   81240.982,   86400.000,    5159.018,
Is_True,          60.8107%,
Analysis,STARLINK-1837 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1419,
       Rise,         Set, Duration (s),
   10038.025,   10885.045,     847.020,
   21307.185,   22153.463,     846.279,
   35392.120,   36240.570,     848.449,
   46661.319,   47508.960,     847.641,
   60749.417,   61592.789,     843.373,
   74834.413,   75679.859,     845.446,
   86103.690,   86400.000,     296.310,
Is_True,           6.2205%,
Analysis,STARLINK-1837 - STARLINK-2128,
       Rise,         Set, Duration (s),
   61130.748,   61215.950,      85.202,
   75131.815,   75789.882,     658.067,
Is_True,           0.8603%,
Analysis,STARLINK-1837 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,    5846.161,    5846.161,
    9005.905,   14384.925,    5379.019,
   14416.669,   19795.822,    5379.153,
   22024.596,   32391.899,   10367.303,
   35974.726,   39580.018,    3605.292,
   39611.543,   57588.330,   17976.787,
   57620.453,   64776.871,    7156.418,
   64808.225,   73908.708,    9100.483,
   77406.729,   82786.820,    5380.091,
   82818.959,   86400.000,    3581.041,
Is_True,          85.3840%,
Analysis,STARLINK-1837 - STARLINK-1596,
       Rise,         Set, Duration (s),
   71643.833,   72147.243,     503.410,
   76530.426,   83530.991,    7000.565,
Is_True,           8.6852%,
Analysis,STARLINK-1837 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,    6939.143,    6939.143,
    8360.883,   35099.439,   26738.556,
   39600.506,   57564.241,   17963.735,
   57860.741,   71851.632,   13990.890,
   73160.871,   82799.523,    9638.652,
   84073.513,   86400.000,    2326.487,
Is_True,          89.8119%,
Analysis,STARLINK-1837 - STARLINK-2053,
       Rise,         Set, Duration (s),
    3637.508,   17960.650,   14323.142,
   28837.531,   53767.465,   24929.934,
   64134.385,   78967.485,   14833.099,
   83962.504,   86400.000,    2437.496,
Is_True,          65.4209%,
Analysis,STARLINK-1837 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,    3543.745,    3543.745,
    4782.357,   10461.395,    5679.038,
   13107.353,   17718.750,    4611.396,
   18169.856,   24467.645,    6297.790,
   27394.855,   31781.249,    4386.395,
   33582.354,   43909.053,   10326.699,
   50744.536,   71700.067,   20955.530,
   72974.933,   86268.713,   13293.781,
Is_True,          79.9703%,
Analysis,STARLINK-1837 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,    7190.769,    7190.769,
   10828.536,   21562.543,   10734.007,
   25200.401,   46734.166,   21533.765,
   47287.629,   55762.581,    8474.952,
   63037.468,   71962.484,    8925.016,
   72487.488,   86400.000,   13912.512,
Is_True,          81.9109%,
Analysis,STARLINK-1837 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,   77885.056,   77885.056,
Is_True,          90.1447%,
Analysis,STARLINK-1837 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1837 - STARLINK-1921,
       Rise,         Set, Duration (s),
   10288.436,   11197.899,     909.463,
   24595.048,   25497.122,     902.074,
   38970.196,   39729.624,     759.428,
Is_True,           2.9757%,
Analysis,STARLINK-1837 - STARLINK-1625,
       Rise,         Set, Duration (s),
   32340.858,   33102.024,     761.166,
