
SOAP Analysis Report Output for starlink_80_sats_45.orb,
Generated: Mon Jan 09 14:26:37 2023,
Start: 1833/02/12 01:42:00.00, Stop: 1833/02/13 01:42:00.00,
Analysis,STARLINK-2081 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1466,
       Rise,         Set, Duration (s),
       0.000,   10722.742,   10722.742,
   18054.202,   52780.712,   34726.510,
   61272.717,   86400.000,   25127.283,
Is_True,          81.6858%,
Analysis,STARLINK-2081 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,    1743.275,    1743.275,
    9101.913,   12996.563,    3894.650,
   14938.541,   24255.353,    9316.813,
   26194.300,   35528.507,    9334.207,
   37841.511,   41344.496,    3502.985,
   43286.553,   52611.212,    9324.659,
   54914.441,   64272.311,    9357.869,
   66206.672,   75525.979,    9319.308,
   77470.264,   80984.241,    3513.977,
   83292.998,   86400.000,    3107.002,
Is_True,          72.2393%,
Analysis,STARLINK-2081 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,    6747.169,    6747.169,
    8649.431,   12586.457,    3937.026,
   14491.522,   24269.825,    9778.303,
   26171.136,   35957.312,    9786.176,
   37839.915,   41394.643,    3554.727,
   43665.920,   53071.698,    9405.778,
   54977.652,   64755.728,    9778.076,
   66657.013,   70599.363,    3942.351,
   72492.935,   81879.935,    9387.000,
   83779.462,   86400.000,    2620.538,
Is_True,          79.7884%,
Analysis,STARLINK-2081 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   16500.687,   16500.687,
   19717.028,   60586.518,   40869.490,
   63803.513,   86400.000,   22596.487,
Is_True,          92.5540%,
Analysis,STARLINK-2081 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,   17774.169,   17774.169,
   18958.865,   34845.375,   15886.510,
   36733.779,   57344.651,   20610.872,
   59008.707,   74641.240,   15632.533,
   76275.694,   86400.000,   10124.306,
Is_True,          92.6254%,
Analysis,STARLINK-3105 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2582,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1932,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1356,
       Rise,         Set, Duration (s),
    1352.242,   13946.974,   12594.733,
   15583.737,   30599.088,   15015.352,
   32851.021,   39149.668,    6298.647,
   41177.316,   53547.488,   12370.172,
   55575.025,   70395.270,   14820.246,
   72227.635,   84598.043,   12370.408,
Is_True,          85.0342%,
Analysis,STARLINK-3105 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    2894.908,    2894.908,
    4754.411,   20416.396,   15661.985,
   22275.855,   34873.200,   12597.345,
   36283.678,   52395.063,   16111.385,
   54254.628,   75598.645,   21344.017,
   77233.957,   86400.000,    9166.043,
Is_True,          90.0182%,
Analysis,STARLINK-3105 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2087,
       Rise,         Set, Duration (s),
       0.000,    3570.691,    3570.691,
    5458.890,   21091.331,   15632.440,
   22725.943,   35069.444,   12343.501,
   36508.950,   52366.205,   15857.255,
   54030.372,   75120.024,   21089.653,
   76754.997,   86400.000,    9645.003,
Is_True,          90.4381%,
Analysis,STARLINK-3105 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1466,
       Rise,         Set, Duration (s),
       0.000,   10798.954,   10798.954,
   10801.230,   25198.803,   14397.573,
   25200.814,   39598.392,   14397.577,
   39630.453,   53998.251,   14367.798,
   54030.114,   68398.499,   14368.385,
   68400.556,   82798.436,   14397.880,
   82800.810,   86400.000,    3599.190,
Is_True,          99.9159%,
Analysis,STARLINK-3105 - STARLINK-2147,
       Rise,         Set, Duration (s),
    1127.949,    6746.850,    5618.901,
    9228.279,   14171.414,    4943.136,
   17103.620,   30372.275,   13268.655,
   32627.572,   38472.269,    5844.697,
   40953.098,   46121.473,    5168.375,
   48828.486,   53546.600,    4718.114,
   56028.065,   69747.346,   13719.281,
   72003.039,   77171.490,    5168.451,
   79653.516,   84596.790,    4943.274,
Is_True,          73.3714%,
Analysis,STARLINK-3105 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1183,
       Rise,         Set, Duration (s),
     452.807,    6974.894,    6522.087,
    8778.395,   13496.880,    4718.485,
   15300.469,   30373.191,   15072.723,
   32401.841,   38923.884,    6522.043,
   40952.589,   53771.947,   12819.357,
   55800.759,   70648.600,   14847.841,
   72902.522,   78973.447,    6070.925,
   81003.450,   85497.057,    4493.608,
Is_True,          82.2536%,
Analysis,STARLINK-3105 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   16197.776,   16197.776,
   23625.075,   61197.852,   37572.778,
   63675.018,   86400.000,   22724.982,
Is_True,          88.5365%,
Analysis,STARLINK-3105 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2699.934,    2699.934,
    4500.050,   38922.677,   34422.627,
   43425.023,   68399.959,   24974.936,
   69075.041,   86400.000,   17324.959,
Is_True,          91.9241%,
Analysis,STARLINK-1705 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1705 - STARLINK-2274,
       Rise,         Set, Duration (s),
