
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Mon Jan 09 14:05:52 2023,
Start: 2010/08/06 01:42:00.00, Stop: 2010/08/07 01:42:00.00,
   53867.470,   54353.951,     486.481,
   68004.024,   68841.295,     837.271,
   82245.065,   83221.142,     976.076,
Is_True,           2.6618%,
Analysis,STARLINK-1989 - STARLINK-3368,
       Rise,         Set, Duration (s),
       0.000,    4455.512,    4455.512,
Is_True,           5.1568%,
Analysis,STARLINK-1989 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1797,
       Rise,         Set, Duration (s),
   60971.888,   68112.330,    7140.442,
   68910.465,   82223.404,   13312.939,
   83204.836,   86400.000,    3195.164,
Is_True,          27.3710%,
Analysis,STARLINK-1989 - STARLINK-2338,
       Rise,         Set, Duration (s),
   75477.177,   75744.833,     267.656,
Is_True,           0.3098%,
Analysis,STARLINK-1989 - STARLINK-2701,
       Rise,         Set, Duration (s),
    6762.451,    7549.445,     786.994,
   21257.993,   22038.969,     780.976,
   35760.798,   36521.975,     761.177,
   50256.605,   51011.188,     754.583,
   64760.040,   65493.576,     733.536,
   82160.040,   82876.066,     716.026,
Is_True,           5.2469%,
Analysis,STARLINK-1989 - STARLINK-2515,
       Rise,         Set, Duration (s),
    6881.241,    7477.581,     596.340,
   21378.942,   21952.393,     573.451,
   35884.766,   36419.972,     535.206,
   50383.988,   50893.210,     509.222,
Is_True,           2.5628%,
Analysis,STARLINK-1989 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,   10701.532,   10701.532,
   11419.110,   25161.163,   13742.053,
   25802.990,   39579.857,   13776.866,
   40279.196,   53910.850,   13631.654,
   57713.846,   68232.994,   10519.148,
   72270.336,   79657.774,    7387.438,
Is_True,          80.7392%,
Analysis,STARLINK-1989 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2693,
       Rise,         Set, Duration (s),
    6622.503,    7456.342,     833.839,
   21122.822,   21967.029,     844.207,
   35631.786,   36469.975,     838.190,
   50132.142,   50980.605,     848.463,
   64641.079,   65483.563,     842.484,
   79141.472,   82891.694,    3750.222,
Is_True,           9.2100%,
Analysis,STARLINK-1989 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1358,
       Rise,         Set, Duration (s),
    6499.508,    7570.204,    1070.696,
   20916.617,   21944.769,    1028.152,
   35373.047,   36280.354,     907.308,
   49846.170,   50599.394,     753.225,
   64386.213,   64852.440,     466.226,
Is_True,           4.8907%,
Analysis,STARLINK-1989 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    6688.175,    6688.175,
    7762.361,   20884.840,   13122.479,
   28302.386,   29332.131,    1029.745,
Is_True,          24.1208%,
Analysis,STARLINK-1989 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,   24890.292,   24890.292,
   28842.413,   35521.532,    6679.119,
   36056.874,   53929.182,   17872.308,
   57656.827,   71929.684,   14272.857,
   72478.686,   86315.530,   13836.844,
Is_True,          89.7586%,
Analysis,STARLINK-1989 - STARLINK-3317,
       Rise,         Set, Duration (s),
   20773.965,   21879.450,    1105.485,
Is_True,           1.2795%,
Analysis,STARLINK-1989 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,    3374.999,    3374.999,
    7875.056,   19800.000,   11924.944,
   21871.649,   32399.120,   10527.471,
   36064.161,   50195.158,   14130.997,
   50414.998,   86400.000,   35985.002,
Is_True,          87.8975%,
Analysis,STARLINK-1989 - STARLINK-2342,
       Rise,         Set, Duration (s),
       0.000,      77.613,      77.613,
   10662.024,   14430.354,    3768.330,
   25170.452,   25885.910,     715.458,
Is_True,           5.2794%,
Analysis,STARLINK-1989 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3890.876,   13421.053,    9530.177,
   15530.038,   25040.713,    9510.675,
   27145.307,   30854.371,    3709.064,
   32959.356,   41394.425,    8435.069,
   45646.853,   48346.835,    2699.982,
   50442.075,   59993.339,    9551.264,
   62076.532,   71613.837,    9537.305,
   73694.432,   77433.491,    3739.060,
   79514.320,   83264.519,    3750.200,
Is_True,          69.9801%,
Analysis,STARLINK-1989 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1775.243,    1775.243,
    3895.762,   13393.733,    9497.971,
   15505.395,   25035.981,    9530.585,
   27149.551,   30862.660,    3713.109,
   32974.483,   42519.700,    9545.218,
   44623.082,   48346.192,    3723.110,
   50437.602,   59963.776,    9526.174,
   62054.076,   71612.968,    9558.892,
   73703.780,   77442.327,    3738.547,
   79530.863,   86400.000,    6869.137,
Is_True,          78.0995%,
Analysis,STARLINK-1989 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1753.097,    1753.097,
    3877.090,   13405.416,    9528.327,
   15525.357,   25058.933,    9533.576,
   27166.165,   30870.271,    3704.106,
   32964.162,   42497.208,    9533.046,
   44600.161,   48322.611,    3722.450,
   50424.996,   59980.248,    9555.252,
   62076.932,   71636.254,    9559.322,
   73709.124,   77438.774,    3729.650,
   79513.370,   86400.000,    6886.630,
Is_True,          78.1313%,
Analysis,STARLINK-1989 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1755.009,    1755.009,
    9707.435,   13405.040,    3697.605,
   15514.987,   25031.372,    9516.385,
   27134.467,   30850.546,    3716.079,
   32950.136,   42500.403,    9550.267,
   44596.013,   48332.739,    3736.727,
   51670.794,   59975.149,    8304.355,
   62059.873,   71610.655,    9550.782,
   73686.249,   77433.444,    3747.195,
   79505.405,   86400.000,    6894.595,
Is_True,          69.9873%,
Analysis,STARLINK-1989 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1748.267,    1748.267,
    3863.733,   13386.517,    9522.784,
   15496.133,   25041.787,    9545.654,
   32978.606,   42501.375,    9522.768,
   44595.168,   48318.855,    3723.687,
   50408.506,   59964.532,    9556.026,
   62047.897,   70938.236,    8890.339,
   73713.982,   77451.817,    3737.835,
   79528.149,   86400.000,    6871.851,
Is_True,          73.0546%,
Analysis,STARLINK-3093 - STARLINK-2111,
       Rise,         Set, Duration (s),
   50066.593,   50430.088,     363.495,
   61079.870,   61771.658,     691.788,
   75031.258,   75759.641,     728.382,
   86336.791,   86400.000,      63.209,
Is_True,           2.1376%,
Analysis,STARLINK-3093 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-1809,
       Rise,         Set, Duration (s),
    1871.757,   10517.209,    8645.452,
   12791.721,   22034.061,    9242.340,
   27226.884,   30562.967,    3336.083,
   32633.908,   47418.624,   14784.716,
   52200.016,   67383.865,   15183.850,
   70291.629,   80773.020,   10481.391,
   85707.644,   86400.000,     692.356,
Is_True,          72.1831%,
Analysis,STARLINK-3093 - STARLINK-2368,
       Rise,         Set, Duration (s),
   60994.466,   61777.346,     782.880,
   75075.259,   75736.578,     661.319,
Is_True,           1.6715%,
Analysis,STARLINK-3093 - STARLINK-2743,
       Rise,         Set, Duration (s),
       0.000,    2245.695,    2245.695,
   30158.174,   67048.734,   36890.560,
Is_True,          45.2966%,
Analysis,STARLINK-3093 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,    6433.897,    6433.897,
   13966.578,   14580.491,     613.913,
Is_True,           8.1572%,
Analysis,STARLINK-3093 - STARLINK-2329,
       Rise,         Set, Duration (s),
    3372.691,   10182.966,    6810.275,
   17461.787,   18346.791,     885.003,
Is_True,           8.9066%,
Analysis,STARLINK-3093 - STARLINK-1290,
       Rise,         Set, Duration (s),
    4785.845,   20137.594,   15351.748,
   23061.184,   38411.177,   15349.993,
   44427.340,   56392.084,   11964.744,
   62410.722,   74398.478,   11987.756,
   80412.757,   86400.000,    5987.243,
Is_True,          70.1869%,
Analysis,STARLINK-3093 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-3627,
       Rise,         Set, Duration (s),
   14501.050,   39497.091,   24996.040,
   54095.579,   79100.858,   25005.279,
Is_True,          57.8719%,
Analysis,STARLINK-3093 - STARLINK-2733,
       Rise,         Set, Duration (s),
   53467.020,   54144.730,     677.710,
   64630.937,   65343.274,     712.336,
   78708.991,   79220.683,     511.691,
Is_True,           2.2011%,
Analysis,STARLINK-3093 - STARLINK-1890,
       Rise,         Set, Duration (s),
   14097.454,   21262.169,    7164.715,
   22237.522,   29422.690,    7185.168,
Is_True,          16.6087%,
Analysis,STARLINK-3093 - STARLINK-3639,
       Rise,         Set, Duration (s),
    8147.672,   27853.416,   19705.744,
   32893.730,   56651.619,   23757.889,
   66198.367,   85455.002,   19256.635,
Is_True,          72.5929%,
Analysis,STARLINK-3093 - STARLINK-1160,
       Rise,         Set, Duration (s),
    7401.141,   17769.632,   10368.491,
Is_True,          12.0006%,
Analysis,STARLINK-3093 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-2250,
       Rise,         Set, Duration (s),
   60407.323,   61783.187,    1375.864,
   71670.422,   72843.739,    1173.317,
Is_True,           2.9504%,
Analysis,STARLINK-3093 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-1272,
       Rise,         Set, Duration (s),
   82081.516,   86400.000,    4318.484,
Is_True,           4.9982%,
Analysis,STARLINK-3093 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   17056.705,   17056.705,
   21242.735,   26826.406,    5583.670,
   29167.064,   50245.274,   21078.210,
   57037.592,   75353.896,   18316.303,
   76067.753,   84149.880,    8082.127,
Is_True,          81.1540%,
Analysis,STARLINK-3093 - STARLINK-3626,
       Rise,         Set, Duration (s),
    3321.494,   14127.794,   10806.300,
   23680.637,   35716.595,   12035.958,
   45269.638,   56079.416,   10809.778,
   66863.515,   77676.052,   10812.536,
Is_True,          51.4636%,
Analysis,STARLINK-3093 - STARLINK-1659,
       Rise,         Set, Duration (s),
   78720.354,   79274.261,     553.907,
Is_True,           0.6411%,
Analysis,STARLINK-3093 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-3238,
       Rise,         Set, Duration (s),
    5908.461,   19298.223,   13389.762,
   29299.975,   42690.857,   13390.882,
   50892.622,   66135.335,   15242.713,
   72491.328,   86400.000,   13908.672,
Is_True,          64.7361%,
Analysis,STARLINK-3093 - STARLINK-1452,
       Rise,         Set, Duration (s),
   82129.745,   86400.000,    4270.255,
Is_True,           4.9424%,
Analysis,STARLINK-3093 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   14334.394,   14334.394,
   15815.301,   28338.799,   12523.498,
   29400.503,   38580.505,    9180.002,
   40060.467,   46792.952,    6732.485,
   48692.046,   52140.072,    3448.026,
   54008.647,   60711.413,    6702.766,
   62192.753,   74183.643,   11990.890,
   76050.843,   82789.307,    6738.464,
   83821.550,   86400.000,    2578.450,
Is_True,          85.9132%,
Analysis,STARLINK-3093 - STARLINK-1465,
       Rise,         Set, Duration (s),
   60827.002,   61454.379,     627.377,
   71872.575,   72677.338,     804.763,
   85865.175,   86400.000,     534.825,
Is_True,           2.2766%,
Analysis,STARLINK-3093 - STARLINK-2449,
       Rise,         Set, Duration (s),
   66789.900,   86400.000,   19610.100,
Is_True,          22.6969%,
Analysis,STARLINK-3093 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-1052,
       Rise,         Set, Duration (s),
   19865.524,   23362.907,    3497.383,
   31081.374,   33822.016,    2740.642,
   36499.357,   85498.314,   48998.957,
Is_True,          63.9317%,
Analysis,STARLINK-3093 - STARLINK-2332,
       Rise,         Set, Duration (s),
   21584.322,   22191.602,     607.279,
   29548.359,   39213.003,    9664.644,
   46194.082,   47408.465,    1214.384,
Is_True,          13.2943%,
Analysis,STARLINK-3093 - STARLINK-3368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
   10254.322,   10968.021,     713.699,
   21439.701,   22077.628,     637.927,
Is_True,           1.5644%,
Analysis,STARLINK-3093 - STARLINK-2059,
       Rise,         Set, Duration (s),
   75291.526,   76000.910,     709.385,
Is_True,           0.8210%,
Analysis,STARLINK-3093 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3093 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,   18333.436,   18333.436,
Is_True,          21.2193%,
Analysis,STARLINK-3093 - STARLINK-2701,
       Rise,         Set, Duration (s),
   56530.250,   74664.147,   18133.898,
Is_True,          20.9883%,
Analysis,STARLINK-3093 - STARLINK-2515,
       Rise,         Set, Duration (s),
   56627.704,   75259.862,   18632.157,
Is_True,          21.5650%,
Analysis,STARLINK-3093 - STARLINK-2044,
       Rise,         Set, Duration (s),
    6940.834,    7668.632,     727.798,
Is_True,           0.8424%,
Analysis,STARLINK-3093 - STARLINK-1296,
       Rise,         Set, Duration (s),
   53867.685,   54470.328,     602.643,
   67739.753,   68534.879,     795.126,
   79007.575,   79616.090,     608.515,
Is_True,           2.3221%,
Analysis,STARLINK-3093 - STARLINK-1149,
       Rise,         Set, Duration (s),
   21477.285,   22362.180,     884.894,
   35517.294,   36290.413,     773.119,
Is_True,           1.9190%,
Analysis,STARLINK-3093 - STARLINK-2693,
       Rise,         Set, Duration (s),
   56734.569,   60955.667,    4221.098,
   61882.086,   74640.299,   12758.212,
Is_True,          19.6520%,
Analysis,STARLINK-3093 - STARLINK-2633,
       Rise,         Set, Duration (s),
   79522.104,   86400.000,    6877.896,
