
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
    3741.190,   25083.246,   21342.056,
   26241.784,   39458.963,   13217.180,
   40756.102,   53882.769,   13126.667,
   55042.346,   73685.549,   18643.204,
   75602.856,   85471.490,    9868.635,
Is_True,          91.1538%,
Analysis,STARLINK-3323 - STARLINK-2342,
       Rise,         Set, Duration (s),
       0.000,    2670.420,    2670.420,
    4530.490,   10770.797,    6240.307,
   12631.028,   17969.148,    5338.120,
   19829.469,   53969.113,   34139.644,
   55830.149,   61170.717,    5340.568,
   62128.787,   67469.699,    5340.913,
   69331.012,   73769.080,    4438.068,
   75630.546,   86369.098,   10738.552,
Is_True,          85.9336%,
Analysis,STARLINK-3323 - STARLINK-3239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,    1768.510,    1768.510,
    4531.402,    9869.866,    5338.463,
   11704.652,   17971.868,    6267.216,
   19828.881,   32370.331,   12541.450,
   34204.571,   46770.972,   12566.401,
   48628.803,   53970.357,    5341.554,
   54929.075,   60271.095,    5342.019,
   62129.890,   66570.218,    4440.328,
   68404.938,   86257.891,   17852.953,
Is_True,          82.7071%,
Analysis,STARLINK-3323 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-1940,
       Rise,         Set, Duration (s),
       0.000,   10768.966,   10768.966,
   12601.667,   27759.153,   15157.486,
   28829.723,   42297.164,   13467.441,
   44129.822,   56583.226,   12453.403,
   57630.892,   82798.188,   25167.296,
   83730.401,   86400.000,    2669.599,
Is_True,          92.2271%,
Analysis,STARLINK-3323 - STARLINK-3541,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,   13355.722,   13355.722,
   14656.624,   21343.562,    6686.938,
   22644.468,   39454.516,   16810.048,
   40755.865,   46685.166,    5929.302,
   48630.630,   52057.402,    3426.773,
   58755.299,   70059.327,   11304.028,
   78107.241,   86367.617,    8260.375,
Is_True,          76.1264%,
Analysis,STARLINK-3323 - STARLINK-1525,
       Rise,         Set, Duration (s),
       0.000,    2669.904,    2669.904,
    4502.094,   10771.725,    6269.631,
   12742.616,   39568.571,   26825.955,
   41402.185,   53970.315,   12568.130,
   55041.471,   61196.324,    6154.852,
   62130.864,   67496.387,    5365.523,
   69330.160,   79168.838,    9838.678,
   81003.518,   86371.140,    5367.621,
Is_True,          86.8753%,
Analysis,STARLINK-3323 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,    6157.214,    6157.214,
   15557.165,   27756.816,   12199.651,
   36929.220,   45871.168,    8941.948,
   55915.774,   64769.295,    8853.521,
   65170.087,   78044.106,   12874.019,
   79342.925,   86400.000,    7057.075,
Is_True,          64.9114%,
Analysis,STARLINK-3323 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,    9869.731,    9869.731,
   11053.299,   26884.336,   15831.037,
   28803.126,   41284.813,   12481.687,
   43203.952,   56445.465,   13241.513,
   57629.263,   68369.686,   10740.423,
   68654.920,   82544.829,   13889.909,
   83728.982,   86400.000,    2671.018,
Is_True,          91.1173%,
Analysis,STARLINK-3323 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,    1769.927,    1769.927,
    3630.228,    9870.576,    6240.348,
   11730.516,   17068.837,    5338.321,
   18929.029,   25170.301,    6241.272,
   27031.170,   32370.389,    5339.219,
   34230.306,   39569.896,    5339.591,
   41430.993,   46771.068,    5340.075,
   47844.066,   53068.791,    5224.724,
   54929.923,   60270.741,    5340.819,
   62131.341,   66569.864,    4438.523,
   68430.310,   79168.426,   10738.116,
   81030.453,   85468.766,    4438.314,
Is_True,          76.1450%,
Analysis,STARLINK-3323 - STARLINK-1675,
       Rise,         Set, Duration (s),
       0.000,    3346.397,    3346.397,
    4531.205,    8970.889,    4439.684,
   10915.987,   17857.573,    6941.587,
   19042.582,   32370.965,   13328.382,
   33440.823,   46771.304,   13330.482,
   47841.206,   60298.728,   12457.522,
   62128.476,   86282.605,   24154.129,
Is_True,          90.2757%,
Analysis,STARLINK-3323 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-1944,
       Rise,         Set, Duration (s),
       0.000,    6182.556,    6182.556,
    7341.541,   24945.934,   17604.393,
   25229.514,   38446.071,   13216.557,
   39628.899,   63896.520,   24267.621,
   65814.355,   78945.480,   13131.124,
   80128.465,   86400.000,    6271.535,
Is_True,          93.3724%,
Analysis,STARLINK-3323 - STARLINK-1307,
       Rise,         Set, Duration (s),
       0.000,    2445.977,    2445.977,
    3604.898,   16956.669,   13351.771,
   18230.165,   24970.895,    6740.730,
   27001.057,   39369.816,   12368.759,
   41400.204,   59399.500,   17999.297,
   61430.275,   74446.091,   13015.816,
   75628.585,   85383.018,    9754.433,
Is_True,          87.5889%,
Analysis,STARLINK-3323 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,    7197.544,    7197.544,
    8354.649,   24945.986,   16591.338,
   26243.071,   39345.476,   13102.406,
   40642.684,   53770.088,   13127.405,
   54929.291,   59284.655,    4355.365,
   61315.328,   74446.386,   13131.059,
   75628.877,   85384.254,    9755.377,
Is_True,          89.4219%,
Analysis,STARLINK-3323 - STARLINK-1089,
       Rise,         Set, Duration (s),
       0.000,    1770.370,    1770.370,
    3630.360,    9870.602,    6240.242,
   11730.794,   17068.829,    5338.035,
   18929.141,   25170.420,    6241.280,
   27030.888,   32369.805,    5338.917,
   34230.432,   39569.733,    5339.301,
   41430.509,   46770.262,    5339.753,
   48631.109,   53971.289,    5340.180,
   54929.231,   60269.737,    5340.505,
   62130.906,   66568.612,    4437.707,
   68429.911,   86371.116,   17941.205,
Is_True,          79.4763%,
Analysis,STARLINK-3323 - STARLINK-2737,
       Rise,         Set, Duration (s),
       0.000,    6158.069,    6158.069,
    7454.407,   24045.058,   16590.650,
   25203.046,   38443.993,   13240.947,
   39715.613,   52845.102,   13129.489,
   54002.648,   78045.407,   24042.759,
   79343.029,   86400.000,    7056.971,
Is_True,          92.8459%,
Analysis,STARLINK-3323 - STARLINK-2028,
       Rise,         Set, Duration (s),
     928.301,   14369.346,   13441.045,
   15554.422,   31383.595,   15829.173,
   32430.532,   45783.710,   13353.179,
   46830.680,   71995.362,   25164.681,
   73804.349,   78270.039,    4465.690,
   79340.674,   86400.000,    7059.326,
Is_True,          91.7976%,
Analysis,STARLINK-3323 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    5395.662,    5395.662,
    7229.271,   13470.182,    6240.911,
   15330.885,   20670.149,    5339.263,
   22503.564,   28795.796,    6292.232,
   30629.235,   35969.334,    5340.099,
   37040.725,   43195.100,    6154.375,
   45029.006,   50369.910,    5340.904,
   51441.185,   57596.296,    6155.111,
   59430.996,   63871.573,    4440.577,
   65728.415,   70169.311,    4440.895,
   72003.924,   86400.000,   14396.076,
Is_True,          80.4816%,
Analysis,STARLINK-3323 - STARLINK-1090,
       Rise,         Set, Duration (s),
       0.000,    2670.064,    2670.064,
    4531.024,    9869.668,    5338.644,
   11703.025,   17971.463,    6268.438,
   19804.770,   61195.506,   41390.736,
   63029.449,   67470.256,    4440.807,
   69304.368,   86400.000,   17095.632,
Is_True,          89.3569%,
Analysis,STARLINK-3323 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-1266,
       Rise,         Set, Duration (s),
     929.741,    7170.802,    6241.061,
    9029.579,   30571.435,   21541.855,
   32430.579,   37770.081,    5339.502,
   39631.187,   44971.178,    5339.991,
   46830.498,   71969.974,   25139.476,
   73043.119,   78269.131,    5226.012,
   80131.071,   84569.232,    4438.161,
Is_True,          84.7987%,
Analysis,STARLINK-3323 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,   10545.362,   10545.362,
   11705.111,   25057.402,   13352.291,
   26217.323,   39571.665,   13354.342,
   40754.768,   53858.006,   13103.238,
   55041.330,   68146.614,   13105.284,
   69329.981,   73684.273,    4354.292,
   75602.494,   85470.535,    9868.041,
Is_True,          89.9107%,
Analysis,STARLINK-3323 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,    8971.422,    8971.422,
   10830.055,   16168.503,    5338.448,
   18931.395,   24270.324,    5338.930,
   26130.809,   31470.099,    5339.290,
   33329.782,   38669.436,    5339.654,
   40530.322,   45870.408,    5340.086,
   47730.277,   53070.812,    5340.535,
   54004.888,   59368.963,    5364.075,
   61230.636,   79169.974,   17939.338,
   80104.668,   85470.130,    5365.462,
Is_True,          80.6450%,
Analysis,STARLINK-3323 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,    8969.650,    8969.650,
   10829.072,   17070.117,    6241.045,
   18929.889,   24268.504,    5338.615,
   27031.579,   32370.602,    5339.024,
   34230.525,   39569.893,    5339.368,
   41430.690,   46770.567,    5339.877,
   48630.644,   53970.893,    5340.249,
   54928.725,   60269.292,    5340.567,
   62130.184,   67471.194,    5341.010,
   68428.738,   86369.720,   17940.982,
Is_True,          81.6324%,
Analysis,STARLINK-3323 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    7197.038,    7197.038,
    8468.848,   24945.435,   16476.588,
   26242.271,   39482.827,   13240.556,
   40641.945,   53770.029,   13128.085,
   55800.035,   59399.279,    3599.244,
   61429.777,   74445.938,   13016.161,
   75628.551,   85499.727,    9871.176,
Is_True,          88.5751%,
Analysis,STARLINK-3323 - STARLINK-2646,
       Rise,         Set, Duration (s),
      30.931,    6271.261,    6240.330,
    8130.853,   13468.775,    5337.921,
   16231.483,   21569.896,    5338.414,
   23429.476,   57568.888,   34139.411,
   59429.959,   64770.708,    5340.750,
   66631.274,   71069.560,    4438.286,
   72930.284,   77368.693,    4438.410,
   79229.871,   86400.000,    7170.129,
Is_True,          83.8468%,
Analysis,STARLINK-3323 - STARLINK-2406,
       Rise,         Set, Duration (s),
    1153.511,   16958.523,   15805.012,
   18143.039,   31471.723,   13328.684,
   32541.136,   45756.611,   13215.475,
   46941.423,   60158.886,   13217.463,
   61228.606,   86143.899,   24915.293,
Is_True,          93.1504%,
Analysis,STARLINK-3323 - STARLINK-1788,
       Rise,         Set, Duration (s),
      28.859,    6270.038,    6241.180,
    8129.058,   14369.570,    6240.512,
   16230.074,   21568.832,    5338.758,
   23404.318,   64770.073,   41365.755,
   66629.396,   71068.691,    4439.296,
   72928.477,   78270.370,    5341.892,
   79228.640,   86400.000,    7171.360,
Is_True,          88.1236%,
Analysis,STARLINK-3323 - STARLINK-1725,
       Rise,         Set, Duration (s),
     930.206,    7170.535,    6240.330,
    9030.160,   30570.922,   21540.762,
   32430.937,   37770.181,    5339.244,
   39630.799,   44970.421,    5339.621,
   46830.739,   71969.598,   25138.859,
   73830.514,   78268.833,    4438.318,
   80130.159,   84568.538,    4438.380,
Is_True,          83.8837%,
Analysis,STARLINK-3323 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,    2671.777,    2671.777,
    4615.166,   20444.508,   15829.342,
   21628.979,   34958.218,   13329.239,
   36142.980,   49358.956,   13215.976,
   50428.498,   75571.556,   25143.058,
   76641.567,   81869.300,    5227.733,
   82915.978,   86400.000,    3484.022,
Is_True,          91.3208%,
Analysis,STARLINK-3323 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,    2670.686,    2670.686,
    4530.692,    9868.338,    5337.646,
   12631.160,   17969.246,    5338.086,
   19829.526,   53968.825,   34139.299,
   55829.814,   61170.354,    5340.540,
   63031.504,   67469.270,    4437.766,
   69330.537,   73768.586,    4438.049,
   75630.000,   86368.465,   10738.465,
Is_True,          83.8432%,
Analysis,STARLINK-3323 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,    7195.278,    7195.278,
    8468.588,   24944.382,   16475.793,
   26217.723,   39458.554,   13240.831,
   40616.895,   53744.714,   13127.819,
   55040.926,   64770.570,    9729.645,
   65054.376,   78946.451,   13892.075,
   81000.384,   84599.530,    3599.146,
Is_True,          89.4220%,
Analysis,STARLINK-3323 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3323 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    2669.066,    2669.066,
    5431.601,   10769.294,    5337.693,
   12629.394,   68370.256,   55740.863,
   70231.455,   74669.534,    4438.079,
   76530.948,   80969.250,    4438.302,
   82830.821,   86400.000,    3569.179,
Is_True,          88.1866%,
Analysis,STARLINK-3323 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,     868.847,     868.847,
    3631.712,    8969.454,    5337.742,
   10829.883,   17070.788,    6240.905,
   18931.331,   24270.000,    5338.669,
