
SOAP Analysis Report Output for starlink_80_sats_20.orb,
Generated: Mon Jan 09 14:14:11 2023,
    5401.813,   61141.084,   55739.271,
   61258.092,   86400.000,   25141.908,
Is_True,          97.1901%,
Analysis,STARLINK-3557 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2600,
       Rise,         Set, Duration (s),
       0.000,   10347.362,   10347.362,
   12601.840,   16198.222,    3596.382,
   23401.785,   26941.095,    3539.310,
   32402.671,   43197.330,   10794.659,
   48151.806,   53998.164,    5846.358,
   54451.838,   59509.860,    5058.022,
   63058.051,   75148.190,   12090.139,
   75940.142,   86400.000,   10459.858,
Is_True,          71.4492%,
Analysis,STARLINK-3557 - STARLINK-2397,
       Rise,         Set, Duration (s),
       0.000,    3091.048,    3091.048,
   29139.340,   41389.436,   12250.096,
   43201.834,   49048.159,    5846.325,
   52258.949,   63109.807,   10850.858,
   66601.840,   71941.096,    5339.256,
   72100.274,   86341.916,   14241.642,
Is_True,          59.7445%,
Analysis,STARLINK-3557 - STARLINK-2732,
       Rise,         Set, Duration (s),
       0.000,   10348.167,   10348.167,
   20252.637,   23398.166,    3145.529,
   36001.798,   48599.076,   12597.278,
   50401.781,   57598.204,    7196.422,
   59400.948,   71998.233,   12597.286,
   72058.051,   76442.797,    4384.746,
   79201.833,   86400.000,    7198.167,
Is_True,          66.5134%,
Analysis,STARLINK-3557 - STARLINK-1736,
       Rise,         Set, Duration (s),
       0.000,   12148.178,   12148.178,
   32402.672,   44990.298,   12587.626,
   46801.782,   75541.085,   28739.303,
   75658.903,   86334.069,   10675.166,
Is_True,          74.2480%,
Analysis,STARLINK-3557 - STARLINK-1862,
       Rise,         Set, Duration (s),
       0.000,    8547.363,    8547.363,
   16201.769,   19797.335,    3595.566,
   25651.769,   64741.103,   39089.334,
   64858.089,   82798.201,   17940.112,
   83251.821,   86400.000,    3148.179,
Is_True,          83.7043%,
Analysis,STARLINK-3557 - STARLINK-2194,
       Rise,         Set, Duration (s),
       1.823,    7198.199,    7196.377,
    8102.680,   28797.325,   20694.645,
   29702.648,   64798.197,   35095.549,
   65252.650,   86341.109,   21088.458,
Is_True,          97.3091%,
Analysis,STARLINK-3557 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1224,
       Rise,         Set, Duration (s),
       0.000,   10348.181,   10348.181,
   10800.959,   16198.214,    5397.256,
   22051.804,   64798.179,   42746.374,
   65251.822,   82797.352,   17545.530,
   83251.808,   86400.000,    3148.192,
Is_True,          91.6499%,
Analysis,STARLINK-3557 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,    4947.337,    4947.337,
    7200.958,   35999.058,   28798.100,
   43201.780,   49499.925,    6298.145,
   54002.638,   68341.105,   14338.467,
   68458.900,   78299.077,    9840.177,
   81008.850,   86400.000,    5391.150,
Is_True,          80.5710%,
Analysis,STARLINK-3557 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,    4948.200,    4948.200,
   11251.805,   35998.183,   24746.378,
   41402.661,   50398.168,    8995.506,
   52209.694,   59397.346,    7187.652,
   61201.770,   68341.948,    7140.178,
   68401.795,   79198.218,   10796.424,
   79258.058,   86400.000,    7141.942,
Is_True,          82.1253%,
Analysis,STARLINK-3557 - STARLINK-1628,
       Rise,         Set, Duration (s),
       0.000,     897.340,     897.340,
    9451.814,   45448.159,   35996.345,
   50402.688,   64798.163,   14395.476,
   65251.781,   86341.062,   21089.281,
Is_True,          83.7713%,
Analysis,STARLINK-3557 - STARLINK-2059,
       Rise,         Set, Duration (s),
     451.818,   12148.219,   11696.401,
   32402.643,   44997.356,   12594.712,
   48602.640,   57541.936,    8939.296,
   57601.781,   64799.048,    7197.267,
   64858.079,   71941.966,    7083.887,
   72001.815,   82741.972,   10740.156,
Is_True,          67.4210%,
Analysis,STARLINK-3557 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,    8998.189,    8998.189,
   11251.828,   37798.215,   26546.387,
   41401.759,   61141.093,   19739.334,
   61258.888,   86400.000,   25141.112,
Is_True,          93.0845%,
Analysis,STARLINK-3557 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,   14399.036,   14399.036,
   14851.813,   28798.194,   13946.381,
   32908.070,   57598.191,   24690.121,
   61202.655,   71998.237,   10795.582,
   72452.637,   79198.186,    6745.549,
   79257.197,   86400.000,    7142.803,
Is_True,          89.9531%,
Analysis,STARLINK-3557 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-1071,
       Rise,         Set, Duration (s),
    1802.663,    7198.200,    5395.537,
    8102.653,   43198.194,   35095.541,
   43257.161,   53941.077,   10683.916,
   54452.655,   68397.341,   13944.686,
   68851.774,   86341.108,   17489.335,
Is_True,          95.6123%,
Analysis,STARLINK-3557 - STARLINK-2245,
       Rise,         Set, Duration (s),
       0.000,    8998.202,    8998.202,
   11251.835,   37798.219,   26546.384,
   41401.766,   61141.095,   19739.330,
   61258.888,   68342.820,    7083.932,
   68401.769,   86400.000,   17998.231,
Is_True,          93.0163%,
Analysis,STARLINK-3557 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75599.929,   75599.929,
   75600.015,   86400.000,   10799.985,
Is_True,          99.9999%,
Analysis,STARLINK-3304 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-2596,
       Rise,         Set, Duration (s),
   13539.961,   17766.329,    4226.369,
   18885.562,   32294.251,   13408.689,
   32680.682,   40464.599,    7783.918,
Is_True,          29.4201%,
Analysis,STARLINK-1541 - STARLINK-3801,
       Rise,         Set, Duration (s),
    6975.041,   50132.770,   43157.729,
   51525.032,   58499.957,    6974.925,
   62100.041,   72689.020,   10588.979,
   75607.063,   86400.000,   10792.937,
Is_True,          82.7715%,
Analysis,STARLINK-1541 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-1916,
       Rise,         Set, Duration (s),
   71217.236,   86400.000,   15182.764,
Is_True,          17.5726%,
Analysis,STARLINK-1541 - STARLINK-1696,
       Rise,         Set, Duration (s),
    3133.709,    3838.088,     704.380,
   14361.604,   18172.826,    3811.222,
   28600.767,   29469.660,     868.893,
Is_True,           6.2321%,
Analysis,STARLINK-1541 - STARLINK-1879,
       Rise,         Set, Duration (s),
   68145.554,   68681.734,     536.180,
   79026.567,   79697.774,     671.207,
Is_True,           1.3974%,
Analysis,STARLINK-1541 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-1481,
       Rise,         Set, Duration (s),
   20954.271,   51520.055,   30565.784,
Is_True,          35.3771%,
Analysis,STARLINK-1541 - STARLINK-1522,
       Rise,         Set, Duration (s),
