
SOAP Analysis Report Output for starlink_80_sats_0.orb,
Generated: Mon Jan 09 14:02:53 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,     375.219,     375.219,
   13902.027,   14842.844,     940.817,
   28387.320,   29307.197,     919.877,
   42871.841,   43772.171,     900.330,
   57359.696,   58233.986,     874.289,
   71846.961,   72696.207,     849.246,
   86337.524,   86400.000,      62.476,
Is_True,           5.6971%,
Analysis,STARLINK-1280 - STARLINK-1774,
       Rise,         Set, Duration (s),
       0.000,   17093.071,   17093.071,
   24307.235,   46792.417,   22485.181,
   50439.313,   72891.836,   22452.523,
   80106.432,   86400.000,    6293.568,
Is_True,          79.0791%,
Analysis,STARLINK-1280 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,    9899.780,    9899.780,
   11306.690,   25178.021,   13871.331,
   31578.004,   36000.000,    4421.996,
   40613.160,   60250.121,   19636.961,
   63978.004,   68314.965,    4336.961,
   75658.448,   86400.000,   10741.552,
Is_True,          72.8109%,
Analysis,STARLINK-1280 - STARLINK-1378,
       Rise,         Set, Duration (s),
    5385.476,   13503.783,    8118.307,
   33223.566,   36919.580,    3696.014,
   56640.960,   60333.894,    3692.934,
   80060.910,   85594.396,    5533.486,
Is_True,          24.3527%,
Analysis,STARLINK-1280 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2040,
       Rise,         Set, Duration (s),
   46279.778,   46849.567,     569.789,
   60713.371,   61347.345,     633.974,
   75152.763,   75839.649,     686.886,
Is_True,           2.1883%,
Analysis,STARLINK-1280 - STARLINK-2265,
       Rise,         Set, Duration (s),
       3.745,   28683.975,   28680.230,
   32403.525,   41171.477,    8767.952,
   44212.947,   57371.255,   13158.308,
   61762.945,   74358.977,   12596.032,
   78894.150,   84455.849,    5561.699,
Is_True,          79.5882%,
Analysis,STARLINK-1280 - STARLINK-2439,
       Rise,         Set, Duration (s),
   32397.229,   32729.349,     332.120,
   46398.756,   47190.244,     791.489,
   60560.297,   61487.572,     927.275,
   71976.115,   75664.143,    3688.028,
   86369.128,   86400.000,      30.872,
Is_True,           6.6780%,
Analysis,STARLINK-1280 - STARLINK-1171,
       Rise,         Set, Duration (s),
   17741.888,   18426.286,     684.398,
   31650.573,   32444.116,     793.543,
Is_True,           1.7106%,
Analysis,STARLINK-1280 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2576,
       Rise,         Set, Duration (s),
   50064.909,   50954.492,     889.584,
   64235.630,   71417.049,    7181.418,
   78471.930,   85948.139,    7476.209,
Is_True,          17.9945%,
Analysis,STARLINK-1280 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,    4490.404,    4490.404,
    8104.671,   17097.981,    8993.310,
   20712.465,   30584.556,    9872.091,
   33312.216,   43192.235,    9880.019,
   46806.867,   55794.637,    8987.770,
   59407.035,   68395.331,    8988.296,
   72901.780,   81889.960,    8988.180,
   85502.527,   86400.000,     897.473,
Is_True,          70.7147%,
Analysis,STARLINK-1280 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1119,
       Rise,         Set, Duration (s),
   10793.664,   11185.804,     392.140,
   57098.441,   57646.199,     547.758,
   71579.218,   72154.360,     575.142,
   86049.094,   86400.000,     350.906,
Is_True,           2.1597%,
Analysis,STARLINK-1280 - STARLINK-2758,
       Rise,         Set, Duration (s),
    9997.811,   28712.917,   18715.106,
   36973.087,   57512.131,   20539.044,
   65773.958,   86400.000,   20626.042,
Is_True,          69.3058%,
Analysis,STARLINK-1280 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2082,
       Rise,         Set, Duration (s),
     567.207,   17432.944,   16865.737,
   19465.274,   23733.345,    4268.071,
   25764.895,   43085.436,   17320.541,
   44666.775,   49386.804,    4720.029,
   50966.021,   67833.183,   16867.161,
   69866.650,   74132.409,    4265.760,
   76167.854,   86400.000,   10232.146,
Is_True,          86.2725%,
Analysis,STARLINK-1280 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1699,
       Rise,         Set, Duration (s),
    2702.884,    4357.995,    1655.111,
    8242.160,   28656.896,   20414.735,
   29252.469,   39147.461,    9894.992,
   40191.275,   60606.688,   20415.413,
   63902.156,   65557.420,    1655.264,
   74392.858,   86400.000,   12007.142,
Is_True,          76.4383%,
Analysis,STARLINK-1280 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   14255.310,   14255.310,
   18564.382,   57246.134,   38681.752,
   65025.978,   86400.000,   21374.022,
Is_True,          86.0082%,
Analysis,STARLINK-1280 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1442,
       Rise,         Set, Duration (s),
    4545.455,   37243.132,   32697.677,
Is_True,          37.8445%,
Analysis,STARLINK-1280 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   32362.917,   32362.917,
   34857.650,   42403.542,    7545.892,
   43875.169,   57515.397,   13640.228,
   58755.052,   64799.831,    6044.779,
   70256.478,   86400.000,   16143.522,
Is_True,          87.6590%,
Analysis,STARLINK-1280 - STARLINK-3853,
       Rise,         Set, Duration (s),
     234.303,    7865.938,    7631.634,
   11034.510,   17765.534,    6731.025,
   20934.148,   28565.947,    7631.799,
   31846.123,   38465.743,    6619.621,
   41634.416,   48365.580,    6731.164,
   51534.279,   58265.563,    6731.285,
   61434.304,   68165.611,    6731.307,
   71334.379,   78065.779,    6731.400,
   81354.682,   86400.000,    5045.318,
Is_True,          70.1210%,
Analysis,STARLINK-1280 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2681,
       Rise,         Set, Duration (s),
   50329.637,   50822.581,     492.943,
   64279.393,   71450.773,    7171.381,
   72739.801,   85982.295,   13242.493,
Is_True,          24.1977%,
Analysis,STARLINK-1280 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    3485.742,    3485.742,
    5400.881,   14286.620,    8885.740,
   15301.759,   20473.241,    5171.482,
   21600.002,   35887.499,   14287.497,
   38139.258,   50287.498,   12148.240,
   50738.380,   63900.000,   13161.620,
   67500.000,   86400.000,   18900.000,
Is_True,          88.0096%,
Analysis,STARLINK-1280 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   17034.816,   17034.816,
   18072.657,   24909.375,    6836.718,
   30686.719,   35716.406,    5029.687,
   37183.153,   64783.594,   27600.441,
   68880.469,   80540.625,   11660.156,
   82816.406,   86400.000,    3583.594,
Is_True,          83.0387%,
Analysis,STARLINK-1280 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     733.800,    9807.383,    9073.583,
   11647.279,   21420.867,    9773.587,
   23275.207,   27225.337,    3950.130,
   29088.329,   38835.507,    9747.178,
   46573.500,   56259.969,    9686.469,
   58220.021,   67871.147,    9651.126,
   69839.407,   73675.325,    3835.918,
   75652.321,   84832.831,    9180.509,
Is_True,          75.1140%,
Analysis,STARLINK-1280 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9802.095,    9802.095,
   11601.359,   21402.160,    9800.801,
   23258.390,   27209.758,    3951.368,
   29096.418,   38850.336,    9753.918,
   40741.214,   56249.021,   15507.807,
   58184.566,   67855.023,    9670.457,
   69832.550,   73670.052,    3837.503,
   75669.307,   85297.663,    9628.356,
Is_True,          83.2781%,
Analysis,STARLINK-1280 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9801.598,    9801.598,
   11637.595,   21428.561,    9790.966,
   23263.097,   27226.961,    3963.864,
   29079.419,   38825.132,    9745.713,
   40722.609,   56266.721,   15544.112,
   58212.494,   67874.064,    9661.570,
   69830.976,   73673.265,    3842.289,
   75643.899,   85275.694,    9631.795,
Is_True,          83.3124%,
Analysis,STARLINK-1280 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9809.154,    9809.154,
   11620.186,   21433.759,    9813.573,
   23277.109,   27239.247,    3962.138,
   34923.320,   38826.729,    3903.408,
   40740.990,   56263.438,   15522.448,
   58206.447,   67883.372,    9676.925,
   69849.541,   73683.143,    3833.602,
   76232.454,   85281.962,    9049.508,
Is_True,          75.8921%,
Analysis,STARLINK-1280 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9343.040,    9343.040,
   11631.294,   21409.449,    9778.155,
   23271.068,   27222.707,    3951.639,
   29094.858,   38848.859,    9754.001,
   40744.834,   50461.601,    9716.767,
   58204.463,   67865.555,    9661.091,
   69841.889,   73678.240,    3836.351,
   75662.363,   85301.182,    9638.819,
Is_True,          76.0184%,
Analysis,STARLINK-1477 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2576,
