
SOAP Analysis Report Output for starlink_80_sats_31.orb,
Generated: Mon Jan 09 14:19:43 2023,
Analysis,STARLINK-1115 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25869.626,   25869.626,
   29977.856,   57454.161,   27476.305,
   58110.981,   68867.689,   10756.709,
   75657.586,   86013.472,   10355.886,
Is_True,          86.1788%,
Analysis,STARLINK-1115 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57458.090,   57458.090,
   58150.235,   85980.958,   27830.723,
Is_True,          98.7139%,
Analysis,STARLINK-1115 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   57364.189,   57364.189,
   58144.128,   74566.727,   16422.599,
   75651.287,   86018.471,   10367.184,
Is_True,          97.4004%,
Analysis,STARLINK-1115 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9777.235,    9777.235,
   11852.392,   51784.034,   39931.642,
   58227.510,   74629.292,   16401.782,
   75627.638,   86084.753,   10457.115,
Is_True,          88.6201%,
Analysis,STARLINK-1115 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31502.120,   31502.120,
   33461.997,   57534.975,   24072.978,
   58125.882,   74586.549,   16460.667,
   76642.781,   86031.501,    9388.720,
Is_True,          94.2413%,
Analysis,STARLINK-1583 - STARLINK-3877,
       Rise,         Set, Duration (s),
     140.899,   14259.132,   14118.233,
   14765.890,   25059.131,   10293.242,
   25565.898,   30571.596,    5005.698,
   32428.392,   43059.085,   10630.693,
   43453.445,   50034.122,    6580.677,
   50540.897,   55771.574,    5230.677,
   57628.407,   62859.118,    5230.712,
   64828.395,   70171.566,    5343.170,
   72028.431,   78946.578,    6918.146,
   79453.369,   86371.566,    6918.197,
Is_True,          88.2748%,
Analysis,STARLINK-1583 - STARLINK-1216,
       Rise,         Set, Duration (s),
   61998.216,   86400.000,   24401.784,
Is_True,          28.2428%,
Analysis,STARLINK-1583 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1400,
       Rise,         Set, Duration (s),
   55736.050,   86400.000,   30663.950,
Is_True,          35.4907%,
Analysis,STARLINK-1583 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   17402.273,   17402.273,
   27597.718,   46202.305,   18604.587,
   54601.250,   69605.797,   15004.548,
   76201.256,   86400.000,   10198.744,
Is_True,          70.8451%,
Analysis,STARLINK-1583 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,   85791.120,   85791.120,
Is_True,          99.2953%,
Analysis,STARLINK-1583 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2431,
       Rise,         Set, Duration (s),
    3029.194,    3651.426,     622.232,
   14207.846,   15105.710,     897.864,
   28412.712,   29190.184,     777.472,
Is_True,           2.6592%,
Analysis,STARLINK-1583 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,   28797.802,   28797.802,
   31978.565,   36674.999,    4696.434,
   40276.759,   75140.331,   34863.572,
   76065.821,   86400.000,   10334.179,
Is_True,          91.0787%,
Analysis,STARLINK-1583 - STARLINK-3290,
       Rise,         Set, Duration (s),
    5410.547,    8534.180,    3123.633,
   11719.357,   14837.592,    3118.235,
   20399.497,   34983.902,   14584.405,
   36007.135,   56858.120,   20850.986,
   62650.637,   68155.222,    5504.585,
   75074.855,   77030.418,    1955.563,
   83758.449,   86400.000,    2641.551,
Is_True,          59.9293%,
Analysis,STARLINK-1583 - STARLINK-2513,
       Rise,         Set, Duration (s),
   20860.633,   30515.488,    9654.855,
   71167.471,   80804.913,    9637.442,
Is_True,          22.3290%,
Analysis,STARLINK-1583 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,    5113.587,    5113.587,
   12885.473,   27613.433,   14727.960,
   33585.014,   48313.257,   14728.243,
   56085.376,   70815.645,   14730.269,
   74984.308,   86400.000,   11415.692,
Is_True,          70.2729%,
Analysis,STARLINK-1583 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1557,
       Rise,         Set, Duration (s),
   53568.696,   54551.219,     982.523,
Is_True,           1.1372%,
Analysis,STARLINK-1583 - STARLINK-1640,
       Rise,         Set, Duration (s),
       0.000,     449.904,     449.904,
   60804.082,   61611.871,     807.789,
Is_True,           1.4557%,
Analysis,STARLINK-1583 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1583 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1646,
       Rise,         Set, Duration (s),
   23760.989,   28632.000,    4871.011,
   70837.792,   79755.459,    8917.667,
Is_True,          15.9591%,
Analysis,STARLINK-1583 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    4269.344,    4269.344,
Is_True,           4.9414%,
Analysis,STARLINK-1583 - STARLINK-1506,
       Rise,         Set, Duration (s),
   46288.197,   47106.107,     817.909,
Is_True,           0.9467%,
Analysis,STARLINK-1583 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    3599.992,    3599.992,
    4500.000,    8717.596,    4217.595,
   12319.911,   27900.000,   15580.088,
   31050.000,   34986.339,    3936.338,
   38968.067,   52030.371,   13062.304,
   54099.317,   59325.018,    5225.701,
   61654.670,   78632.830,   16978.160,
   81876.545,   86400.000,    4523.455,
Is_True,          77.6894%,
Analysis,STARLINK-1583 - STARLINK-2322,
       Rise,         Set, Duration (s),
       0.000,     378.740,     378.740,
   13926.878,   14874.927,     948.050,
   28403.188,   29366.956,     963.768,
   42880.745,   43857.703,     976.958,
   57362.185,   61242.328,    3880.143,
   71845.102,   75726.199,    3881.097,
   86331.678,   86400.000,      68.322,
Is_True,          12.8438%,
Analysis,STARLINK-1583 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2085,
       Rise,         Set, Duration (s),
    2791.593,    4449.310,    1657.717,
   79134.567,   85869.172,    6734.605,
Is_True,           9.7133%,
Analysis,STARLINK-1583 - STARLINK-1681,
       Rise,         Set, Duration (s),
   21308.004,   28702.641,    7394.637,
   29570.465,   57412.108,   27841.644,
   64235.406,   65653.485,    1418.079,
Is_True,          42.4240%,
Analysis,STARLINK-1583 - STARLINK-71,
       Rise,         Set, Duration (s),
    5409.055,   13802.216,    8393.162,
   18119.672,   29685.892,   11566.219,
   38785.081,   46659.328,    7874.248,
   52672.005,   55647.917,    2975.912,
   61260.676,   68933.340,    7672.665,
   78532.062,   86400.000,    7867.938,
Is_True,          53.6460%,
Analysis,STARLINK-1583 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3724,
       Rise,         Set, Duration (s),
     390.813,   10483.481,   10092.667,
   11771.523,   24747.689,   12976.166,
   34734.378,   43199.888,    8465.511,
   43200.112,   52874.009,    9673.897,
   54146.232,   67947.361,   13801.129,
   68596.878,   86400.000,   17803.122,
Is_True,          84.2737%,
Analysis,STARLINK-1583 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   13350.146,   13350.146,
   14429.885,   22237.645,    7807.759,
   26242.823,   44880.027,   18637.204,
   48749.856,   56782.615,    8032.759,
   61342.384,   86400.000,   25057.616,
Is_True,          84.3582%,
Analysis,STARLINK-1583 - STARLINK-2337,
       Rise,         Set, Duration (s),
    6586.005,   14107.038,    7521.033,
   18205.467,   28643.106,   10437.639,
   32715.960,   40266.323,    7550.362,
   47254.129,   60600.053,   13345.924,
   61764.492,   75135.968,   13371.477,
   76302.799,   86400.000,   10097.201,
Is_True,          72.1338%,
Analysis,STARLINK-1583 - STARLINK-2429,
       Rise,         Set, Duration (s),
   10512.087,   11128.911,     616.824,
   25037.706,   25623.494,     585.788,
   39562.316,   40119.791,     557.475,
   71523.776,   72003.167,     479.391,
   86052.040,   86400.000,     347.960,
Is_True,           2.9947%,
Analysis,STARLINK-1583 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,    3705.867,    3705.867,
   14182.951,   18142.277,    3959.326,
   28628.417,   32564.573,    3936.156,
   43087.754,   46965.609,    3877.856,
   57569.892,   61351.198,    3781.306,
   74974.312,   75711.799,     737.487,
Is_True,          23.1458%,
Analysis,STARLINK-1583 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14195.407,   14195.407,
   15156.940,   25847.739,   10690.799,
   32450.357,   69974.764,   37524.406,
   73889.377,   86400.000,   12510.623,
Is_True,          86.7144%,
Analysis,STARLINK-1583 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14240.165,   14240.165,
   15137.874,   31829.865,   16691.991,
   32609.549,   86400.000,   53790.451,
Is_True,          98.0586%,
Analysis,STARLINK-1583 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14177.659,   14177.659,
   15222.390,   32024.142,   16801.752,
   32450.310,   86400.000,   53949.690,
Is_True,          98.2976%,
Analysis,STARLINK-1583 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    8347.628,    8347.628,
   15163.545,   53226.258,   38062.712,
   55066.421,   86400.000,   31333.579,
Is_True,          89.9814%,
Analysis,STARLINK-1583 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14253.555,   14253.555,
   15073.991,   31488.835,   16414.843,
   33470.589,   75001.828,   41531.239,
   76637.034,   86400.000,    9762.966,
Is_True,          94.8641%,
Analysis,STARLINK-3877 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,    7059.084,    7059.084,
    7453.400,   17859.088,   10405.688,
   18253.420,   35746.591,   17493.172,
   36140.928,   41371.566,    5230.639,
   43228.395,   77371.584,   34143.189,
   79453.379,   86371.570,    6918.190,
Is_True,          94.0393%,
Analysis,STARLINK-3877 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,   27534.115,   27534.115,
   30740.873,   35859.125,    5118.252,
   36253.413,   52873.905,   16620.492,
   55913.616,   67274.945,   11361.329,
   70453.370,   77146.568,    6693.198,
   80465.892,   86400.000,    5934.108,
Is_True,          84.7934%,
Analysis,STARLINK-3877 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1400,
       Rise,         Set, Duration (s),
       0.000,    6946.624,    6946.624,
    7453.405,   17746.628,   10293.224,
   18253.414,   28771.588,   10518.175,
   30628.409,   35746.565,    5118.155,
   36140.950,   41371.553,    5230.603,
   43228.402,   70059.110,   26830.708,
   72028.438,   78946.608,    6918.170,
   81028.373,   86400.000,    5371.627,
Is_True,          89.3834%,
Analysis,STARLINK-3877 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - STARLINK-2373,
       Rise,         Set, Duration (s),
    6665.945,   14259.118,    7593.174,
   14765.886,   25171.560,   10405.674,
   25565.922,   29221.603,    3655.681,
   32428.421,   43059.130,   10630.709,
   46378.412,   50146.596,    3768.183,
   50653.381,   57234.115,    6580.733,
   57740.909,   62971.622,    5230.713,
   64940.907,   71746.581,    6805.674,
   72253.380,   79059.109,    6805.729,
   81028.427,   86400.000,    5371.573,
Is_True,          77.3702%,
Analysis,STARLINK-3877 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2431,
       Rise,         Set, Duration (s),
    6553.434,    7987.427,    1433.993,
   14765.864,   39234.070,   24468.206,
   39628.384,   44859.070,    5230.686,
   48065.896,   59034.126,   10968.230,
