
SOAP Analysis Report Output for starlink_80_sats_4.orb,
Generated: Mon Jan 09 14:05:04 2023,
   21455.783,   22219.444,     763.662,
   35572.646,   36710.555,    1137.910,
   49839.565,   51043.702,    1204.137,
   64276.340,   65213.383,     937.043,
Is_True,           4.6791%,
Analysis,STARLINK-1676 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2503,
       Rise,         Set, Duration (s),
   68296.508,   86400.000,   18103.492,
Is_True,          20.9531%,
Analysis,STARLINK-1676 - STARLINK-1996,
       Rise,         Set, Duration (s),
   28156.751,   29077.926,     921.175,
   36357.270,   46488.346,   10131.076,
   53496.045,   54787.367,    1291.323,
Is_True,          14.2865%,
Analysis,STARLINK-1676 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2352,
       Rise,         Set, Duration (s),
   21159.083,   21757.031,     597.948,
   64529.152,   65117.857,     588.705,
Is_True,           1.3734%,
Analysis,STARLINK-1676 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1746,
       Rise,         Set, Duration (s),
   28327.451,   29011.570,     684.120,
Is_True,           0.7918%,
Analysis,STARLINK-1676 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2120.098,    2120.098,
   10644.917,   13772.233,    3127.316,
   15412.589,   31224.435,   15811.846,
   32915.143,   42848.916,    9933.773,
   44581.476,   48669.390,    4087.914,
   56293.587,   60318.281,    4024.694,
   62142.978,   71952.087,    9809.109,
   73798.779,   77762.495,    3963.716,
   79616.964,   86400.000,    6783.036,
Is_True,          69.0527%,
Analysis,STARLINK-1676 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2119.518,    2119.518,
    3729.418,   13776.244,   10046.826,
   15425.165,   31233.353,   15808.188,
   32914.266,   42847.273,    9933.007,
   44625.940,   48672.865,    4046.925,
   50473.243,   60323.988,    9850.745,
   62149.807,   71961.674,    9811.867,
   73797.215,   77757.931,    3960.717,
   79625.155,   86400.000,    6774.845,
Is_True,          83.7415%,
Analysis,STARLINK-1676 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2151.555,    2151.555,
    3710.534,   12359.289,    8648.755,
   15393.207,   31224.735,   15831.528,
   32956.482,   42875.253,    9918.771,
   44628.755,   48693.977,    4065.222,
   50452.834,   60298.762,    9845.929,
   62129.751,   71946.585,    9816.834,
   73820.471,   77771.835,    3951.364,
   79657.646,   86400.000,    6742.354,
Is_True,          82.1439%,
Analysis,STARLINK-1676 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2154.169,    2154.169,
    3708.511,   13780.336,   10071.825,
   15417.797,   31213.289,   15795.492,
   32918.947,   42876.552,    9957.605,
   44612.816,   48693.012,    4080.195,
   50459.879,   60317.280,    9857.400,
   62139.441,   71939.571,    9800.130,
   73797.596,   77765.689,    3968.094,
   79625.750,   86400.000,    6774.250,
Is_True,          83.8648%,
Analysis,STARLINK-1676 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2127.808,    2127.808,
    3721.833,   13773.686,   10051.852,
   15380.549,   31238.091,   15857.542,
   32943.923,   42859.376,    9915.453,
   44624.808,   48669.764,    4044.955,
   50454.660,   60324.540,    9869.880,
   62122.559,   71960.651,    9838.092,
   73807.913,   77773.412,    3965.499,
   79644.492,   86400.000,    6755.508,
Is_True,          83.8271%,
Analysis,STARLINK-1010 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2151,
       Rise,         Set, Duration (s),
   10348.519,   11236.598,     888.079,
   24774.328,   25694.900,     920.572,
   39211.649,   40142.734,     931.085,
   53638.519,   54599.982,     961.463,
   68076.647,   69047.077,     970.430,
   82504.484,   83503.365,     998.881,
Is_True,           6.5631%,
Analysis,STARLINK-1010 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1893,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1194,
       Rise,         Set, Duration (s),
   46677.106,   47212.645,     535.539,
   60509.245,   61504.527,     995.282,
   71875.652,   72634.442,     758.790,
Is_True,           2.6500%,
Analysis,STARLINK-1010 - STARLINK-1523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1710,
       Rise,         Set, Duration (s),
   44705.653,   66003.241,   21297.588,
Is_True,          24.6500%,
Analysis,STARLINK-1010 - STARLINK-3347,
       Rise,         Set, Duration (s),
    2451.565,   11990.633,    9539.068,
   16809.412,   28162.538,   11353.126,
   33009.438,   47990.592,   14981.154,
   56409.401,   86400.000,   29990.599,
Is_True,          76.2314%,
Analysis,STARLINK-1010 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,    1208.876,    1208.876,
    5428.663,   23371.280,   17942.617,
   27450.847,   39008.981,   11558.134,
   43777.729,   57571.874,   13794.146,
   61651.226,   71971.448,   10320.222,
   76191.489,   86371.862,   10180.373,
Is_True,          75.2365%,
Analysis,STARLINK-1010 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,   32029.751,   32029.751,
   32647.032,   46165.155,   13518.124,
   47284.456,   54672.485,    7388.028,
   67829.564,   68781.554,     951.991,
Is_True,          62.3702%,
Analysis,STARLINK-1010 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   10799.938,   10799.938,
   14646.155,   24053.846,    9407.691,
   25221.155,   38685.876,   13464.721,
   42370.374,   51728.844,    9358.469,
   61326.621,   69960.879,    8634.258,
   74214.954,   76598.379,    2383.425,
   83643.812,   86400.000,    2756.188,
Is_True,          65.7462%,
Analysis,STARLINK-1010 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1074,
       Rise,         Set, Duration (s),
   64230.019,   64998.950,     768.931,
   75452.034,   76293.365,     841.331,
Is_True,           1.8637%,
Analysis,STARLINK-1010 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2447,
       Rise,         Set, Duration (s),
   17909.369,   18062.703,     153.334,
   32322.166,   32609.123,     286.957,
   46756.466,   47132.903,     376.436,
Is_True,           0.9453%,
Analysis,STARLINK-1010 - STARLINK-1060,
       Rise,         Set, Duration (s),
    6814.057,    7902.868,    1088.811,
   21274.350,   25251.917,    3977.567,
   35728.127,   39706.289,    3978.161,
   50188.523,   54166.880,    3978.357,
   64642.374,   68621.157,    3978.783,
   79102.871,   83081.696,    3978.825,
Is_True,          24.2830%,
Analysis,STARLINK-1010 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2392,
       Rise,         Set, Duration (s),
   86141.606,   86400.000,     258.394,
Is_True,           0.2991%,
Analysis,STARLINK-1010 - STARLINK-3139,
       Rise,         Set, Duration (s),
   35472.423,   36283.568,     811.145,
   46718.548,   47499.715,     781.167,
Is_True,           1.8430%,
Analysis,STARLINK-1010 - STARLINK-1989,
       Rise,         Set, Duration (s),
   85904.511,   86400.000,     495.489,
Is_True,           0.5735%,
Analysis,STARLINK-1010 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1573,
       Rise,         Set, Duration (s),
    3031.832,    3914.931,     883.099,
   17427.262,   18359.587,     932.325,
   31814.710,   32810.342,     995.632,
   46217.173,   47247.858,    1030.685,
   60611.926,   61691.440,    1079.514,
   75020.737,   76122.484,    1101.747,
Is_True,           6.9711%,
Analysis,STARLINK-1010 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1996,
       Rise,         Set, Duration (s),
   75182.553,   76134.411,     951.858,
Is_True,           1.1017%,
Analysis,STARLINK-1010 - STARLINK-2363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1010 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2068,
       Rise,         Set, Duration (s),
   10089.976,   11419.907,    1329.931,
   18647.012,   25776.937,    7129.925,
   32987.938,   40046.261,    7058.323,
   50291.659,   54251.456,    3959.797,
Is_True,          22.5440%,
Analysis,STARLINK-1010 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,      18.873,      18.873,
Is_True,           0.0218%,
Analysis,STARLINK-1010 - STARLINK-1746,
       Rise,         Set, Duration (s),
   35501.874,   36262.334,     760.460,
Is_True,           0.8802%,
Analysis,STARLINK-1010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5974.234,    5974.234,
   10561.369,   17580.168,    7018.799,
   19726.827,   23375.024,    3648.196,
   25520.545,   34948.188,    9427.643,
   37094.568,   46534.857,    9440.290,
   48689.524,   50861.470,    2171.946,
   54777.456,   63943.223,    9165.766,
   66099.963,   75521.791,    9421.828,
   77676.183,   81308.520,    3632.336,
   83464.834,   86400.000,    2935.166,
Is_True,          72.7271%,
Analysis,STARLINK-1010 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5987.753,    5987.753,
    8132.775,   17583.555,    9450.781,
   19729.424,   23377.395,    3647.971,
   25522.371,   34949.429,    9427.058,
   37101.255,   46551.808,    9450.552,
   48708.922,   52352.398,    3643.476,
   54509.796,   63946.592,    9436.796,
   66102.735,   75521.557,    9418.821,
   77674.988,   81315.548,    3640.560,
   83477.181,   86400.000,    2922.819,
Is_True,          77.5771%,
Analysis,STARLINK-1010 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5988.620,    5988.620,
    8123.921,   17567.437,    9443.516,
   19716.721,   23368.975,    3652.254,
   25520.425,   34968.261,    9447.836,
   37120.907,   46557.329,    9436.421,
   48707.993,   52343.633,    3635.640,
   54491.603,   63933.686,    9442.084,
   66093.856,   75536.702,    9442.846,
   77696.777,   81334.904,    3638.127,
   83494.221,   86400.000,    2905.779,
Is_True,          77.5846%,
Analysis,STARLINK-1010 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5992.173,    5992.173,
    8132.011,   17580.293,    9448.282,
   19724.816,   23371.326,    3646.509,
   25517.367,   34952.570,    9435.203,
   37104.346,   46554.401,    9450.054,
   48707.250,   52351.106,    3643.856,
   54504.995,   63939.246,    9434.251,
   66094.593,   75520.167,    9425.573,
   77677.970,   81319.911,    3641.941,
   83479.805,   86400.000,    2920.195,
Is_True,          77.5903%,
Analysis,STARLINK-1010 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5982.273,    5982.273,
    8121.205,   17574.013,    9452.808,
   19718.877,   23374.107,    3655.230,
   25520.398,   34966.025,    9445.627,
   37115.810,   46550.236,    9434.426,
   48702.128,   52339.185,    3637.057,
   54491.748,   63937.256,    9445.508,
   66094.018,   75532.457,    9438.439,
   77689.759,   81327.540,    3637.781,
   83484.962,   86400.000,    2915.038,
Is_True,          77.5974%,
Analysis,STARLINK-1260 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1635,
