
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
   15359.445,   24940.093,    9580.648,
   26885.725,   30732.380,    3846.654,
   32672.257,   42283.052,    9610.795,
   44218.115,   53811.837,    9593.722,
   55739.338,   59581.360,    3842.021,
   61500.858,   71142.420,    9641.562,
   73042.586,   82710.647,    9668.061,
   84611.988,   86400.000,    1788.012,
Is_True,          79.8461%,
Analysis,STARLINK-2197 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1846.451,    1846.451,
    3818.713,   13425.839,    9607.126,
   15382.065,   24953.506,    9571.441,
   26907.874,   30717.768,    3809.894,
   32667.214,   42257.914,    9590.700,
   44189.712,   53838.279,    9648.567,
   55754.803,   59614.694,    3859.891,
   61530.242,   71141.556,    9611.314,
   73055.843,   82680.080,    9624.237,
   84580.848,   86400.000,    1819.152,
Is_True,          79.8481%,
Analysis,STARLINK-2562 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,    9447.964,    9447.964,
   11926.185,   21344.839,    9418.655,
   23429.329,   31260.013,    7830.684,
   34441.098,   46573.816,   12132.718,
   49501.176,   51059.736,    1558.560,
   57600.925,   69298.827,   11697.902,
   72000.900,   78298.811,    6297.911,
   80115.238,   86370.692,    6255.454,
Is_True,          74.8146%,
Analysis,STARLINK-2562 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,   16845.688,   16845.688,
   18240.239,   23159.742,    4919.503,
   25201.162,   32370.954,    7169.792,
   34229.048,   46573.813,   12344.765,
   46801.165,   57359.746,   10558.581,
   57601.200,   71070.689,   13469.489,
   72029.309,   79199.960,    7170.650,
   81043.082,   86400.000,    5356.918,
Is_True,          90.0873%,
Analysis,STARLINK-2562 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,   24973.814,   24973.814,
   25215.256,   33974.073,    8758.817,
   37154.049,   57359.749,   20205.700,
   57600.921,   71070.695,   13469.774,
   72029.310,   86400.000,   14370.690,
Is_True,          94.6514%,
Analysis,STARLINK-2562 - STARLINK-1614,
       Rise,         Set, Duration (s),
    4726.190,   13273.813,    8547.623,
   14639.989,   34873.814,   20233.825,
   38026.190,   68399.092,   30372.903,
   71114.972,   79198.811,    8083.839,
   81001.193,   86398.825,    5397.632,
Is_True,          84.0692%,
Analysis,STARLINK-2562 - STARLINK-1812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,    6073.808,    6073.808,
   11926.194,   30373.818,   18447.624,
   33539.981,   42960.013,    9420.032,
   63901.196,   73798.818,    9897.623,
   76500.913,   82784.751,    6283.837,
   84600.924,   86400.000,    1799.076,
Is_True,          60.0949%,
Analysis,STARLINK-2562 - STARLINK-1487,
       Rise,         Set, Duration (s),
       0.000,    3345.681,    3345.681,
    4754.319,   14173.813,    9419.494,
   14415.259,   28769.839,   14354.580,
   30826.196,   39359.740,    8533.544,
   42330.160,   43858.900,    1528.741,
   53326.183,   54672.965,    1346.782,
   61201.195,   71069.840,    9868.645,
   72044.223,   79184.734,    7140.511,
   80143.385,   86385.917,    6242.533,
Is_True,          71.5052%,
Analysis,STARLINK-2562 - STARLINK-1088,
       Rise,         Set, Duration (s),
    7214.084,   17773.811,   10559.727,
   20026.194,   32145.952,   12119.758,
   32400.922,   39598.820,    7197.898,
   39840.255,   68370.955,   28530.700,
   72001.194,   85484.747,   13483.553,
Is_True,          83.2079%,
Analysis,STARLINK-2562 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2179,
       Rise,         Set, Duration (s),
       0.000,   41370.964,   41370.964,
   48825.921,   57598.818,    8772.898,
   64814.080,   74684.760,    9870.680,
   75825.919,   86400.000,   10574.081,
Is_True,          81.6998%,
Analysis,STARLINK-2562 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1215,
       Rise,         Set, Duration (s),
    3601.198,   13499.982,    9898.784,
   14415.229,   26970.948,   12555.720,
   29039.983,   35774.072,    6734.089,
   38940.250,   78284.746,   39344.496,
   79229.306,   86370.713,    7141.406,
Is_True,          87.5862%,
Analysis,STARLINK-2562 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   24960.012,   24960.012,
   27001.166,   33974.078,    6972.912,
   37140.241,   67499.966,   30359.725,
   72029.309,   79185.894,    7156.586,
   81043.080,   86400.000,    5356.920,
Is_True,          86.5812%,
Analysis,STARLINK-2562 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-1056,
       Rise,         Set, Duration (s),
       0.000,    6059.738,    6059.738,
    7426.204,   16859.739,    9433.536,
   19141.098,   24059.733,    4918.635,
   27255.167,   33958.899,    6703.733,
   38940.260,   62830.054,   23889.794,
   68569.949,   75583.901,    7013.951,
   77416.104,   82798.799,    5382.695,
   84601.196,   86400.000,    1798.804,
Is_True,          75.4640%,
Analysis,STARLINK-2562 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   14399.978,   14399.978,
   14400.006,   82799.992,   68399.985,
   84614.091,   86400.000,    1785.909,
Is_True,          97.9003%,
Analysis,STARLINK-2562 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,   24974.073,   24974.073,
   27226.187,   34170.959,    6944.773,
   36227.036,   78299.105,   42072.069,
   80129.295,   86400.000,    6270.705,
Is_True,          92.8954%,
Analysis,STARLINK-2562 - STARLINK-2139,
       Rise,         Set, Duration (s),
       0.000,    8322.948,    8322.948,
   17566.379,   30358.884,   12792.505,
   35735.126,   39414.870,    3679.744,
   41641.113,   53533.886,   11892.773,
   60541.384,   85483.888,   24942.504,
Is_True,          71.3316%,
Analysis,STARLINK-2562 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    9659.747,    9659.747,
   10829.313,   21373.810,   10544.497,
   23640.253,   28559.741,    4919.488,
   31740.260,   39359.743,    7619.483,
   47040.259,   60299.078,   13258.818,
   66601.193,   75598.816,    8997.623,
   77415.257,   86400.000,    8984.743,
Is_True,          74.0560%,
Analysis,STARLINK-2562 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    6974.082,    6974.082,
   12825.916,   24270.699,   11444.782,
   25454.045,   47459.744,   22005.699,
   60314.966,   81856.895,   21541.928,
   82815.258,   86400.000,    3584.742,
Is_True,          75.8695%,
Analysis,STARLINK-2562 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,    9660.012,    9660.012,
   11954.050,   21570.704,    9616.654,
   23640.257,   41174.080,   17533.823,
   49740.252,   51298.834,    1558.581,
   64800.041,   74670.952,    9870.910,
   75629.313,   82784.780,    7155.467,
   84601.168,   86400.000,    1798.832,
Is_True,          66.1971%,
Analysis,STARLINK-2562 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,   19785.036,   19785.036,
   21840.255,   38473.818,   16633.563,
   41626.195,   61199.091,   19572.895,
   68429.304,   75598.823,    7169.519,
   80101.155,   86400.000,    6298.845,
Is_True,          80.3934%,
Analysis,STARLINK-2562 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   21570.949,   21570.949,
   21629.314,   38459.747,   16830.433,
   47040.252,   61198.816,   14158.564,
   64829.315,   75584.743,   10755.428,
   76543.106,   86400.000,    9856.894,
Is_True,          84.6901%,
Analysis,STARLINK-2562 - STARLINK-3874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,    9660.011,    9660.011,
   11026.182,   21373.805,   10347.623,
   22726.192,   28560.015,    5833.823,
   31739.983,   40260.017,    8520.034,
   49740.263,   55799.071,    6058.808,
   64801.191,   73799.072,    8997.881,
   76501.184,   82798.820,    6297.636,
   84600.927,   86400.000,    1799.073,
Is_True,          66.5682%,
Analysis,STARLINK-2562 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,    6073.798,    6073.798,
   11926.197,   15959.740,    4033.543,
   18240.251,   22259.750,    4019.499,
   25440.252,   31273.811,    5833.559,
   34439.990,   46559.738,   12119.749,
   57600.925,   70198.808,   12597.883,
   72901.188,   79030.055,    6128.867,
   82069.945,   86398.801,    4328.856,
Is_True,          63.8145%,
Analysis,STARLINK-2562 - STARLINK-2715,
       Rise,         Set, Duration (s),
       0.000,    6044.826,    6044.826,
    8355.171,   24973.808,   16618.637,
   29041.104,   37558.889,    8517.785,
   53340.267,   54869.840,    1529.574,
   62100.906,   71069.830,    8968.924,
   72044.227,   78299.082,    6254.855,
   80144.222,   86356.616,    6212.394,
Is_True,          62.6701%,
Analysis,STARLINK-2562 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    2444.838,    2444.838,
    9255.161,   12359.738,    3104.577,
   14655.162,   25858.898,   11203.737,
   29055.164,   35759.738,    6704.574,
   41640.264,   61030.057,   19389.793,
   66601.196,   74698.804,    8097.607,
   77569.945,   82783.899,    5213.954,
   84769.945,   86400.000,    1630.055,
Is_True,          66.8856%,
Analysis,STARLINK-2562 - STARLINK-1705,
       Rise,         Set, Duration (s),
       0.000,   16648.800,   16648.800,
   18254.053,   23159.734,    4905.681,
   27015.235,   33972.960,    6957.725,
   38940.264,   43198.797,    4258.533,
   43455.169,   61690.147,   18234.978,
   65715.262,   71984.750,    6269.488,
   76501.179,   86400.000,    9898.821,
Is_True,          77.7477%,
Analysis,STARLINK-2562 - STARLINK-1402,
       Rise,         Set, Duration (s),
     929.319,    9673.808,    8744.489,
   11040.262,   21358.902,   10318.640,
   23626.193,   29459.740,    5833.548,
   33540.256,   45659.736,   12119.480,
   57602.035,   69298.809,   11696.774,
   72001.190,   78298.798,    6297.608,
   80115.259,   85498.805,    5383.546,
Is_True,          69.9006%,
Analysis,STARLINK-2562 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35985.914,   35985.914,
   36000.022,   86400.000,   50399.978,
Is_True,          99.9837%,
Analysis,STARLINK-2562 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   53985.045,   53985.045,
   54029.019,   86400.000,   32370.981,
Is_True,          99.9491%,
Analysis,STARLINK-3241 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3241 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,    6785.482,    6785.482,
