
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3864,
       Rise,         Set, Duration (s),
   86344.514,   86400.000,      55.486,
Is_True,           0.0642%,
Analysis,STARLINK-1468 - STARLINK-1718,
       Rise,         Set, Duration (s),
   32048.443,   32720.880,     672.436,
   46165.709,   47057.519,     891.810,
   57505.273,   61333.007,    3827.734,
   71731.303,   72705.780,     974.477,
   86028.065,   86400.000,     371.935,
Is_True,           7.7991%,
Analysis,STARLINK-1468 - STARLINK-2055,
       Rise,         Set, Duration (s),
   75230.898,   75783.154,     552.255,
Is_True,           0.6392%,
Analysis,STARLINK-1468 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2703,
       Rise,         Set, Duration (s),
   37497.864,   86400.000,   48902.136,
Is_True,          56.5997%,
Analysis,STARLINK-1468 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1317,
       Rise,         Set, Duration (s),
       0.000,   34445.450,   34445.450,
Is_True,          39.8674%,
Analysis,STARLINK-1468 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1336,
       Rise,         Set, Duration (s),
   10262.317,   11119.651,     857.335,
   24522.552,   25437.782,     915.229,
   35988.603,   39673.007,    3684.404,
Is_True,           6.3159%,
Analysis,STARLINK-1468 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2626,
       Rise,         Set, Duration (s),
   64498.281,   71771.082,    7272.802,
   72660.830,   86400.000,   13739.170,
Is_True,          24.3194%,
Analysis,STARLINK-1468 - STARLINK-2427,
       Rise,         Set, Duration (s),
   47719.048,   86400.000,   38680.952,
Is_True,          44.7696%,
Analysis,STARLINK-1468 - STARLINK-3149,
       Rise,         Set, Duration (s),
   42947.831,   79663.797,   36715.966,
Is_True,          42.4953%,
Analysis,STARLINK-1468 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3747,
       Rise,         Set, Duration (s),
    7025.530,    7656.188,     630.658,
Is_True,           0.7299%,
Analysis,STARLINK-1468 - STARLINK-1265,
       Rise,         Set, Duration (s),
   31980.368,   32664.018,     683.650,
   46107.092,   47071.464,     964.372,
   57486.082,   61372.686,    3886.604,
   71800.089,   72735.276,     935.187,
   86248.172,   86400.000,     151.828,
Is_True,           7.6639%,
Analysis,STARLINK-1468 - STARLINK-2122,
       Rise,         Set, Duration (s),
   39497.263,   39953.594,     456.331,
   47566.002,   60690.335,   13124.333,
   61381.520,   86198.165,   24816.644,
Is_True,          44.4413%,
Analysis,STARLINK-1468 - STARLINK-1260,
       Rise,         Set, Duration (s),
   75204.628,   75601.029,     396.401,
Is_True,           0.4588%,
Analysis,STARLINK-1468 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1418,
       Rise,         Set, Duration (s),
   79121.681,   86205.708,    7084.027,
Is_True,           8.1991%,
Analysis,STARLINK-1468 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2467,
       Rise,         Set, Duration (s),
    2671.235,    6898.106,    4226.871,
    8071.373,   75292.673,   67221.300,
   75800.026,   83377.642,    7577.616,
Is_True,          91.4650%,
Analysis,STARLINK-1468 - STARLINK-1443,
       Rise,         Set, Duration (s),
   64345.892,   65374.569,    1028.677,
   78543.435,   79735.510,    1192.075,
Is_True,           2.5703%,
Analysis,STARLINK-1468 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1055.690,   10160.162,    9104.471,
   12325.828,   21419.441,    9093.613,
   23587.969,   27054.435,    3466.466,
   29226.813,   32695.112,    3468.300,
   40517.117,   49619.675,    9102.557,
   51796.565,   60881.154,    9084.589,
   63057.265,   66512.469,    3455.204,
   68690.633,   77792.336,    9101.704,
   81868.855,   86400.000,    4531.145,
Is_True,          69.9167%,
Analysis,STARLINK-1468 - IOAG-North1,
       Rise,         Set, Duration (s),
    1033.852,   10142.377,    9108.526,
   17969.315,   21436.754,    3467.439,
   23607.476,   27068.760,    3461.284,
   29240.512,   38330.109,    9089.598,
   40504.614,   49596.789,    9092.175,
   51774.853,   55238.223,    3463.370,
   63073.999,   66531.281,    3457.282,
   68709.993,   77795.837,    9085.844,
   79974.421,   86400.000,    6425.579,
Is_True,          65.5684%,
Analysis,STARLINK-1468 - IOAG-North2,
       Rise,         Set, Duration (s),
    1055.081,   10153.765,    9098.684,
   12320.617,   21415.550,    9094.933,
   23586.438,   27049.559,    3463.120,
   29222.879,   32689.351,    3466.473,
   40522.106,   49615.456,    9093.350,
   51791.750,   60877.920,    9086.170,
   63055.694,   66510.493,    3454.799,
   68689.229,   77789.455,    9100.226,
   80537.216,   86400.000,    5862.784,
Is_True,          71.4358%,
Analysis,STARLINK-1468 - IOAG-South1,
       Rise,         Set, Duration (s),
    1067.359,   10163.396,    9096.037,
   12323.896,   21429.943,    9106.047,
   23606.081,   27075.923,    3469.842,
   29252.323,   38358.578,    9106.255,
   40534.499,   49626.424,    9091.926,
   51799.921,   60879.773,    9079.853,
   63062.724,   66527.659,    3464.935,
   68710.685,   77816.303,    9105.618,
   79997.566,   86400.000,    6402.434,
Is_True,          78.6145%,
Analysis,STARLINK-1468 - IOAG-South2,
       Rise,         Set, Duration (s),
    1052.516,   10172.577,    9120.061,
   12343.117,   21448.926,    9105.808,
   23619.093,   27081.005,    3461.912,
   29250.043,   38330.959,    9080.915,
   40510.064,   49623.830,    9113.766,
   51804.199,   60906.301,    9102.102,
   63085.381,   66542.343,    3456.962,
   68720.238,   77796.798,    9076.560,
   79970.826,   86400.000,    6429.174,
Is_True,          78.6427%,
Analysis,STARLINK-3202 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,    1630.092,    1630.092,
   10969.928,   39036.129,   28066.200,
   39769.869,   44380.019,    4610.150,
   50907.366,   62886.566,   11979.201,
   65310.966,   73232.697,    7921.731,
   76167.285,   82232.695,    6065.410,
   85163.729,   86400.000,    1236.271,
Is_True,          71.1910%,
Analysis,STARLINK-3202 - STARLINK-1835,
       Rise,         Set, Duration (s),
    4617.177,   20582.681,   15965.503,
   22163.524,   35886.457,   13722.933,
   37467.357,   41282.751,    3815.394,
   43370.135,   53829.917,   10459.783,
   56367.370,   69182.699,   12815.329,
   72117.191,   79082.716,    6965.525,
   82467.293,   86400.000,    3932.707,
Is_True,          78.3301%,
Analysis,STARLINK-3202 - STARLINK-1324,
       Rise,         Set, Duration (s),
    4670.036,   20189.369,   15519.333,
   25763.568,   35489.190,    9725.622,
   36620.037,   45786.435,    9166.398,
   47817.390,   52536.627,    4719.237,
   54117.247,   59286.341,    5169.093,
   61767.181,   67386.305,    5619.124,
   68513.654,   85382.694,   16869.040,
Is_True,          77.3007%,
Analysis,STARLINK-3202 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1364,
       Rise,         Set, Duration (s),
    4613.667,   20529.919,   15916.252,
   22167.201,   35432.729,   13265.529,
   37467.235,   46629.960,    9162.725,
   49167.244,   52929.929,    3762.685,
   55467.331,   60636.364,    5169.033,
   62663.552,   68286.467,    5622.914,
   70767.281,   77282.728,    6515.447,
   80667.278,   86400.000,    5732.722,
Is_True,          75.4020%,
Analysis,STARLINK-3202 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-2538,
       Rise,         Set, Duration (s),
    1013.717,   21036.287,   20022.570,
   22163.639,   35379.864,   13216.226,
   37520.084,   46629.881,    9109.797,
   48717.378,   52929.859,    4212.481,
   55520.111,   59679.914,    4159.803,
   62217.378,   67329.888,    5112.510,
   70317.305,   76382.682,    6065.377,
   79767.221,   86400.000,    6632.779,
Is_True,          79.3189%,
Analysis,STARLINK-3202 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,   17436.152,   17436.152,
   18113.219,   42579.886,   24466.668,
   45170.086,   48429.905,    3259.820,
   50967.367,   62379.985,   11412.617,
   65420.121,   70982.689,    5562.568,
   73970.145,   81839.452,    7869.307,
   82917.413,   86400.000,    3482.587,
Is_True,          85.0575%,
Analysis,STARLINK-3202 - STARLINK-2369,
       Rise,         Set, Duration (s),
       0.000,   12486.281,   12486.281,
   21660.737,   31836.336,   10175.599,
   37913.729,   41229.950,    3316.221,
   43767.311,   61082.774,   17315.463,
   61711.069,   69636.306,    7925.237,
   72060.698,   78182.871,    6122.173,
   81113.704,   86400.000,    5286.296,
Is_True,          72.4853%,
Analysis,STARLINK-3202 - STARLINK-3262,
       Rise,         Set, Duration (s),
    1013.705,   16479.887,   15466.181,
   22617.376,   30932.700,    8315.325,
   32517.292,   41732.785,    9215.493,
   43767.180,   69182.752,   25415.573,
   72117.301,   79082.637,    6965.337,
   82467.250,   86400.000,    3932.750,
Is_True,          80.2207%,
Analysis,STARLINK-3202 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-2231,
       Rise,         Set, Duration (s),
       0.000,    6186.363,    6186.363,
   11870.015,   23732.694,   11862.679,
   30267.366,   39486.319,    9218.953,
   41067.333,   44829.947,    3762.614,
   47420.099,   65529.866,   18109.766,
   68517.294,   74582.701,    6065.407,
   77967.261,   84879.851,    6912.590,
Is_True,          71.8963%,
Analysis,STARLINK-3202 - STARLINK-1319,
       Rise,         Set, Duration (s),
       0.000,    8830.029,    8830.029,
   18060.961,   26380.070,    8319.109,
   34317.225,   37686.211,    3368.986,
   43711.067,   55236.366,   11525.299,
   57713.599,   70139.022,   12425.424,
   72563.663,   78632.710,    6069.047,
   81563.646,   86400.000,    4836.354,
Is_True,          64.0906%,
Analysis,STARLINK-3202 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1904,
       Rise,         Set, Duration (s),
    1013.698,   21032.651,   20018.953,
   22670.154,   30936.331,    8266.178,
   37970.045,   41229.913,    3259.868,
   43317.346,   53882.716,   10565.370,
   56420.087,   60579.901,    4159.814,
   63620.108,   77732.754,   14112.646,
   81567.207,   86400.000,    4832.793,
Is_True,          75.4810%,
Analysis,STARLINK-3202 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   16930.014,   16930.014,
   18510.653,   31382.709,   12872.056,
   32963.449,   42636.235,    9672.786,
   43767.192,   61086.481,   17319.289,
   63567.300,   77679.917,   14112.617,
   81117.239,   86400.000,    5282.761,
Is_True,          88.1823%,
Analysis,STARLINK-3202 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    2079.937,    2079.937,
   11870.046,   28232.736,   16362.690,
   29817.346,   38582.709,    8765.363,
   40670.055,   50282.696,    9612.641,
   52317.319,   57036.373,    4719.055,
   59067.314,   64236.387,    5169.073,
   66717.234,   81782.668,   15065.433,
   85167.326,   86400.000,    1232.674,
Is_True,          72.9246%,
Analysis,STARLINK-3202 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,   12879.869,   12879.869,
   18563.802,   26829.883,    8266.081,
   34313.679,   37629.915,    3316.236,
   40220.070,   57032.681,   16812.610,
   59513.538,   71829.884,   12316.346,
   74817.366,   82629.883,    7812.517,
   83756.895,   86400.000,    2643.105,
Is_True,          74.1282%,
Analysis,STARLINK-3202 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.000,   12879.890,   12879.890,
   18563.733,   31329.894,   12766.161,
   33470.050,   42182.765,    8712.715,
   44217.264,   69182.764,   24965.500,
   72117.279,   78182.779,    6065.500,
   82017.203,   86400.000,    4382.797,
Is_True,          80.7553%,
Analysis,STARLINK-3202 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,   12486.347,   12486.347,
   21656.409,   31836.333,   10179.925,
   32517.303,   41230.018,    8712.715,
   43767.347,   61029.913,   17262.566,
   64069.914,   69636.300,    5566.385,
   72113.806,   80436.244,    8322.438,
   83420.115,   86400.000,    2979.885,
Is_True,          75.8221%,
Analysis,STARLINK-3202 - STARLINK-3898,
       Rise,         Set, Duration (s),
    3770.303,   21482.454,   17712.151,
   45623.882,   50226.225,    4602.343,
   51470.048,   64686.110,   13216.063,
   68967.557,   76832.424,    7864.867,
   79820.175,   86400.000,    6579.825,
Is_True,          57.8417%,
Analysis,STARLINK-3202 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1789,
       Rise,         Set, Duration (s),
       0.000,   16930.013,   16930.013,
   18170.032,   31329.881,   13159.849,
   32517.150,   42632.623,   10115.473,
   43767.136,   48482.664,    4715.528,
   51020.092,   62432.724,   11412.633,
   64913.651,   70986.336,    6072.686,
   73970.059,   81839.170,    7869.110,
   82917.377,   86400.000,    3482.623,
Is_True,          85.3680%,
Analysis,STARLINK-3202 - STARLINK-1049,
       Rise,         Set, Duration (s),
       0.000,    9786.347,    9786.347,
   14963.802,   27786.459,   12822.657,
   29420.058,   38136.272,    8716.214,
   39713.454,   49329.911,    9616.457,
   51867.186,   55629.900,    3762.714,
   58167.359,   63332.770,    5165.411,
   65363.439,   70986.549,    5623.110,
   73463.586,   80882.708,    7419.121,
   84267.222,   86400.000,    2132.778,
Is_True,          75.2833%,
Analysis,STARLINK-3202 - STARLINK-2505,
       Rise,         Set, Duration (s),
