
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    1124.484,    1124.484,
    4275.517,   17549.485,   13273.967,
   20252.274,   26999.489,    6747.215,
   28802.272,   42072.727,   13270.456,
   45227.274,   53099.486,    7872.212,
   54902.271,   66571.361,   11669.091,
   69780.397,   85917.629,   16137.232,
Is_True,          81.1281%,
Analysis,STARLINK-3760 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2243,
       Rise,         Set, Duration (s),
       0.000,    2894.607,    2894.607,
    4781.762,   17324.270,   12542.508,
   20250.730,   23849.485,    3598.755,
   28802.491,   33747.510,    4945.020,
   45002.490,   50174.269,    5171.779,
   54000.514,   58274.485,    4273.971,
   62325.513,   70171.358,    7845.845,
   75630.401,   82771.145,    7140.744,
   82828.855,   86400.000,    3571.145,
Is_True,          60.1671%,
Analysis,STARLINK-3760 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,    9869.890,    9869.890,
   16875.518,   56669.601,   39794.083,
   57602.272,   71969.386,   14367.115,
   72002.274,   82797.728,   10795.454,
   82828.639,   86400.000,    3571.361,
Is_True,          90.7383%,
Analysis,STARLINK-3760 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    2699.267,    2699.267,
    5400.734,   17322.508,   11921.774,
   27002.492,   32371.141,    5368.649,
   40727.488,   55799.482,   15071.994,
   61202.488,   86320.167,   25117.679,
Is_True,          69.6520%,
Analysis,STARLINK-3760 - STARLINK-1867,
       Rise,         Set, Duration (s),
    2925.730,    7199.269,    4273.539,
    8325.516,   13949.269,    5623.753,
   15075.733,   30599.270,   15523.537,
   36002.488,   60271.144,   24268.656,
   61369.480,   66571.357,    5201.877,
   69780.399,   78721.357,    8940.959,
   81480.400,   86400.000,    4919.600,
Is_True,          79.5740%,
Analysis,STARLINK-3760 - STARLINK-2400,
       Rise,         Set, Duration (s),
    4050.512,   11249.484,    7198.972,
   18000.730,   45898.018,   27897.288,
   47027.272,   86400.000,   39372.728,
Is_True,          86.1910%,
Analysis,STARLINK-3760 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1637,
       Rise,         Set, Duration (s),
    2700.731,    7199.485,    4498.754,
    8550.731,   14174.483,    5623.752,
   15075.730,   21149.485,    6073.755,
   25200.517,   32174.270,    6973.753,
   40727.272,   47472.724,    6745.452,
   50400.731,   56699.270,    6298.538,
   64828.642,   71971.362,    7142.720,
   77878.639,   81843.020,    3964.381,
   82856.980,   86400.000,    3543.020,
Is_True,          58.8705%,
Analysis,STARLINK-3760 - STARLINK-2408,
       Rise,         Set, Duration (s),
    4528.352,   17099.486,   12571.134,
   19800.514,   37572.727,   17772.213,
   39827.275,   62071.361,   22244.086,
   68400.518,   86400.000,   17999.482,
Is_True,          81.6978%,
Analysis,STARLINK-3760 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1031,
       Rise,         Set, Duration (s),
    1125.731,    6074.270,    4948.539,
   16875.730,   41172.512,   24296.782,
   44329.248,   53097.509,    8768.261,
   54902.488,   68371.145,   13468.657,
   70569.873,   76919.386,    6349.513,
   79706.982,   86400.000,    6693.018,
Is_True,          74.6814%,
Analysis,STARLINK-3760 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1136,
       Rise,         Set, Duration (s),
     225.730,    5849.270,    5623.540,
   16875.515,   35772.726,   18897.211,
   37127.275,   60297.511,   23170.236,
   61200.516,   80521.357,   19320.842,
Is_True,          77.5600%,
Analysis,STARLINK-3760 - STARLINK-2285,
       Rise,         Set, Duration (s),
    1800.511,    7199.486,    5398.975,
    8100.513,   14174.486,    6073.973,
   15075.518,   21372.725,    6297.207,
   27000.516,   32397.512,    5396.996,
   32627.273,   38474.483,    5847.209,
   39825.510,   43870.754,    4045.243,
   53102.488,   68371.361,   15268.874,
   70230.397,   78717.629,    8487.232,
   79230.613,   86400.000,    7169.387,
Is_True,          74.0568%,
Analysis,STARLINK-3760 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1887,
       Rise,         Set, Duration (s),
     675.512,    6074.488,    5398.977,
   11053.640,   28799.268,   17745.629,
   29252.489,   42072.510,   12820.021,
   49729.250,   62071.358,   12342.108,
   65871.241,   69974.483,    4103.242,
   76444.483,   81843.018,    5398.535,
Is_True,          66.9080%,
Analysis,STARLINK-3760 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1119,
       Rise,         Set, Duration (s),
     450.514,    6524.487,    6073.973,
   14627.488,   32174.482,   17546.994,
   40753.643,   46574.483,    5820.840,
   52200.730,   57597.512,    5396.783,
   58502.271,   70197.730,   11695.460,
   72030.399,   77397.728,    5367.329,
   79680.396,   86400.000,    6719.604,
Is_True,          67.8484%,
Analysis,STARLINK-3760 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1846,
       Rise,         Set, Duration (s),
    4331.478,   17324.270,   12992.792,
   20250.730,   24749.489,    4498.759,
   28800.517,   33747.512,    4946.996,
   46127.270,   50174.486,    4047.215,
   54900.004,   59172.724,    4272.721,
   63028.637,   67499.483,    4470.846,
   70202.275,   75595.967,    5393.692,
   79202.274,   86400.000,    7197.726,
Is_True,          55.3481%,
Analysis,STARLINK-3760 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,    6946.650,    6946.650,
    9001.979,   24749.486,   15747.508,
   28800.517,   35999.778,    7199.261,
   43200.515,   65671.360,   22470.844,
   68400.515,   86400.000,   17999.485,
Is_True,          81.4395%,
Analysis,STARLINK-3760 - STARLINK-2145,
       Rise,         Set, Duration (s),
    3150.731,   14399.485,   11248.754,
   15077.489,   19347.726,    4270.236,
   27000.518,   32397.724,    5397.206,
   32627.276,   38472.512,    5845.236,
   39825.516,   44772.725,    4947.209,
   52200.517,   57599.484,    5398.968,
   58502.273,   63955.733,    5453.460,
   66544.268,   70171.359,    3627.091,
   79678.641,   86400.000,    6721.359,
Is_True,          61.2379%,
Analysis,STARLINK-3760 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,    6749.489,    6749.489,
    8580.108,   19574.485,   10994.377,
   25650.223,   32174.776,    6524.553,
   34200.221,   44774.270,   10574.049,
   54000.224,   70195.754,   16195.530,
   79228.641,   86400.000,    7171.359,
Is_True,          67.3719%,
Analysis,STARLINK-3760 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,    3569.606,    3569.606,
    5428.349,   82769.386,   77341.037,
   82802.274,   86400.000,    3597.726,
Is_True,          97.8106%,
Analysis,STARLINK-3760 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,    6973.235,    6973.235,
    9028.352,   24749.485,   15721.133,
   28800.517,   35999.772,    7199.256,
   43200.514,   62097.731,   18897.217,
   68402.489,   86367.842,   17965.353,
Is_True,          77.2641%,
Analysis,STARLINK-3760 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2726,
       Rise,         Set, Duration (s),
     450.515,    6299.488,    5848.973,
   14400.513,   35772.511,   21371.998,
   37127.273,   60297.511,   23170.238,
   61202.274,   82767.628,   21565.354,
Is_True,          83.2831%,
Analysis,STARLINK-3760 - STARLINK-1065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1712,
       Rise,         Set, Duration (s),
    1575.227,    7199.490,    5624.263,
   14850.516,   21149.484,    6298.968,
   23402.276,   32397.727,    8995.452,
   32625.514,   38472.726,    5847.212,
   39602.269,   45672.728,    6070.459,
   52200.730,   57597.724,    5396.995,
   58502.271,   70195.969,   11693.698,
   79678.638,   86400.000,    6721.362,
Is_True,          65.5653%,
Analysis,STARLINK-3760 - STARLINK-1343,
       Rise,         Set, Duration (s),
       0.000,    2247.731,    2247.731,
    3656.762,   17774.482,   14117.720,
   20475.515,   28572.727,    8097.212,
   29025.517,   41172.512,   12146.995,
   43228.640,   86400.000,   43171.360,
Is_True,          92.3391%,
Analysis,STARLINK-3760 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1117,
       Rise,         Set, Duration (s),
    1125.511,    6974.489,    5848.978,
   14850.516,   21149.486,    6298.970,
   23402.488,   32397.728,    8995.240,
   32625.514,   38472.726,    5847.212,
   39602.268,   45672.727,    6070.459,
   52200.517,   57599.486,    5398.969,
   58504.033,   70197.729,   11693.696,
   72030.399,   77397.728,    5367.329,
   79680.396,   86400.000,    6719.604,
Is_True,          72.0376%,
Analysis,STARLINK-3760 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,    2474.270,    2474.270,
    5175.730,   17774.483,   12598.753,
   18450.516,   28797.727,   10347.211,
   29027.488,   41172.726,   12145.238,
   43425.515,   53999.484,   10573.969,
   55802.272,   82769.600,   26967.329,
Is_True,          86.9291%,
Analysis,STARLINK-3760 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1635,
       Rise,         Set, Duration (s),
    2475.516,    7199.483,    4723.967,
    8550.518,   14397.512,    5846.994,
   15075.516,   19347.727,    4272.211,
   27000.516,   32397.511,    5396.995,
   32627.274,   38474.484,    5847.210,
   39827.488,   44774.485,    4946.997,
   53100.516,   68367.841,   15267.325,
   72056.980,   76919.601,    4862.620,
   79706.980,   86400.000,    6693.020,
Is_True,          66.9645%,
Analysis,STARLINK-3760 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   55799.998,   55799.998,
   57600.006,   79199.997,   21599.991,
   79200.004,   86400.000,    7199.996,
Is_True,          97.9167%,
Analysis,STARLINK-3760 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53999.774,   53999.774,
   55801.983,   86400.000,   30598.017,
Is_True,          97.9141%,
Analysis,STARLINK-3760 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1894 - STARLINK-3728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
