
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
   40299.304,   49392.930,    9093.625,
   51518.540,   60634.650,    9116.110,
   62764.325,   71857.976,    9093.650,
   73994.660,   77465.197,    3470.537,
   79605.578,   86400.000,    6794.422,
Is_True,          79.2846%,
Analysis,STARLINK-1980 - IOAG-South2,
       Rise,         Set, Duration (s),
     991.397,   10144.862,    9153.465,
   12225.213,   21350.984,    9125.771,
   23445.680,   26951.815,    3506.135,
   29054.849,   38192.852,    9138.003,
   40303.189,   49416.821,    9113.632,
   51536.506,   60628.645,    9092.138,
   62757.969,   71835.999,    9078.031,
   73979.530,   77459.751,    3480.221,
   79603.466,   86400.000,    6796.534,
Is_True,          79.2638%,
Analysis,STARLINK-3680 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-1905,
       Rise,         Set, Duration (s),
   35854.769,   71755.872,   35901.103,
Is_True,          41.5522%,
Analysis,STARLINK-2745 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-2603,
       Rise,         Set, Duration (s),
   24634.894,   25510.443,     875.550,
   68053.530,   69031.532,     978.002,
Is_True,           2.1453%,
Analysis,STARLINK-2745 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,   14172.524,   14172.524,
   14402.098,   24972.159,   10570.061,
   31726.813,   39597.250,    7870.437,
   39826.983,   86400.000,   46573.017,
Is_True,          91.6505%,
Analysis,STARLINK-2745 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3057,
       Rise,         Set, Duration (s),
   50813.145,   70318.046,   19504.901,
Is_True,          22.5751%,
Analysis,STARLINK-2745 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-1305,
       Rise,         Set, Duration (s),
   10029.817,   10991.933,     962.116,
   68033.510,   68459.234,     425.724,
Is_True,           1.6063%,
Analysis,STARLINK-2745 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-2290,
       Rise,         Set, Duration (s),
    3413.618,    3613.167,     199.550,
   17921.591,   18130.769,     209.179,
Is_True,           0.4731%,
Analysis,STARLINK-2745 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-2455,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2745 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-3401,
       Rise,         Set, Duration (s),
     738.506,   46792.304,   46053.798,
   47701.099,   57374.120,    9673.020,
   57832.254,   86400.000,   28567.746,
Is_True,          97.5632%,
Analysis,STARLINK-2745 - STARLINK-1608,
       Rise,         Set, Duration (s),
    7002.168,   10959.157,    3956.988,
   21506.236,   22159.513,     653.277,
Is_True,           5.3360%,
Analysis,STARLINK-2745 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2745 - STARLINK-1325,
       Rise,         Set, Duration (s),
     438.703,   14175.886,   13737.183,
   14979.978,   28410.249,   13430.271,
   35425.992,   42608.094,    7182.102,
   50140.844,   51064.707,     923.863,
Is_True,          40.8257%,
Analysis,STARLINK-2745 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6803.985,    6803.985,
    8780.956,   12632.604,    3851.648,
   20460.943,   24301.436,    3840.492,
   26298.658,   35941.747,    9643.089,
   37940.993,   41751.129,    3810.136,
   43753.557,   53384.687,    9631.131,
   55403.053,   59214.836,    3811.782,
   63544.342,   70876.452,    7332.110,
   72912.841,   82506.503,    9593.662,
   84545.176,   86400.000,    1854.824,
Is_True,          69.6445%,
Analysis,STARLINK-2745 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6813.379,    6813.379,
    8791.625,   12648.430,    3856.806,
   14627.189,   24314.807,    9687.618,
   26298.815,   35959.819,    9661.004,
   37957.418,   41773.346,    3815.928,
   43778.050,   53396.439,    9618.389,
   55413.876,   59232.377,    3818.501,
   61250.561,   70889.083,    9638.522,
   72916.597,   82525.589,    9608.991,
   84565.924,   86400.000,    1834.076,
Is_True,          79.1125%,
Analysis,STARLINK-2745 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6849.338,    6849.338,
    8817.939,   12671.496,    3853.557,
   14647.286,   24295.663,    9648.377,
   26285.070,   35942.397,    9657.327,
   37940.367,   41775.727,    3835.360,
   43776.352,   53426.725,    9650.373,
   55439.060,   59244.364,    3805.304,
   61263.721,   70857.491,    9593.770,
   72888.441,   82518.813,    9630.372,
   84557.349,   86400.000,    1842.651,
Is_True,          79.1278%,
Analysis,STARLINK-2745 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6823.695,    6823.695,
    8792.100,   12627.400,    3835.301,
   14616.483,   24272.814,    9656.332,
   26279.083,   35930.356,    9651.273,
   37942.739,   41760.267,    3817.528,
   43772.490,   53388.693,    9616.204,
   55406.216,   59201.408,    3795.192,
   61232.003,   70847.609,    9615.606,
   72891.243,   82503.266,    9612.023,
   84552.427,   86400.000,    1847.573,
Is_True,          79.0170%,
Analysis,STARLINK-2745 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6809.285,    6809.285,
    8801.669,   12639.429,    3837.759,
   14633.828,   24298.791,    9664.963,
   26288.567,   35915.731,    9627.164,
   37925.751,   41736.490,    3810.739,
   43755.595,   53389.232,    9633.637,
   55417.999,   59218.173,    3800.174,
   61249.008,   70868.858,    9619.849,
   72892.754,   82484.640,    9591.885,
   84535.045,   86400.000,    1864.955,
Is_True,          79.0051%,
Analysis,STARLINK-3645 - STARLINK-1905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1167,
       Rise,         Set, Duration (s),
