
SOAP Analysis Report Output for starlink_40_sats_8.orb,
Generated: Mon Jan 09 13:36:36 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1043 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1043 - STARLINK-1091,
       Rise,         Set, Duration (s),
       0.000,   10786.611,   10786.611,
   21955.661,   39240.491,   17284.831,
   50764.828,   70186.324,   19421.496,
   79222.280,   86400.000,    7177.720,
Is_True,          63.2762%,
Analysis,STARLINK-1043 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1043 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,   17929.772,   17929.772,
   19895.457,   25116.625,    5221.168,
   25247.508,   41516.449,   16268.941,
   44132.988,   48521.740,    4388.752,
   50496.394,   79120.257,   28623.864,
   81095.650,   83813.941,    2718.291,
Is_True,          86.9801%,
Analysis,STARLINK-1043 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,   21584.811,   21584.811,
   37824.271,   68355.852,   30531.581,
   83178.374,   86400.000,    3221.626,
Is_True,          64.0486%,
Analysis,STARLINK-1043 - STARLINK-2343,
       Rise,         Set, Duration (s),
    5754.397,   21595.786,   15841.389,
   28823.057,   46782.272,   17959.215,
   54023.024,   71987.224,   17964.201,
   79208.445,   86400.000,    7191.555,
Is_True,          68.2365%,
Analysis,STARLINK-1043 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,    3590.045,    3590.045,
    4051.811,    8928.983,    4877.172,
   16222.987,   34181.594,   17958.607,
   41476.596,   44528.198,    3051.602,
   46815.765,   64776.094,   17960.329,
   77405.749,   86400.000,    8994.251,
Is_True,          65.3148%,
Analysis,STARLINK-1043 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   39513.037,   39513.037,
   41785.144,   86400.000,   44614.856,
Is_True,          97.3702%,
Analysis,STARLINK-1043 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1043 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1043 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7170.749,    7170.749,
    7282.599,   49615.678,   42333.079,
   50752.350,   86400.000,   35647.650,
Is_True,          98.5550%,
Analysis,STARLINK-1043 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32310.120,   32310.120,
   32437.616,   79193.044,   46755.427,
   79295.649,   86400.000,    7104.351,
Is_True,          99.7337%,
Analysis,STARLINK-2022 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2022 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1091 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1091 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1091 - STARLINK-2274,
       Rise,         Set, Duration (s),
   74937.307,   75784.747,     847.440,
Is_True,           0.9808%,
Analysis,STARLINK-1091 - STARLINK-2343,
       Rise,         Set, Duration (s),
   60486.493,   61352.645,     866.152,
   71489.151,   78850.965,    7361.814,
   85709.381,   86400.000,     690.619,
Is_True,          10.3224%,
Analysis,STARLINK-1091 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1091 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2399.867,    2399.867,
    4502.279,   13608.364,    9106.085,
   15714.597,   24797.820,    9083.223,
   26909.534,   30397.452,    3487.918,
   32515.769,   36004.172,    3488.403,
   43747.941,   52832.705,    9084.764,
   54970.309,   64026.106,    9055.797,
   66165.082,   75221.538,    9056.456,
   77369.640,   80828.739,    3459.099,
Is_True,          67.3861%,
Analysis,STARLINK-1091 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2397.835,    2397.835,
    4500.489,   13611.912,    9111.423,
   15723.653,   24807.929,    9084.276,
   26928.769,   30404.954,    3476.185,
   32528.913,   41606.835,    9077.921,
   43739.847,   52834.994,    9095.147,
   54974.039,   64033.972,    9059.933,
   66180.091,   75228.115,    9048.024,
   77378.877,   80826.521,    3447.644,
   82979.389,   86400.000,    3420.611,
Is_True,          77.7998%,
Analysis,STARLINK-1091 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2394.680,    2394.680,
    4497.906,   13589.915,    9092.009,
   15699.780,   24813.800,    9114.020,
   26934.342,   30423.098,    3488.756,
   32546.958,   41622.735,    9075.777,
   43755.407,   52816.909,    9061.501,
   54955.416,   64020.359,    9064.942,
   66169.222,   75246.119,    9076.897,
   77397.865,   80846.510,    3448.645,
   83001.202,   86400.000,    3398.798,
Is_True,          77.7963%,
Analysis,STARLINK-1091 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2384.982,    2384.982,
   10660.818,   13607.443,    2946.625,
   15716.564,   24824.924,    9108.360,
   26939.428,   30429.217,    3489.789,
   32546.449,   41620.109,    9073.661,
   43741.109,   47211.753,    3470.645,
   55731.270,   64041.073,    8309.802,
   66183.743,   75250.699,    9066.955,
   77397.203,   80849.195,    3451.992,
   82996.562,   86400.000,    3403.438,
Is_True,          63.3174%,
Analysis,STARLINK-1091 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2412.018,    2412.018,
    4507.731,   13617.482,    9109.751,
   15719.283,   24798.866,    9079.583,
   33301.950,   41629.759,    8327.809,
   43758.172,   52840.315,    9082.144,
   54973.402,   64029.091,    9055.688,
   66165.230,   69623.869,    3458.640,
   77986.279,   80843.680,    2857.401,
   82996.653,   86400.000,    3403.347,
Is_True,          65.7250%,
Analysis,STARLINK-1269 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1291 - STARLINK-2274,
       Rise,         Set, Duration (s),
    3341.596,    3767.873,     426.277,
Is_True,           0.4934%,
Analysis,STARLINK-1291 - STARLINK-2343,
       Rise,         Set, Duration (s),
   39304.321,   39877.919,     573.598,
   53441.061,   54269.438,     828.377,
   67664.720,   68572.653,     907.934,
   79098.951,   79959.661,     860.710,
Is_True,           3.6697%,
Analysis,STARLINK-1291 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1291 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6680.266,    6680.266,
    8646.220,   17942.582,    9296.362,
   19906.266,   23568.211,    3661.945,
   25532.631,   34839.449,    9306.818,
   48124.032,   57402.185,    9278.153,
   59398.576,   63027.512,    3628.936,
   65023.494,   74283.682,    9260.188,
   76288.275,   83374.539,    7086.264,
Is_True,          67.3599%,
Analysis,STARLINK-1291 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6675.123,    6675.123,
    8647.620,   17966.886,    9319.266,
   19933.554,   23604.793,    3671.239,
   25569.171,   34865.969,    9296.799,
   36830.021,   46119.263,    9289.242,
   48119.014,   57414.553,    9295.539,
   59415.743,   63053.863,    3638.120,
   65054.378,   74318.446,    9264.068,
   76318.680,   85560.096,    9241.416,
Is_True,          80.6607%,
Analysis,STARLINK-1291 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6689.388,    6689.388,
    8638.208,   17943.241,    9305.032,
   19898.404,   23572.195,    3673.792,
   25555.765,   34872.028,    9316.263,
   36856.006,   46149.433,    9293.427,
   48130.501,   57407.110,    9276.609,
   59389.301,   63026.583,    3637.282,
   65019.804,   74309.277,    9289.473,
   76329.071,   85589.254,    9260.183,
Is_True,          80.7193%,
Analysis,STARLINK-1291 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6669.956,    6669.956,
   10352.896,   17943.145,    7590.249,
   19919.726,   23577.670,    3657.944,
   25561.261,   34846.339,    9285.079,
   36836.874,   46125.074,    9288.200,
   59393.860,   63025.701,    3631.841,
   65034.774,   74290.124,    9255.349,
   76312.086,   85561.718,    9249.632,
Is_True,          67.8568%,
Analysis,STARLINK-1291 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6665.525,    6665.525,
    8641.232,   17936.522,    9295.290,
   19909.283,   23578.713,    3669.430,
   36836.162,   46120.127,    9283.965,
   48119.127,   57387.482,    9268.355,
   59393.980,   63024.519,    3630.539,
   65026.423,   68665.302,    3638.879,
   77628.541,   85559.504,    7930.963,
Is_True,          61.7858%,
Analysis,STARLINK-2274 - STARLINK-2343,
       Rise,         Set, Duration (s),
   16826.129,   26824.372,    9998.242,
   72105.434,   82109.966,   10004.532,
Is_True,          23.1514%,
Analysis,STARLINK-2274 - STARLINK-1575,
       Rise,         Set, Duration (s),
   42680.899,   43205.458,     524.559,
   53455.035,   54073.595,     618.560,
Is_True,           1.3231%,
Analysis,STARLINK-2274 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5685.470,    5685.470,
    7750.152,   16216.828,    8466.676,
   23522.216,   32009.313,    8487.096,
   34040.789,   37288.022,    3247.232,
   44565.594,   53136.673,    8571.080,
   55088.893,   63668.613,    8579.720,
   65606.323,   74204.784,    8598.462,
   76127.704,   83435.418,    7307.715,
Is_True,          68.2216%,
Analysis,STARLINK-2274 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5677.159,    5677.159,
    7745.796,   16237.310,    8491.514,
   23548.121,   26781.948,    3233.826,
   34068.101,   42563.286,    8495.184,
   44555.806,   53139.991,    8584.185,
   55094.215,   63709.338,    8615.123,
   65637.320,   74257.328,    8620.008,
   76164.917,   84782.009,    8617.093,
Is_True,          69.8311%,
Analysis,STARLINK-2274 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5699.694,    5699.694,
    7771.500,   16222.190,    8450.691,
   23516.118,   32043.144,    8527.026,
   34052.239,   42603.235,    8550.997,
   44589.839,   53144.843,    8555.004,
   55113.138,   63664.402,    8551.264,
   65601.264,   74252.681,    8651.416,
   76142.436,   84833.011,    8690.576,
Is_True,          76.0147%,
Analysis,STARLINK-2274 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5679.370,    5679.370,
   10293.054,   16212.975,    5919.921,
   23507.023,   32017.818,    8510.794,
   34021.471,   42566.767,    8545.296,
   44570.091,   47847.068,    3276.977,
   55505.641,   63670.995,    8165.354,
   65588.295,   74226.093,    8637.798,
   76105.834,   84787.372,    8681.538,
Is_True,          66.4549%,
Analysis,STARLINK-2274 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5667.880,    5667.880,
    7727.285,   16204.163,    8476.878,
   23531.821,   26757.595,    3225.774,
   34040.850,   42568.551,    8527.701,
   44545.225,   53113.897,    8568.672,
   55060.828,   63668.090,    8607.262,
   65612.669,   68950.390,    3337.721,
   77955.899,   84790.492,    6834.593,
Is_True,          61.6279%,
Analysis,STARLINK-2343 - STARLINK-1575,
       Rise,         Set, Duration (s),
   86360.784,   86400.000,      39.216,
Is_True,           0.0454%,
Analysis,STARLINK-2343 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     220.385,   28549.792,   28329.407,
   29264.365,   39297.186,   10032.821,
   43498.239,   75479.457,   31981.218,
   75841.706,   83491.688,    7649.982,
Is_True,          90.2702%,
Analysis,STARLINK-2343 - IOAG-North1,
       Rise,         Set, Duration (s),
     219.025,   28607.316,   28388.291,
   29346.942,   75429.317,   46082.375,
   76006.408,   86400.000,   10393.592,
Is_True,          98.2225%,
Analysis,STARLINK-2343 - IOAG-North2,
       Rise,         Set, Duration (s),
     265.264,   28710.303,   28445.039,
   29219.857,   46229.210,   17009.353,
   46803.974,   86400.000,   39596.026,
Is_True,          98.4380%,
Analysis,STARLINK-2343 - IOAG-South1,
       Rise,         Set, Duration (s),
     225.984,    5115.529,    4889.545,
    9959.132,   28789.454,   18830.323,
   29101.704,   50290.484,   21188.780,
   55578.985,   86400.000,   30821.015,
Is_True,          87.6501%,
Analysis,STARLINK-2343 - IOAG-South2,
       Rise,         Set, Duration (s),
     163.457,   28470.705,   28307.248,
   32893.116,   71970.514,   39077.397,
   77991.085,   86400.000,    8408.915,
Is_True,          87.7240%,
Analysis,STARLINK-1575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3293.092,    3293.092,
    5406.371,    8900.877,    3494.506,
   11008.416,   20091.215,    9082.799,
   22191.839,   31285.338,    9093.500,
   33386.215,   36896.091,    3509.876,
   44609.250,   53735.367,    9126.117,
   55820.987,   59333.098,    3512.112,
   61414.229,   70519.954,    9105.725,
   72599.307,   81736.764,    9137.457,
Is_True,          68.6981%,
Analysis,STARLINK-1575 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3287.283,    3287.283,
    5406.336,    8902.511,    3496.175,
   11011.971,   20111.498,    9099.527,
   22208.289,   31308.104,    9099.814,
   33397.349,   42502.388,    9105.039,
   44602.510,   53739.224,    9136.714,
   55826.097,   59346.700,    3520.603,
   61426.500,   70550.062,    9123.562,
   72619.626,   81742.440,    9122.814,
   83810.905,   86400.000,    2589.095,
Is_True,          78.2183%,
Analysis,STARLINK-1575 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3294.529,    3294.529,
    5398.444,    8891.506,    3493.062,
   10992.323,   20084.975,    9092.652,
   22193.159,   31319.806,    9126.647,
   33417.901,   42529.723,    9111.823,
   44614.956,   53726.781,    9111.825,
   55804.625,   59322.212,    3517.587,
   61400.546,   70546.213,    9145.667,
   72631.061,   81768.389,    9137.328,
   83837.588,   86400.000,    2562.412,
Is_True,          78.2333%,
Analysis,STARLINK-1575 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3277.598,    3277.598,
   10999.063,   20105.214,    9106.150,
   22212.921,   31314.417,    9101.496,
   33417.007,   42510.146,    9093.139,
   44597.976,   48111.998,    3514.022,
   55811.892,   59331.370,    3519.478,
   61420.256,   70545.315,    9125.059,
   72631.300,   81751.410,    9120.110,
   83827.338,   86400.000,    2572.662,
Is_True,          67.6270%,
Analysis,STARLINK-1575 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3296.616,    3296.616,
    5412.351,    8899.739,    3487.388,
   11012.555,   20094.700,    9082.144,
   22193.606,   25693.762,    3500.155,
   33404.428,   42521.223,    9116.795,
   44618.801,   53731.143,    9112.342,
   55823.605,   59332.234,    3508.629,
   61418.646,   70532.052,    9113.406,
   78221.597,   81750.833,    3529.236,
   83830.236,   86400.000,    2569.764,
Is_True,          65.1811%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   25972.267,   25972.267,
   35647.886,   69166.722,   33518.837,
   78842.558,   86400.000,    7557.442,
Is_True,          77.6025%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
    1593.468,   41155.566,   39562.098,
   44791.939,   84354.232,   39562.293,
Is_True,          91.5792%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
    2232.335,   21102.178,   18869.842,
   23831.470,   42701.313,   18869.843,
   45430.606,   64300.448,   18869.842,
   67029.741,   85899.583,   18869.843,
Is_True,          87.3604%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
    2232.335,   21102.178,   18869.842,
   23831.470,   42701.313,   18869.843,
   45430.606,   64300.448,   18869.842,
   67029.741,   85899.583,   18869.843,
Is_True,          87.3604%,
