
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
   36232.937,   50055.516,   13822.579,
   51423.400,   59172.315,    7748.915,
   61320.490,   67265.478,    5944.988,
   68634.561,   82565.750,   13931.190,
   84716.772,   86400.000,    1683.228,
Is_True,          84.1560%,
Analysis,STARLINK-1199 - STARLINK-1258,
       Rise,         Set, Duration (s),
     120.491,   32169.911,   32049.420,
   34320.971,   40162.209,    5841.238,
   43541.777,   57475.749,   13933.972,
   58838.549,   64573.712,    5735.163,
   66829.412,   86400.000,   19570.588,
Is_True,          89.2713%,
Analysis,STARLINK-1199 - STARLINK-2237,
       Rise,         Set, Duration (s),
       0.000,    1574.898,    1574.898,
    3606.450,   12482.099,    8875.649,
   14513.839,   23285.511,    8771.671,
   25317.319,   34194.760,    8877.441,
   37800.199,   44999.973,    7199.773,
   48605.812,   57484.971,    8879.159,
   59517.263,   68397.292,    8880.029,
   72003.798,   80884.665,    8880.867,
   82917.441,   86400.000,    3482.559,
Is_True,          75.7200%,
Analysis,STARLINK-1199 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,    5399.149,    5399.149,
   10353.402,   16087.186,    5733.785,
   18227.924,   26999.214,    8771.291,
   29141.270,   39595.379,   10454.109,
   41514.330,   50394.191,    8879.861,
   52431.525,   62998.507,   10566.982,
   64805.366,   75373.895,   10568.530,
   77514.373,   86398.263,    8883.890,
Is_True,          80.1593%,
Analysis,STARLINK-1199 - STARLINK-1476,
       Rise,         Set, Duration (s),
    3040.904,    8773.698,    5732.794,
   11026.481,   43078.360,   32051.879,
   45228.913,   66366.714,   21137.802,
   68517.208,   86400.000,   17882.792,
Is_True,          88.8950%,
Analysis,STARLINK-1199 - STARLINK-1190,
       Rise,         Set, Duration (s),
       0.000,   10681.822,   10681.822,
   12834.114,   35768.347,   22934.232,
   37916.738,   43760.409,    5843.671,
   47140.016,   60965.390,   13825.373,
   62332.531,   68172.773,    5840.242,
   70426.399,   78071.965,    7645.566,
   79540.368,   85385.435,    5845.067,
Is_True,          84.0463%,
Analysis,STARLINK-1199 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,    5174.245,    5174.245,
    7206.143,   16082.419,    8876.276,
   18114.447,   26886.744,    8772.297,
   28918.812,   37796.872,    8878.060,
   41402.786,   50281.664,    8878.878,
   52314.222,   61193.999,    8879.776,
   64800.630,   73681.190,    8880.560,
   75714.220,   84595.693,    8881.473,
Is_True,          77.8027%,
Analysis,STARLINK-1199 - STARLINK-2401,
       Rise,         Set, Duration (s),
       0.000,    1798.260,    1798.260,
    3713.317,   12594.637,    8881.321,
   14519.673,   23395.140,    8875.467,
   25430.372,   35774.524,   10344.152,
   37803.505,   46681.323,    8877.818,
   48716.932,   57594.998,    8878.067,
   59626.239,   69972.383,   10346.143,
   72007.814,   80887.277,    8879.463,
   83026.297,   86400.000,    3373.703,
Is_True,          81.3130%,
Analysis,STARLINK-1199 - STARLINK-1330,
       Rise,         Set, Duration (s),
       0.000,    3257.151,    3257.151,
    6644.011,   12482.805,    5838.793,
   14625.519,   23395.646,    8770.127,
   25540.570,   46682.671,   21142.101,
   48828.005,   70084.558,   21256.554,
   73800.987,   79755.460,    5954.473,
   83143.671,   86400.000,    3256.329,
Is_True,          80.4115%,
Analysis,STARLINK-1199 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   28680.649,   28680.649,
   30825.165,   39599.569,    8774.404,
   40050.385,   51862.398,   11812.013,
   54007.255,   61194.641,    7187.386,
   63337.847,   75255.983,   11918.137,
   78641.703,   84594.706,    5953.003,
Is_True,          86.0250%,
Analysis,STARLINK-1199 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,    3374.389,    3374.389,
    5404.837,   14280.538,    8875.701,
   16207.368,   25083.582,    8876.213,
   27115.087,   35992.529,    8877.442,
   37918.497,   46796.915,    8878.418,
   50402.443,   59281.492,    8879.049,
   61312.969,   70193.137,    8880.168,
   72119.929,   82679.884,   10559.954,
   84607.082,   86400.000,    1792.918,
Is_True,          79.8545%,
Analysis,STARLINK-1199 - STARLINK-1590,
       Rise,         Set, Duration (s),
    1803.973,   10682.924,    8878.951,
   12712.745,   21485.180,    8772.435,
   23518.730,   32395.832,    8877.101,
   34428.968,   44880.466,   10451.498,
   46807.794,   55686.776,    8878.981,
   57826.020,   68281.271,   10455.250,
   70205.878,   79193.274,    8987.395,
   82800.644,   86400.000,    3599.356,
Is_True,          79.7465%,
Analysis,STARLINK-1199 - STARLINK-1997,
       Rise,         Set, Duration (s),
     229.964,    5961.147,    5731.182,
    9344.890,   32279.181,   22934.291,
   34428.133,   55461.492,   21033.359,
   57715.253,   64684.769,    6969.516,
   66938.199,   86400.000,   19461.801,
Is_True,          88.1136%,
Analysis,STARLINK-1199 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,    3484.898,    3484.898,
    5516.627,   14396.634,    8880.008,
   18004.155,   26883.282,    8879.126,
   28917.368,   37797.989,    8880.621,
   41405.229,   50286.440,    8881.211,
   54000.586,   62883.516,    8882.930,
   64916.737,   75374.352,   10457.615,
   77514.737,   86398.073,    8883.335,
Is_True,          77.8122%,
Analysis,STARLINK-1199 - STARLINK-2427,
       Rise,         Set, Duration (s),
     119.133,    8998.745,    8879.611,
   12601.255,   21372.813,    8771.558,
   23406.999,   32285.605,    8878.607,
   34315.120,   43198.563,    8883.443,
   46802.351,   55680.946,    8878.595,
   57715.559,   66596.992,    8881.433,
   70200.639,   79081.961,    8881.322,
   81117.832,   86400.000,    5282.168,
Is_True,          77.9360%,
Analysis,STARLINK-1199 - STARLINK-2575,
       Rise,         Set, Duration (s),
       0.000,    5282.752,    5282.752,
    7433.489,   30366.085,   22932.596,
   32519.330,   39483.797,    6964.467,
   41634.882,   55456.858,   13821.976,
   58841.478,   64574.048,    5732.570,
   66830.697,   86400.000,   19569.303,
Is_True,          85.9996%,
Analysis,STARLINK-1199 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,    5284.736,    5284.736,
    7313.261,   16085.555,    8772.294,
   18117.095,   26993.511,    8876.416,
   29026.592,   37799.476,    8772.885,
   41403.246,   50281.765,    8878.519,
   52315.218,   61194.132,    8878.914,
   63226.734,   73574.848,   10348.114,
   75712.896,   84593.490,    8880.594,
Is_True,          79.5052%,
Analysis,STARLINK-1199 - STARLINK-1883,
       Rise,         Set, Duration (s),
       0.000,    5174.587,    5174.587,
    7428.880,   13264.800,    5835.920,
   16543.985,   37571.166,   21027.181,
   39825.536,   62765.834,   22940.298,
   64917.502,   70759.015,    5841.513,
   74140.518,   86056.336,   11915.818,
Is_True,          84.1844%,
Analysis,STARLINK-1199 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,    4158.253,    4158.253,
    7539.263,   32170.185,   24630.922,
   34427.275,   40156.890,    5729.615,
   43542.090,   57257.007,   13714.917,
   60637.907,   67160.847,    6522.939,
   70541.905,   84259.914,   13718.008,
Is_True,          79.2531%,
Analysis,STARLINK-1199 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7192.577,    7192.577,
    7200.081,   86400.000,   79199.919,
Is_True,          99.9913%,
Analysis,STARLINK-1199 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71996.300,   71996.300,
   72001.862,   86400.000,   14398.138,
Is_True,          99.9936%,
Analysis,STARLINK-1199 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2741 - STARLINK-1541,
       Rise,         Set, Duration (s),
    3510.230,    3920.417,     410.187,
   17264.606,   24843.461,    7578.855,
   25678.819,   39550.178,   13871.359,
   39721.213,   53745.155,   14023.941,
   54328.236,   67741.206,   13412.969,
   75043.602,   76096.334,    1052.732,
Is_True,          58.2755%,
Analysis,STARLINK-2741 - STARLINK-1335,
       Rise,         Set, Duration (s),
   24886.443,   25240.390,     353.946,
   39221.756,   39785.139,     563.383,
   53586.028,   54301.096,     715.068,
   67974.414,   68792.438,     818.023,
   82371.629,   83275.164,     903.535,
Is_True,           3.8819%,
Analysis,STARLINK-2741 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    3651.046,    3651.046,
   14177.087,   18223.396,    4046.309,
   28656.255,   32740.014,    4083.760,
   40263.109,   47310.341,    7047.232,
   60602.623,   61827.545,    1224.921,
   75084.676,   82213.265,    7128.589,
Is_True,          31.4605%,
Analysis,STARLINK-2741 - STARLINK-2180,
       Rise,         Set, Duration (s),
   10228.585,   11286.714,    1058.129,
   24700.332,   25730.437,    1030.105,
   39175.583,   40170.309,     994.726,
   53667.068,   54594.517,     927.449,
   68163.007,   69013.788,     850.782,
   82677.528,   83415.227,     737.699,
Is_True,           6.4802%,
Analysis,STARLINK-2741 - STARLINK-1071,
       Rise,         Set, Duration (s),
    7108.373,    7722.111,     613.737,
   21570.005,   22243.564,     673.559,
   38924.271,   39668.964,     744.693,
   53386.017,   54190.266,     804.249,
   67858.677,   68700.605,     841.928,
   82326.262,   83216.043,     889.781,
Is_True,           5.2870%,
Analysis,STARLINK-2741 - STARLINK-1120,
       Rise,         Set, Duration (s),
   57973.299,   86400.000,   28426.701,
Is_True,          32.9013%,
Analysis,STARLINK-2741 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1258,
       Rise,         Set, Duration (s),
       0.000,    3176.880,    3176.880,
   10331.858,   17716.191,    7384.333,
   21955.111,   29340.333,    7385.222,
   36493.967,   43861.352,    7367.386,
   51013.238,   64212.760,   13199.521,
   71363.693,   78733.756,    7370.063,
   85882.979,   86400.000,     517.021,
Is_True,          53.7042%,
Analysis,STARLINK-2741 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2523,
       Rise,         Set, Duration (s),
   39509.204,   39912.383,     403.179,
   53807.625,   54440.063,     632.438,
   68144.720,   68927.956,     783.236,
   82505.800,   83392.357,     886.557,
Is_True,           3.1313%,
Analysis,STARLINK-2741 - STARLINK-1476,
       Rise,         Set, Duration (s),
    7152.945,    7917.599,     764.654,
Is_True,           0.8850%,
Analysis,STARLINK-2741 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3238,
       Rise,         Set, Duration (s),
     828.665,   11781.839,   10953.174,
   15000.115,   35958.945,   20958.830,
   36798.237,   50135.592,   13337.355,
   51211.051,   62171.667,   10960.616,
   65509.314,   76235.833,   10726.519,
   79691.636,   86400.000,    6708.364,
Is_True,          85.2371%,
Analysis,STARLINK-2741 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,   50239.992,   50239.992,
   54535.689,   61394.904,    6859.215,
Is_True,          66.0870%,
Analysis,STARLINK-2741 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,   79019.434,   79019.434,
   82884.068,   86400.000,    3515.932,
Is_True,          95.5270%,
Analysis,STARLINK-2741 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   76415.041,   76415.041,
Is_True,          88.4433%,
Analysis,STARLINK-2741 - STARLINK-2575,
       Rise,         Set, Duration (s),
   14260.732,   14943.854,     683.122,
   28308.984,   35479.789,    7170.804,
   42537.646,   49942.588,    7404.942,
   56887.167,   64275.994,    7388.827,
   71401.464,   78455.754,    7054.291,
   86045.376,   86400.000,     354.624,
Is_True,          34.7877%,
Analysis,STARLINK-2741 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   21524.062,   21524.062,
   79273.676,   85197.389,    5923.713,
Is_True,          31.7683%,
Analysis,STARLINK-2741 - STARLINK-3149,
       Rise,         Set, Duration (s),
   28036.735,   29529.119,    1492.384,
   36623.059,   40493.093,    3870.034,
Is_True,           6.2065%,
Analysis,STARLINK-2741 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6361.734,    6361.734,
    8050.522,   17978.199,    9927.677,
   19696.375,   23785.611,    4089.236,
   25520.160,   35393.199,    9873.039,
   43038.994,   52814.026,    9775.032,
   54701.454,   64435.115,    9733.661,
   66337.689,   70244.388,    3906.699,
   72160.484,   80547.749,    8387.266,
   84608.807,   86400.000,    1791.193,
Is_True,          73.8953%,
Analysis,STARLINK-2741 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6345.176,    6345.176,
    8014.510,   17980.877,    9966.367,
   19723.425,   23773.368,    4049.943,
   25555.939,   35369.697,    9813.758,
   37203.919,   52804.688,   15600.769,
   54680.776,   64434.124,    9753.348,
